time_seconds,speed_meters_per_second,heading_degrees
0.0,3.0357752,233.41976944444443
1.0,1.6646968,233.2781245833333
1.480999947,1.9175723,233.13132899999997
3.0,2.8153307,232.85318999999998
4.0,2.6271393,232.54414666666668
5.0,1.7727313,232.23510333333334
6.0,2.7788649,231.92606
7.0,1.6351882,231.61701666666667
8.0,2.578578,231.30469133333332
9.0,3.00929,230.98908399999996
10.0,1.7021537,230.67556448529407
11.0,2.8362648,230.42385363725484
12.0,3.086328,230.23932127450976
13.0,2.0449212,230.12524939705878
14.0,2.7871468,230.08163800490192
15.0,2.780597,230.10311727941175
16.0,2.0841227,230.129966372549
17.0,2.286717,230.15681546568626
18.0,2.8287594,230.18366455882352
19.0,2.4841945,230.21051365196075
20.0,2.532674,230.237362745098
21.0,2.361385,230.26421183823527
22.0,2.65745,230.29106093137253
23.0,2.5999134,230.3179100245098
24.0,2.2141848,230.34475911764707
25.0,1.8451943,230.37160821078433
25.224999905,1.7500393,230.3984573039216
26.0,1.7121898,230.42530639705882
27.0,1.517559,230.45215549019613
28.0,2.4831102,230.4790045833334
29.0,2.5945795,230.50585367647062
30.0,2.4167547,230.53270276960788
31.0,2.4736962,230.55955186274514
32.0,2.5594983,230.5864009558824
33.0,2.5757957,230.61325004901965
34.0,2.2864006,230.64009914215688
35.0,2.597817,230.66694823529414
36.0,2.6076949,230.6937973284314
37.0,2.3902304,230.72064642156866
38.0,2.5195537,230.74749551470592
39.0,2.7596118,230.77434460784315
40.0,2.430826,230.80119370098038
41.0,2.4599164,230.8280427941176
42.0,2.515624,230.85489188725487
43.0,2.4705265,230.88174098039212
44.0,2.400179,230.90859007352938
45.0,2.6188626,230.93543916666667
46.0,2.428618,230.96228825980393
47.0,2.7120137,230.98913735294119
48.0,2.221935,231.01598644607844
49.0,2.593739,231.04283553921567
50.0,2.270677,231.06968463235293
51.0,2.6483836,231.0965337254902
52.0,2.4517055,231.12338281862745
53.0,2.5895119,231.15023191176473
54.0,2.230576,231.177081004902
55.0,2.5346947,231.20393009803925
56.0,2.5895894,231.2307791911765
57.0,2.3635147,231.25762828431374
58.0,2.369857,231.284477377451
59.0,2.3122547,231.31132647058826
60.0,2.3003705,231.3381755637255
61.0,2.369502,231.36502465686277
62.0,2.5095887,231.39187375
63.0,2.5100136,231.41872284313732
64.0,2.850291,231.44557193627458
65.0,2.2652729,231.4724210294118
66.0,2.5190053,231.49927012254906
67.0,2.5200047,231.52611921568632
68.0,2.5296583,231.55296830882358
69.0,0.6905807,231.57981740196084
69.469000101,0.65348816,231.60666649509807
71.0,2.2943835,231.63351558823533
72.0,2.6556602,231.66036468137258
73.0,2.5321662,231.68721377450984
74.0,2.3475327,231.7140628676471
75.0,2.4266205,231.74091196078433
76.0,2.3279114,231.76776105392156
77.0,2.4373245,231.7946101470588
78.0,2.3305833,231.82145924019605
79.0,2.497913,231.8483083333333
80.0,2.3291202,231.87515742647057
81.0,2.4660332,231.90200651960785
82.0,2.4056814,231.9288556127451
83.0,2.3713646,231.95570470588237
84.0,2.390724,231.98255379901963
85.0,2.3205755,232.00940289215686
85.374000072,2.3197691,232.03625198529411
85.854000092,2.265411,232.06310107843137
87.0,2.2441993,232.08995017156863
88.0,2.5500975,232.11679926470592
89.0,2.470085,232.14364835784318
90.0,2.218583,232.17049745098043
91.0,2.5347695,232.1973465441177
92.0,2.2870393,232.22419563725492
93.0,2.385767,232.25104473039218
94.0,2.399956,232.27789382352944
95.0,2.3713598,232.3047429166667
96.0,2.4298666,232.33159200980396
97.0,2.479911,232.35844110294119
98.0,2.2492464,232.38529019607842
99.0,2.379732,232.41213928921565
100.0,2.360052,232.4389883823529
101.0,2.320091,232.46583747549016
102.0,2.2900574,232.49268656862742
103.0,2.3797972,232.5195356617647
104.0,2.290208,232.54638475490196
105.0,2.5878935,232.57323384803922
106.0,2.232431,232.60008294117648
107.0,2.4095988,232.6269320343137
108.0,2.3700511,232.65378112745097
109.0,2.3600118,232.68063022058823
110.0,2.36,232.70747931372549
111.0,2.152096,232.73432840686277
112.0,2.5187209,232.76117750000003
113.0,2.3701766,232.7880265931373
114.0,2.310077,232.81487568627455
115.0,2.5497112,232.84172477941178
116.0,2.9345605,232.86857387254904
117.0,2.0332358,232.8954229656863
118.0,2.4493043,232.92227205882355
119.0,2.2402287,232.9491211519608
120.0,2.2799573,232.97597024509804
121.0,2.270012,233.00281933823535
122.0,2.398223,233.0296684313726
123.0,2.280469,233.05651752450984
124.0,2.3998647,233.0833666176471
125.0,2.2102263,233.11021571078436
126.0,2.319824,233.13706480392162
127.0,2.3599486,233.16391389705888
128.0,2.1802118,233.1907629901961
129.0,2.2299414,233.21761208333336
130.0,2.2499764,233.24446117647062
131.0,2.2699766,233.27131026960788
132.0,2.4896853,233.29815936274514
133.0,2.2004642,233.32500845588237
134.0,2.269912,233.3518575490196
135.0,2.2100775,233.37870664215683
136.0,2.2799058,233.4055557352941
137.0,2.3499212,233.43240482843134
138.0,2.150238,233.4592539215686
139.0,2.2099178,233.4861030147059
140.0,2.5995443,233.51295210784315
141.0,2.4302027,233.5398012009804
142.0,2.0804088,233.56665029411766
143.0,2.3896224,233.5934993872549
144.0,2.4299567,233.62034848039215
145.0,2.090401,233.6471975735294
146.0,2.247633,233.67404666666667
147.0,2.190279,233.70089575980396
148.0,1.876907,233.7277448529412
149.0,2.1886864,233.75459394607847
150.0,2.2499213,233.78144303921573
151.0,2.279969,233.80829213235296
152.0,2.1234837,233.83514122549022
153.0,2.179928,233.86199031862748
154.0,2.2399023,233.88883941176474
155.0,2.2399998,233.915688504902
156.0,2.2104118,233.94253759803922
157.0,2.2199917,233.96938669117645
158.0,2.1900542,233.99623578431368
159.0,2.2798548,234.02308487745094
160.0,2.2014656,234.0499339705882
161.0,2.1600504,234.07678306372546
162.0,2.2399058,234.10363215686274
163.0,2.2200181,234.13048125
164.0,2.2399807,234.15733034313726
165.0,2.1401582,234.18417943627455
166.0,2.1899314,234.2110285294118
167.0,2.1400542,234.23787762254906
168.0,2.1699603,234.26472671568632
169.0,2.2881842,234.29157580882355
170.0,2.369588,234.31842490196078
171.0,2.389981,234.345273995098
172.0,2.0902462,234.37212308823527
173.0,2.2698047,234.39897218137253
174.0,2.2312782,234.4258212745098
175.0,2.3512893,234.45267036764707
176.0,2.2707722,234.47951946078433
177.0,2.200127,234.5063685539216
178.0,2.299824,234.53321764705885
179.0,2.3095512,234.56006674019608
180.0,2.2801275,234.5869158333334
181.0,2.260755,234.61376492647065
182.0,2.2597914,234.64061401960788
183.0,2.1508248,234.66746311274514
184.0,2.3951075,234.6943122058824
185.0,2.1283162,234.72116129901966
186.0,2.1200054,234.7480103921569
187.0,2.2940843,234.77485948529414
188.0,2.4668577,234.8017085784314
189.0,2.0145671,234.82855767156866
190.0,2.109802,234.85540676470592
191.0,2.2397192,234.88225585784318
192.0,2.2396271,234.9091049509804
193.0,2.1304884,234.93595404411764
194.0,2.0702994,234.96280313725487
195.0,2.3097138,234.98965223039212
196.0,2.160124,235.01650132352938
197.0,2.1500018,235.04335041666664
198.0,2.2299004,235.07019950980393
199.0,2.0303135,235.0970486029412
200.0,2.1997313,235.12389769607844
201.0,2.0501618,235.1507467892157
202.0,2.209815,235.17759588235293
203.0,2.0501945,235.2044449754902
204.0,2.1683426,235.23129406862745
205.0,2.2795234,235.2581431617647
206.0,1.84127,235.284992254902
207.0,1.5435987,235.31184134803925
208.0,2.220276,235.3386904411765
209.0,2.7185423,235.36553953431377
210.0,2.6510394,235.392388627451
211.0,1.9739385,235.41923772058826
212.0,2.1693995,235.44608681372551
213.0,2.5964751,235.47293590686277
214.0,2.4710875,235.49978500000003
215.0,2.230144,235.52663409313726
216.0,2.1910799,235.55348318627458
217.0,2.3130734,235.58033227941183
218.0,2.33773,235.60718137254906
219.0,2.497954,235.63403046568632
220.0,2.089432,235.66087955882358
221.0,1.4223834,235.68772865196084
222.0,2.6732047,235.7145777450981
223.0,2.5481079,235.74142683823533
224.0,2.643539,235.76827593137259
225.0,2.2058983,235.79512502450984
226.0,2.3092883,235.8219741176471
227.0,2.6682718,235.84882321078436
228.0,2.363087,235.8756723039216
229.0,2.2301874,235.90252139705882
230.0,2.1201348,235.92937049019605
231.0,2.4496174,235.9562195833333
232.0,2.420035,235.98306867647057
233.0,2.3101237,236.00991776960782
234.0,2.1202266,236.0367668627451
235.0,2.1899128,236.06361595588237
236.0,2.4896474,236.09046504901963
237.0,2.330188,236.11731414215689
238.0,2.1701908,236.14416323529412
239.0,2.1799886,236.17101232843143
240.0,2.3498015,236.1978614215687
241.0,2.4898362,236.22471051470592
242.0,2.2702563,236.25155960784318
243.0,2.1501403,236.27840870098044
244.0,2.1100466,236.3052577941177
245.0,2.4695723,236.33210688725495
246.0,2.2702372,236.35895598039218
247.0,2.2400353,236.38580507352944
248.0,2.2100327,236.4126541666667
249.0,2.2599435,236.43950325980396
250.0,2.3099537,236.46635235294121
251.0,2.2001677,236.49320144607844
252.0,2.0730824,236.52005053921567
253.0,1.924436,236.5468996323529
254.0,2.3637786,236.57374872549016
255.0,2.3200672,236.60059781862742
256.0,2.300041,236.62744691176468
257.0,2.170164,236.65429600490197
258.0,2.2698913,236.68114509803922
259.0,2.3192806,236.70799419117648
260.0,2.130765,236.73484328431374
261.0,2.1100242,236.76169237745097
262.0,2.2798183,236.78854147058823
263.0,2.2899892,236.8153905637255
264.0,2.1801653,236.84223965686274
265.0,2.1600127,236.86908875000003
266.0,2.1699855,236.8959378431373
