time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
6.282670021,0.0,
6.674655914,0.0,
7.842010021,0.0,
12.282839775,0.0,
19.914299011,0.0,
21.082085848,0.0,
22.239038944,0.0,
23.391040802,0.0,
24.56542778,0.0,
25.364092827,0.0,
25.766886949,0.0,
32.28780508,0.0,
33.455707073,0.0,
33.700561046,0.0,
43.755606889,0.0,
44.907528877,0.0,
50.156046867,0.0,
51.370679855,0.0,
65.621221065,0.0,
76.287252902,0.0,
77.426750898,0.0,
78.537252903,0.0,
88.751854896,6.406909942626953,
89.751852751,6.406909942623727,
90.751850605,8.200678825371657,
91.751848459,8.200678825371654,88.44333400810294
92.75184679,9.677262306202264,89.24315180003526
93.751844883,9.677262306202262,90.0429695919676
94.751841783,8.598690032951186,92.12234915986073
95.753105163,8.598690032951168,95.58464832382381
96.753101825,6.776835918422696,104.84016874552768
97.753097534,5.225091934202352,118.05356373134342
98.75309062,4.807211875914158,132.84402595475723
99.75308752,6.053283214566349,147.18464513534846
100.753078222,6.053283214566347,159.587296552546
101.753077984,7.91379642485959,166.93252974235435
102.753066063,10.316992759690997,169.68980796808117
103.753059864,11.465206146221579,170.4585122403906
104.753047943,12.896644592258609,170.31768532569308
105.753039837,12.896644592258609,169.71311177261197
106.753029346,13.119601249666879,169.07652756388237
107.753020286,13.218338966341049,168.214671157416
108.75300622,14.324674606286871,167.18086503374258
109.752998829,15.34627532954513,165.86307576045925
110.752985477,15.346275329545133,164.44827653689686
111.752977371,16.735782623233035,162.897347906308
112.75296545,17.088008880553524,161.43905345935997
113.752963066,18.05643272392624,160.2442883286653
114.752952099,18.14965971989008,158.5622857735976
115.752939224,18.741830464482472,157.16433614735908
116.752930164,18.47314324134932,156.12700801529087
117.752920627,18.221278118067826,156.85658359599523
118.752912043,18.26807808698207,159.16975843144547
119.752903461,17.44483566277614,162.61067054842064
120.752896309,17.286481857235877,166.39230168064984
121.752888679,16.886909484803677,170.32217039663766
122.752882004,16.848562240541384,173.26864571239958
123.752875566,16.221532821602434,174.97224078866967
124.752868891,16.22153282160243,176.67583586493973
125.752862453,16.038719177195023,178.37943094120982
126.7528584,13.902739716156354,179.7423070022259
127.752849817,11.913186602214955,180.76446404798793
128.752844333,8.784212451326512,181.30575925623035
129.752838135,8.784213308477751,179.4371296365387
130.752832889,4.121908664702502,175.0184323666475
