time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
6.71600008,13.35,
7.71600008,14.700447,
8.71600008,15.039128,
9.71600008,15.1919565,
10.71600008,14.934924,
11.71600008,15.060379,
12.71600008,14.700348,
13.71600008,14.445124,
14.71600008,15.720077,
15.71600008,15.771141,
16.71600008,15.970079,
17.71600008,16.11545,
18.71600008,16.295517,
19.71600008,17.459803,
20.71600008,17.432999,
21.71600008,16.313763,
22.71600008,16.191689,
23.71600008,16.273489,
24.71600008,16.781506,
25.71600008,16.47506,
26.71600008,16.700953,
27.71600008,16.287666,
28.71600008,16.419384,
29.71600008,16.311974,
30.71600008,16.69694,
31.71600008,16.241426,
32.71600008,16.228748,
33.71600008,15.674282,268.9659
34.71600008,15.875798,268.742975
35.71600008,15.29094,268.52005
36.71600008,15.5459795,267.9724275
37.71600008,16.109024,267.560816
38.71600008,15.840205,266.95051
39.71600008,16.33931,266.293314
40.71600008,16.282787,265.7495590952381
41.71600008,15.199603,265.55473219047616
42.71600008,15.000336,265.4672143809524
43.71600008,14.92228,265.4039676666667
44.71600008,14.264747,265.50105204761905
45.71600008,15.640634,265.59813642857137
46.71600008,16.624828,265.71949190476187
47.71600008,16.603872,265.8408473809523
48.71600008,16.490784,265.96220285714276
49.71600008,16.898611,266.08355833333326
50.71600008,17.183271,266.2049138095237
51.71600008,18.082987,266.3262692857142
52.71600008,18.714535,266.4476247619047
53.71600008,18.689249,266.5689802380952
54.71600008,18.978413,266.6903357142857
55.71600008,17.896595,266.8116911904762
56.71600008,18.111712,266.93304666666666
57.71600008,17.979918,267.05440214285716
58.71600008,18.95497,267.17575761904766
59.71600008,17.296577,267.2971130952381
60.71600008,16.986494,267.41846857142855
61.71600008,16.667616,267.53982404761905
62.71600008,17.009502,267.66117952380955
63.71600008,17.127626,267.782535
64.71600008,17.141592,267.9038904761905
65.71600008,17.246403,268.02524595238094
66.71600008,17.76506,268.14660142857144
67.71600008,18.103415,268.2679569047619
68.71600008,18.21432,268.3893123809524
69.71600008,19.143719,268.51066785714283
70.71600008,17.99614,268.63202333333334
71.71600008,17.121431,268.75337880952384
72.71600008,17.000542,268.8747342857143
73.71600008,17.653526,268.9960897619048
74.71600008,17.66962,269.11744523809523
75.71600008,16.444698,269.23880071428573
76.71600008,16.67647,269.3601561904762
77.71600008,17.685993,269.4815116666667
78.71600008,20.220146,269.6028671428571
79.71600008,21.76911,269.7242226190476
80.71600008,21.760672,269.8455780952381
81.71600008,21.389809,269.96693357142857
82.71600008,20.852043,270.06401795238094
83.71600008,20.167202,269.9832083333333
84.71600008,19.65737,269.87812761904763
85.71600008,19.513567,269.8295738095238
86.71600008,20.065779,270.2967849047619
87.71600008,20.187658,270.840622
88.71600008,21.5769,271.78441999999995
89.71600008,21.26836,272.7282179999999
90.71600008,21.101889,273.5739339999999
91.71600008,21.609472,273.54514599999993
92.71600008,21.185654,273.2930799999999
93.71600008,21.322485,272.70620999999994
94.71600008,21.612387,272.1193399999999
95.71600008,20.36072,271.3438999999999
96.71600008,19.068407,270.3702679999999
97.71600008,20.080814,269.5432879999999
98.71600008,20.44872,268.8739079999999
99.71600008,19.58371,268.5884279999999
100.71600008,19.315508,269.0902279999999
101.71600008,19.38338,270.17842799999994
102.71600008,19.666533,271.44368
103.71600008,19.77018,273.01884599999994
104.71600008,19.314651,274.2101119999999
105.71600008,19.368427,274.7031779999999
106.71600008,18.985895,275.1425039999999
107.71600008,19.451475,275.3716859999999
108.71600008,19.674015,275.0806939999999
109.71600008,19.336655,274.73570999999987
110.71600008,18.619581,274.2808579999999
111.71600008,18.425304,273.8260059999999
112.71600008,18.951406,273.40424599999994
113.71600008,19.251762,272.7775239999999
114.71600008,19.366076,271.2586479999999
115.71600008,18.118809,269.9664139999999
116.71600008,17.518261,268.8465099999999
117.71600008,17.37347,267.7266059999999
118.71600008,16.949978,266.95278999999994
119.71600008,16.180664,267.1883699999999
120.71600008,16.48635,267.42394999999993
121.71600008,16.113792,267.1183199999999
122.71600008,15.045325,266.56301799999994
123.71600008,14.41355,265.8175384727272
124.71600008,13.970624,264.8186314181818
125.71600008,12.378417,263.6295468363636
126.71600008,10.196348,262.61916472727273
127.71600008,9.595668,261.6682770909091
128.71600008,3.21434,260.71738945454547
129.71600008,1.7027,259.7665018181818
130.71600008,1.632334,258.8156141818181
131.71600008,1.1732235,257.8647265454544
132.240000009,1.0492051,256.9138389090907
132.71600008,1.542081,255.96295127272705
133.71600008,1.0876583,255.01206363636342
134.71600008,0.30324832,254.0611759999998
135.71600008,0.381125,253.11028836363616
