time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,179.23402
3.732000112,11.988775,179.33504499999998
4.73300004,12.547995,179.30137
5.440000057,12.267849,179.38555749999998
6.434000015,12.588999,179.54944999999998
7.10800004,12.780731,179.915986
8.10800004,12.256367,180.242112
9.10800004,11.722276,180.176882
10.10800004,11.57352,179.91936000000004
11.10800004,11.395581,179.46550600000003
12.10800004,11.307348,178.83931600000003
13.10800004,11.040414,178.307114
14.10800004,10.750486,178.342754
15.10800004,10.938247,178.800068
16.10800004,10.694754,179.340334
17.10800004,9.321335,179.873136
18.10800004,6.8736916,178.96010466666667
19.10800004,3.8964045,176.55915199999998
20.10800004,2.4709945,172.496152
21.10800004,2.538779,164.281296
22.10800004,4.135558,153.41867200000002
23.10800004,5.3963614,141.96229013333337
24.10800004,6.5208573,130.1768948
25.10800004,7.7125793,118.456476
26.10800004,9.226875,110.0795132
27.10800004,9.493892,103.98015319999999
28.10800004,9.460551,99.8263964
29.10800004,9.670458,97.3534984
30.10800004,9.610462,95.9403472
31.10800004,8.755107,93.50752800000001
32.10800004,7.6913285,88.04573599999999
33.10800004,6.7273684,78.7771716
34.10800004,5.8343935,67.86809880000001
35.10800004,5.49477,57.18614800000002
36.10800004,5.194842,51.67245840000002
37.10800004,4.6593237,49.5698280426117
38.10800004,3.692494,51.27842732783506
39.10800004,2.3291914,54.631992255670106
40.10800004,1.2763537,57.99001442611684
41.10800004,0.34016776,58.01230063917526
42.10800004,0.26254088,58.03458685223368
43.10800004,0.12724563,58.056873065292095
44.10800004,0.23422201,58.07915927835052
45.10800004,0.011298234,58.10144549140894
46.10800004,0.68387115,58.12373170446735
47.10800004,0.44487745,58.146017917525775
48.10800004,0.18065208,58.16830413058419
49.10800004,0.76658136,58.19059034364261
50.10800004,0.34613675,58.21287655670103
51.10800004,0.5851087,58.23516276975945
52.10800004,0.037641473,58.25744898281787
53.10800004,0.00018632784,58.279735195876285
54.10800004,0.0013516024,58.302021408934706
55.10800004,0.0008967335,58.32430762199313
56.10800004,0.00048552538,58.34659383505154
57.10800004,0.8033415,58.368880048109965
58.10800004,0.05366833,58.39116626116838
59.10800004,0.0015917162,58.4134524742268
60.10800004,0.00096208,58.43573868728522
61.10800004,0.0008990533,58.45802490034364
62.10800004,0.00034009584,58.48031111340206
63.10800004,0.21470693,58.502597326460474
64.10800004,0.70164335,58.524883539518896
65.10800004,0.19313847,58.54716975257732
66.10800004,0.009787345,58.56945596563573
67.10800004,0.0019701668,58.591742178694155
68.10800004,0.0016808747,58.61402839175257
69.10800004,0.0009617535,58.63631460481099
70.10800004,0.0004756273,58.65860081786941
71.10800004,0.0002439867,58.68088703092783
72.10800004,0.00012470667,58.70317324398625
73.10800004,6.115813e-05,58.725459457044664
74.10800004,2.7911821e-05,58.747745670103086
75.10800004,0.4425183,58.77003188316151
76.10800004,0.08650738,58.79231809621992
77.10800004,0.005135666,58.814604309278344
78.10800004,0.0002427139,58.83689052233676
79.10800004,0.00050973333,58.85917673539518
80.10800004,0.0002957561,58.8814629484536
81.10800004,0.00016526943,58.90374916151202
82.10800004,7.75149e-05,58.92603537457044
83.10800004,4.127237e-05,58.948321587628854
84.10800004,2.1299367e-05,58.970607800687276
85.10800004,1.0774283e-05,58.9928940137457
86.10800004,5.7095995e-06,59.01518022680411
87.10800004,2.9313078e-06,59.037466439862534
88.10800004,1.5010482e-06,59.05975265292095
89.10800004,7.7624804e-07,59.08203886597937
90.10800004,3.9109634e-07,59.10432507903779
91.10800004,2.2339705e-07,59.12661129209621
92.10800004,0.8412198,59.14889750515463
93.10800004,0.40332243,59.171183718213044
94.10800004,0.40170598,59.193469931271466
95.10800004,0.29737464,59.21575614432989
96.10800004,0.5568974,59.2380423573883
97.10800004,0.032105256,59.260328570446724
98.10800004,0.0017895713,59.28261478350514
99.10800004,0.0003027305,59.30490099656356
100.10800004,0.00025052638,59.32718720962198
101.10800004,0.0001377799,59.3494734226804
102.10800004,7.190961e-05,59.37175963573882
103.10800004,3.6387526e-05,59.39404584879725
104.10800004,1.8926943e-05,59.41633206185567
105.10800004,9.85727e-06,59.438618274914084
106.10800004,5.1162897e-06,59.460904487972506
107.10800004,2.612921e-06,59.48319070103092
108.10800004,1.2552257e-06,59.50547691408933
109.10800004,7.48733e-07,59.52776312714775
110.10800004,3.6276265e-07,59.55004934020617
111.10800004,1.8470678e-07,59.57233555326459
112.10800004,9.5762395e-08,59.59462176632301
113.10800004,4.9113215e-08,59.61690797938142
114.10800004,2.7571632e-08,59.639194192439845
115.10800004,1.1388018e-08,59.66148040549827
116.10800004,6.574567e-09,59.68376661855668
117.10800004,3.4691092e-09,59.706052831615104
118.10800004,1.8411573e-09,59.72833904467352
119.10800004,9.313604e-10,59.75062525773194
120.10800004,0.04810875,59.77291147079036
121.10800004,0.0028396233,59.79519768384878
122.10800004,0.00025049894,59.8174838969072
123.10800004,3.5823443e-05,59.83977010996561
124.10800004,1.1216161e-05,59.862056323024035
125.10800004,5.178358e-06,59.88434253608246
126.10800004,3.4672942e-06,59.90662874914087
127.10800004,1.3412167e-06,59.92891496219929
128.10800004,6.6800504e-07,59.95120117525771
129.10800004,0.5436182,59.97348738831613
130.10800004,0.16587602,59.99577360137455
131.10800004,0.14936425,60.01805981443297
132.10800004,0.007663311,60.04034602749139
133.10800004,0.00018732213,60.0626322405498
134.10800004,0.00020205873,60.084918453608225
135.10800004,0.5330753,60.10720466666665
136.10800004,0.14594626,60.12949087972506
137.10800004,0.007208726,60.15177709278348
138.10800004,0.00073845417,60.1740633058419
139.10800004,0.0007811225,60.19634951890032
140.10800004,0.00043425645,60.21863573195874
141.10800004,0.00022627164,60.240921945017156
142.10800004,0.00011602389,60.26320815807558
143.10800004,6.0383292e-05,60.28549437113399
144.10800004,3.0858224e-05,60.307780584192415
145.10800004,1.7289687e-05,60.330066797250836
146.10800004,7.633184e-06,60.35235301030925
147.10800004,4.2385354e-06,60.37463922336767
148.10800004,2.1940232e-06,60.39692543642609
149.10800004,1.1370018e-06,60.41921164948451
150.10800004,5.866249e-07,60.44149786254293
151.10800004,3.2378736e-07,60.463784075601346
152.10800004,1.4514445e-07,60.48607028865977
153.10800004,7.952123e-08,60.50835650171818
154.10800004,4.1404416e-08,60.530642714776604
155.10800004,2.1561561e-08,60.552928927835026
156.10800004,1.10027765e-08,60.57521514089344
157.10800004,5.7311134e-09,60.59750135395186
158.10800004,2.9383076e-09,60.61978756701028
159.10800004,1.5221742e-09,60.6420737800687
160.10800004,7.839286e-10,60.66435999312712
161.10800004,4.05703e-10,60.686646206185536
162.10800004,2.0780397e-10,60.70893241924396
163.10800004,1.0788792e-10,60.73121863230237
164.10800004,5.5229828e-11,60.753504845360794
165.10800004,2.9097365e-11,60.775791058419216
166.10800004,1.4750961e-11,60.79807727147763
167.10800004,7.66457e-12,60.82036348453605
168.10800004,3.9484687e-12,60.84264969759447
169.10800004,2.0261232e-12,60.86493591065289
170.10800004,1.0579749e-12,60.88722212371131
171.10800004,5.388729e-13,60.909508336769726
172.10800004,2.8091228e-13,60.93179454982815
173.10800004,1.4415597e-13,60.95408076288656
174.10800004,7.405124e-14,60.976366975944984
175.10800004,3.827011e-14,60.998653189003406
176.10800004,1.9943647e-14,61.02093940206182
177.10800004,1.0374171e-14,61.04322561512024
178.10800004,5.3179032e-15,61.06551182817866
179.10800004,2.7688967e-15,61.08779804123708
180.10800004,1.3933231e-15,61.1100842542955
181.10800004,6.9382025e-16,61.132370467353915
182.10800004,4.4638213e-16,61.15465668041234
183.10800004,2.3024124e-16,61.17694289347075
184.10800004,2.1401771e-16,61.199229106529174
185.10800004,2.1029178e-16,61.221515319587596
186.10800004,2.1523864e-16,61.24380153264601
187.10800004,2.1135443e-16,61.26608774570443
188.10800004,2.1375021e-16,61.28837395876285
189.10800004,2.1239787e-16,61.31066017182127
190.10800004,2.134928e-16,61.33294638487969
191.10800004,2.1261434e-16,61.35523259793812
192.10800004,2.1263936e-16,61.377518810996534
193.10800004,2.116639e-16,61.399805024054956
194.10800004,2.1353386e-16,61.42209123711338
195.10800004,2.1280935e-16,61.44437745017179
196.10800004,2.123186e-16,61.4666636632302
197.10800004,2.1223395e-16,61.48894987628862
198.10800004,2.1282586e-16,61.51123608934704
199.10800004,2.139124e-16,61.53352230240546
200.10800004,2.1277239e-16,61.55580851546388
201.10800004,2.1042755e-16,61.578094728522295
202.10800004,2.1513045e-16,61.60038094158072
203.10800004,2.1178048e-16,61.62266715463913
204.10800004,2.1148761e-16,61.64495336769755
205.10800004,2.1362089e-16,61.667239580755975
206.10800004,2.1321321e-16,61.68952579381439
207.10800004,2.1278567e-16,61.71181200687281
208.10800004,2.108533e-16,61.73409821993123
209.10800004,2.1015184e-16,61.75638443298965
210.10800004,2.1615344e-16,61.77867064604807
211.10800004,2.1370598e-16,61.800956859106485
212.10800004,2.11553e-16,61.82324307216491
213.10800004,2.1342427e-16,61.84552928522332
214.10800004,2.1217998e-16,61.86781549828174
215.10800004,2.1363e-16,61.890101711340165
216.10800004,2.1095205e-16,61.91238792439858
217.10800004,2.1372121e-16,61.934674137457
218.10800004,2.1316628e-16,61.956960350515416
219.10800004,2.1207496e-16,61.97924656357384
220.10800004,2.1183244e-16,62.00153277663226
221.10800004,2.1455011e-16,62.023818989690675
222.10800004,2.1090752e-16,62.0461052027491
223.10800004,2.135845e-16,62.06839141580751
224.10800004,2.1215719e-16,62.09067762886593
225.10800004,2.1247373e-16,62.112963841924355
226.10800004,2.1329131e-16,62.13525005498277
227.10800004,2.1196715e-16,62.15753626804119
228.10800004,2.1373102e-16,62.179822481099606
229.10800004,2.1223308e-16,62.20210869415803
230.10800004,2.1390183e-16,62.22439490721645
231.10800004,2.1207378e-16,62.246681120274864
232.10800004,2.1033427e-16,62.268967333333286
233.10800004,2.1441515e-16,62.2912535463917
234.10800004,1.9557263e-16,62.31353975945012
235.10800004,2.1115671e-16,62.335825972508545
236.10800004,2.1278009e-16,62.35811218556696
237.10800004,2.1298565e-16,62.38039839862538
238.10800004,2.117694e-16,62.402684611683796
239.10800004,2.1235502e-16,62.42497082474222
240.10800004,2.1349615e-16,62.44725703780064
241.10800004,2.1237688e-16,62.469543250859054
242.10800004,2.1219765e-16,62.491829463917476
243.10800004,2.1296155e-16,62.51411567697589
244.10800004,2.1261558e-16,62.53640189003431
245.10800004,2.1346165e-16,62.558688103092734
246.10800004,2.1179969e-16,62.58097431615115
247.10800004,2.1224864e-16,62.60326052920957
248.10800004,2.130786e-16,62.625546742267986
249.10800004,2.1229421e-16,62.64783295532641
250.10800004,2.1266042e-16,62.67011916838483
251.10800004,2.1308079e-16,62.692405381443244
252.10800004,2.1346285e-16,62.714691594501666
253.10800004,2.121778e-16,62.73697780756008
254.10800004,2.111454e-16,62.7592640206185
255.10800004,2.1254955e-16,62.781550233676924
256.10800004,2.1320558e-16,62.80383644673534
257.10800004,2.1262589e-16,62.82612265979376
258.10800004,2.1387577e-16,62.848408872852175
259.10800004,2.117631e-16,62.8706950859106
260.10800004,2.1339305e-16,62.89298129896902
261.10800004,2.1201534e-16,62.915267512027434
262.10800004,2.1213515e-16,62.937553725085856
263.10800004,0.009872616,62.95983993814427
264.10800004,0.009508112,62.98212615120269
265.10800004,0.000889474,63.004412364261114
266.10800004,0.0003597589,63.02669857731953
267.10800004,0.00018013435,63.04898479037795
268.10800004,9.336993e-05,63.071271003436365
269.10800004,4.825609e-05,63.09355721649479
270.10800004,2.4792304e-05,63.11584342955321
271.10800004,1.2901504e-05,63.138129642611624
272.10800004,6.619045e-06,63.160415855670045
273.10800004,3.4231252e-06,63.18270206872846
274.10800004,1.7629376e-06,63.20498828178688
275.10800004,9.1002744e-07,63.227274494845304
276.10800004,4.6739243e-07,63.24956070790372
277.10800004,2.4359534e-07,63.27184692096214
278.10800004,1.2280508e-07,63.294133134020555
279.10800004,6.508603e-08,63.31641934707899
280.10800004,3.3385188e-08,63.338705560137406
281.10800004,1.7233022e-08,63.36099177319583
282.10800004,8.839267e-09,63.38327798625424
283.10800004,4.58558e-09,63.405564199312664
284.10800004,2.353769e-09,63.42785041237107
285.10800004,1.2167507e-09,63.450136625429494
286.10800004,6.266442e-10,63.47242283848791
287.10800004,3.2629913e-10,63.49470905154633
288.10800004,1.660618e-10,63.516995264604745
289.10800004,8.579754e-11,63.53928147766317
290.10800004,4.4769678e-11,63.56156769072159
291.10800004,2.3156166e-11,63.58385390378
292.10800004,1.17764765e-11,63.606140116838425
293.10800004,6.110855e-12,63.62842632989684
294.10800004,3.1465145e-12,63.65071254295526
295.10800004,1.6329096e-12,63.67299875601368
296.10800004,8.408538e-13,63.6952849690721
297.10800004,4.3449188e-13,63.71757118213052
298.10800004,2.2500644e-13,63.739857395188935
299.10800004,1.1486354e-13,63.76214360824736
300.10800004,5.955006e-14,63.78442982130578
301.10800004,3.0741374e-14,63.80671603436419
302.10800004,1.5683608e-14,63.829002247422615
303.10800004,8.0531505e-15,63.85128846048103
304.10800004,4.1593426e-15,63.87357467353945
305.10800004,2.0628393e-15,63.89586088659787
306.10800004,1.1530669e-15,63.91814709965629
307.10800004,6.7875757e-16,63.94043331271471
308.10800004,4.45114e-16,63.962719525773124
309.10800004,2.290686e-16,63.985005738831546
310.10800004,2.1518763e-16,64.00729195188997
311.10800004,2.0992393e-16,64.02957816494839
312.10800004,2.1587554e-16,64.0518643780068
313.10800004,2.125508e-16,64.07415059106522
314.10800004,2.1320341e-16,64.09643680412364
315.10800004,2.1305769e-16,64.11872301718206
316.10800004,2.126086e-16,64.14100923024048
317.10800004,2.1271357e-16,64.16329544329889
318.10800004,2.1089281e-16,64.18558165635731
319.10800004,2.1340344e-16,64.20786786941574
320.10800004,2.1136963e-16,64.23015408247416
321.10800004,2.1392496e-16,64.25244029553258
322.10800004,2.1276079e-16,64.27472650859099
323.10800004,1.0425456,64.29701272164941
324.10800004,1.6011662,64.31929893470783
325.10800004,1.8636866,64.34158514776625
326.10800004,2.4757748,64.36387136082467
327.10800004,2.1471856,64.38615757388308
328.10800004,2.900334,66.70892454432983
329.10800004,3.1440706,72.29288687216487
330.10800004,3.2204177,81.13804455738824
331.10800004,2.963471,95.53317979999993
332.10800004,3.1465542,110.44917615294109
333.10800004,3.51844,123.58555285882343
334.10800004,2.6768355,133.98159531764696
335.10800004,2.3457727,141.63730352941167
336.10800004,2.3796546,144.2638952941176
337.10800004,1.3246566,146.89048705882345
338.10800004,0.1107468,149.51707882352937
339.10800004,0.19185212,152.14367058823524
340.10800004,0.0116066905,154.77026235294113
341.10800004,0.0004860009,157.39685411764702
342.10800004,0.0007396308,160.02344588235292
343.10800004,0.00042505845,162.6500376470588
344.10800004,0.00022125976,165.27662941176467
345.10800004,0.000114525545,167.90322117647057
346.10800004,5.8886e-05,170.52981294117643
347.10800004,3.0635412e-05,173.1564047058823
348.10800004,1.574028e-05,175.50642847058816
349.10800004,0.9902748,177.33113388235287
350.10800004,3.2750254,178.56349694117642
351.10800004,5.047414,179.27054164705882
352.10800004,6.502527,179.45226799999998
353.10800004,7.268372,179.27361799999997
354.10800004,8.168748,179.09496799999994
355.10800004,9.142239,179.03078999999997
356.10800004,9.787142,179.20276999999993
357.10800004,10.09626,179.37474999999992
358.10800004,10.490454,179.68271199999995
359.10800004,10.841553,180.04696999999996
360.10800004,11.255397,180.40735599999996
361.10800004,11.67673,180.53158399999992
362.10800004,11.866027,180.52997399999995
363.10800004,12.05728,180.309466
364.10800004,12.204921,180.03266200000002
365.10800004,12.212836,179.75751
366.10800004,11.884781,179.48235799999998
367.10800004,11.4200325,179.28542799999997
368.10800004,10.719442,179.246912
369.10800004,9.712937,179.20463999999998
370.10800004,8.553406,179.06339
371.10800004,6.7359548,178.92214
372.10800004,4.8048015,178.85848449999997
373.10800004,3.012075,178.8609355
374.10800004,1.39744,178.897121
375.10800004,1.3419384,178.9870565
376.10800004,2.2261083,179.10495249999997
377.10800004,4.725619,179.19286999999994
378.10800004,6.4058433,179.40620699999994
379.10800004,7.698027,179.58956549999996
380.10800004,8.460326,179.56899399999995
381.10800004,9.561952,179.52046199999995
382.10800004,10.494308,179.48900399999994
383.10800004,10.944905,179.30431199999995
384.10800004,11.088661,179.12601999999995
385.10800004,10.2589445,179.15719799999994
386.10800004,8.429039,179.18283599999992
387.10800004,6.587982,179.19603599999994
388.10800004,5.559853,179.20707199999995
389.10800004,5.4083457,179.24015639999993
390.10800004,4.7883463,179.29614919999992
391.10800004,2.9122076,179.3861303999999
392.10800004,1.021697,179.4999239999999
393.10800004,0.7956963,179.61371759999992
394.10800004,2.362266,179.68162519999993
395.10800004,4.739499,179.6226223999999
396.10800004,6.445498,179.5351711999999
397.10800004,8.21155,179.3205375999999
398.10800004,9.101042,179.10590399999992
399.10800004,10.343926,178.9835379999999
400.10800004,11.502461,179.0310899999999
401.10800004,12.08559,179.1355339999999
402.10800004,12.164674,179.3520999999999
403.10800004,11.717099,179.66124599999992
404.10800004,11.358218,179.89556199999993
405.10800004,11.348937,180.04489199999992
406.10800004,11.9619055,180.03286599999993
407.10800004,12.274505,179.8951999999999
408.10800004,12.28893,179.59330799999992
409.10800004,12.438117,179.2914159999999
410.10800004,12.477769,179.0291619999999
411.10800004,12.325205,178.8905039999999
412.10800004,12.201946,178.9467479999999
413.10800004,11.886338,179.3010599999999
414.10800004,11.593964,179.6553719999999
415.10800004,11.276522,179.87717399999988
416.10800004,11.019595,179.69862399999988
417.10800004,10.685538,178.91783599999985
418.10800004,10.304067,177.70807199999985
419.10800004,10.239833,176.49830799999987
420.10800004,10.279475,175.89351399999984
421.10800004,9.9515505,176.17634599999982
422.10800004,8.889605,176.97876599999984
423.10800004,7.2511115,177.71144566666652
424.10800004,5.370957,178.44412533333318
425.10800004,3.9625065,178.68464266666652
426.10800004,2.0244644,178.4251596666665
427.10800004,0.435015,178.17208233333318
428.10800004,0.038007487,178.19770499999984
429.10800004,0.00040237178,178.22973333333317
430.10800004,0.0012712916,178.26176166666653
431.10800004,0.00076787616,178.29378999999986
432.10800004,0.0004075134,178.3258183333332
433.10800004,0.00021141711,178.35784666666655
434.10800004,0.00010839271,178.3898749999999
435.10800004,0.49011928,178.4219033333332
436.10800004,1.665181,178.4475259999999
437.10800004,3.5385585,178.39285499999988
438.10800004,5.1230655,177.51296633333317
439.10800004,5.992288,173.19319199999987
440.10800004,6.1209974,163.54226199999988
