time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000003099,0.0,
2.000007629,0.0,
3.000015735,0.0,
4.000015974,0.0,
5.000021219,0.0,
6.000023603,0.0,
7.000026941,0.0,
8.00003314,0.0,
9.0000391,0.0,
10.000041246,0.0,
11.000046253,0.0,
12.000049829,0.0,
13.000051736,0.0,
14.000055551,0.0,
15.000062465,0.0,
16.000062704,0.0,
17.000066041,0.0,
18.000069856,0.0,
18.999608516,0.0,
19.999608278,0.0,
20.999608278,0.0,
21.999614477,0.0,
22.999588727,0.0,
23.999595403,0.0,
24.999602556,0.0,
25.999602556,0.0,
26.99958992,0.0,
27.999593496,0.0,
28.99958682,0.0,
29.999587059,0.0,
30.999581098,0.0,
31.999582767,0.0,
32.999581098,0.0,
33.999586582,0.0,
34.999581575,0.0,
35.999587297,0.0,
36.999583244,0.0,
37.999588012,0.0,
38.999593496,0.0,
39.999598741,0.0,
40.999607801,0.0,
41.999608278,0.0,
42.999615907,0.0,
43.99961853,0.0,
44.999625444,0.0,
45.999627351,0.0,
46.99963212,0.0,
47.999639749,0.0,
48.999641656,0.0,
49.999645948,0.0,
50.999651669,0.0,
51.999655008,0.0,
52.999657869,0.0,
53.999664306,0.0,
54.999668121,0.0,
55.999673128,0.0,
56.999675989,0.0,
57.999680995,0.0,
58.999685049,0.0,
59.999690532,0.0,
60.999693632,0.0,
61.99969697,0.0,
62.999701738,0.0,
63.999705553,0.0,
64.999710798,0.0,
65.999713659,0.0,
66.999718427,0.0,289.3494072099389
67.999721288,0.0,290.8858258167884
68.999725341,0.0,292.42224442363795
69.999730348,3.7792851505786054,293.30718488733095
70.999735116,5.574883055517824,294.1433126071304
71.999737977,7.080400298649957,295.77099586240826
72.999741554,8.098073965501712,296.7841116749463
73.999744415,8.917475468304648,297.18266004474447
74.999750375,9.286548933293986,297.4878234863281
75.999781131,9.958595965457983,297.4878234863281
76.999757528,10.097012658948337,297.4878234863281
77.999761819,10.448463459246307,297.4878234863281
78.999765157,10.265767204218461,297.1916015625
79.999768733,10.047077476198766,296.8953796386719
80.999775171,9.739125224374282,296.11220092773436
81.99977684,9.377996703750645,295.3290222167969
82.999779939,9.033095864303949,294.54584350585935
83.999783515,8.227659089432398,293.43938598632815
84.999792575,7.772266451610164,292.3329284667969
85.999792575,7.506473639048764,282.673197898208
86.999795675,6.807339644551537,273.01345946090805
87.999800443,6.494003869678206,255.3243084599315
88.999803304,6.494003974676592,238.2546581913768
89.999812841,7.729587078088779,221.1850079228221
90.99981141,8.395847320549334,213.15558749043444
91.999815225,8.395847320549333,204.38135681152346
92.999822855,8.47789382933818,203.2073547363281
93.999826192,9.274394035329506,200.6501037597656
94.999830484,9.698331832874473,197.42711486816407
95.999831438,9.698331832874468,193.95657653808593
96.999834775,9.977676391589283,191.2308563232422
