time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.91899991,0.8389234,
10.075999975,3.426209,
15.786000013,4.137313,
16.950000047,5.147609,159.30391
17.940000056,6.12754,155.77727249999998
18.939000129,7.423723,152.250635
19.937999964,8.188977,149.94499624999997
20.937999964,8.80733,148.561613
21.684000015,10.45897,145.306447
21.937999964,9.636879,143.45923399999998
22.684000015,11.322558,143.020672
23.684000015,12.130755,143.015966
24.684000015,12.82304,143.012218
25.684000015,13.474872,143.00847
26.684000015,14.106231,143.00589599999998
27.684000015,14.60819,142.63753599999998
28.684000015,15.225812,142.23927399999997
29.684000015,15.535415,141.83841399999997
30.684000015,15.935757,140.71043199999994
31.684000015,16.30012,139.51669999999996
32.684000015,16.744097,138.69075799999996
33.684000015,17.116718,138.10172999999995
34.684000015,17.19441,137.51434199999994
35.684000015,17.14339,137.27379999999994
36.684000015,17.343298,136.89108999999993
37.684000015,17.514942,136.48720799999995
38.684000015,17.440254,135.87381999999997
39.684000015,16.944796,135.07659399999997
40.684000015,15.061844,134.659644
41.684000015,13.801072,134.61969399999998
42.684000015,12.483501,135.14332199999996
43.684000015,10.595468,137.08351399999998
44.684000015,9.597176,144.58073599999997
45.684000015,8.085714,156.51205599999997
46.684000015,7.3395643,170.405656
47.684000015,7.577462,187.10512
48.684000015,7.509785,202.581224
49.684000015,8.612324,212.684136
50.684000015,9.4383335,218.339914
51.684000015,10.232969,221.86585800000003
52.684000015,10.713319,222.78071600000004
53.684000015,11.045571,224.66853
54.684000015,11.28923,226.88302599999997
55.684000015,11.644269,229.11055799999994
56.684000015,11.832619,230.20409399999994
57.684000015,11.840042,228.61755599999998
58.684000015,11.587271,224.60127199999997
59.684000015,12.074308,219.45973199999997
60.684000015,11.770229,212.72558799999996
61.684000015,11.495102,206.089904
62.684000015,11.684952,200.97810599999997
63.684000015,11.663929,196.55518999999998
64.684000015,11.606426,192.48548599999998
65.684000015,11.3005,189.79638799999998
66.684000015,10.769323,188.12825399999997
67.684000015,9.638443,186.87912399999996
68.684000015,8.2029,186.21360999999996
69.684000015,6.6345086,186.16481999999996
70.684000015,5.1039615,186.40773956097559
71.684000015,3.4123757,186.74494268292682
72.684000015,1.7789252,187.16185736585368
73.684000015,0.49258617,187.6520656097561
74.684000015,0.43648732,188.05062341463415
74.729000091,0.19458838,188.4491812195122
75.684000015,0.20241438,188.84773902439025
76.684000015,0.4329646,189.2462968292683
77.684000015,0.3657875,189.64485463414636
78.684000015,0.354112,190.0434124390244
79.684000015,0.15552077,190.44197024390243
80.684000015,0.07718402,190.8405280487805
80.88499999,0.24961677,191.23908585365854
81.684000015,0.23833637,191.63764365853658
82.684000015,0.121404044,192.03620146341464
83.684000015,0.14168894,192.43475926829268
84.684000015,0.23747031,192.83331707317072
85.684000015,0.35415292,193.23187487804879
86.075000047,0.18612199,193.63043268292682
86.684000015,0.22156803,194.02899048780486
87.684000015,0.18125212,194.42754829268293
88.684000015,0.10825562,194.82610609756097
89.684000015,0.06890332,195.224663902439
90.684000015,0.051958304,195.62322170731707
91.069999933,0.029803028,196.0217795121951
91.684000015,0.034219835,196.42033731707315
92.684000015,0.0344001,196.81889512195121
93.684000015,0.04245408,197.21745292682925
94.684000015,0.23871417,197.6160107317073
95.684000015,0.24306831,198.01456853658536
96.128000021,0.26105744,198.4131263414634
96.684000015,0.2806563,198.81168414634143
97.684000015,0.314146,199.2102419512195
98.684000015,0.19040444,199.60879975609754
99.684000015,0.111938596,200.00735756097558
100.684000015,0.06656613,200.40591536585364
101.102999925,0.1435364,200.80447317073168
101.684000015,0.14546797,201.20303097560972
102.684000015,0.20231286,201.6015887804878
103.684000015,0.44346943,202.00014658536583
104.684000015,0.8423009,202.39684239024388
105.684000015,1.964778,202.71568863414632
106.150000095,3.254017,205.83963931707314
106.684000015,3.2551386,212.39547043902434
107.684000015,4.6334023,220.94021399999997
108.684000015,5.196376,232.22920599999998
109.684000015,5.40086,243.516336
110.684000015,7.285229,251.62682200000003
111.684000015,9.012989,256.22571600000003
112.684000015,10.711341,259.10694400000006
113.684000015,11.664074,260.15007
114.684000015,12.06791,262.00525600000003
115.684000015,12.480767,265.17266400000005
116.684000015,13.461174,268.47044800000015
117.684000015,13.790618,271.4841580000001
118.684000015,13.799971,273.7131180000001
119.684000015,14.06233,275.3300640000001
120.684000015,14.155911,275.9296420000001
121.684000015,14.255782,276.59768400000013
122.684000015,14.502314,277.1988420000001
123.684000015,14.821057,277.6007980000001
124.684000015,14.886042,277.80272000000014
125.684000015,14.869121,278.0016160000001
126.684000015,15.644684,277.80488400000013
127.684000015,15.72599,277.40520800000013
128.684000015,16.07313,277.0054880000001
129.684000015,16.426483,278.56794000000014
130.684000015,16.762585,281.52621600000015
131.684000015,16.884527,285.92292400000014
132.684000015,17.14677,290.5225760000002
133.684000015,16.607418,295.1202440000002
134.684000015,16.439754,297.5557840000002
135.684000015,16.70788,298.2132540000002
136.684000015,16.29842,297.22866000000016
137.684000015,16.9538,296.2274820000002
138.684000015,17.34689,294.6400020000002
139.684000015,17.728231,292.6522460000002
140.684000015,17.850782,290.2510760000002
141.684000015,17.83544,287.5476520000002
142.684000015,17.965757,284.15813800000024
143.684000015,18.46572,280.6542360000002
144.684000015,18.727417,277.04788000000025
152.78399992,75.0,273.53451000000024
154.092999935,18.306925,270.02114000000023
154.684000015,18.342482,267.2090180000003
155.684000015,19.050285,264.9158760000003
156.684000015,19.032063,263.3107880000003
157.684000015,18.989569,262.40837400000026
158.684000015,18.903252,262.2097020000003
159.684000015,18.74731,262.01263800000027
160.684000015,18.571627,261.99908600000026
161.684000015,18.453304,262.0003800000003
162.684000015,17.656412,262.0177560000003
163.684000015,16.262632,262.0340640000003
164.684000015,14.804785,262.0420340000003
165.684000015,13.42542,262.0501860000003
166.684000015,12.023397,262.2369660000003
167.684000015,10.107084,262.5948700000003
168.684000015,8.367676,263.3254299636367
169.684000015,6.743172,264.06414592727305
170.684000015,4.350219,264.7958298545458
171.684000015,2.5155063,265.3416277454549
172.684000015,1.4837141,265.69318760000033
173.684000015,1.3139188,265.66505945454577
174.684000015,0.28853717,265.6298992727276
175.684000015,0.82945645,265.5947390909094
176.684000015,0.31032604,265.5595789090912
177.684000015,0.26027125,265.52441872727303
178.684000015,0.24768028,265.48925854545485
179.684000015,0.17770977,265.4540983636367
180.513000011,0.46608573,265.41893818181853
180.684000015,0.48317575,265.38377800000035
181.684000015,0.45746562,265.34861781818216
182.684000015,0.009407392,265.313457636364
183.684000015,0.0009035804,265.27829745454585
183.96600008,0.00024853894,265.24313727272767
184.60100007,0.00036994615,265.2079770909095
184.684000015,0.00034746854,265.17281690909124
185.502000093,0.0002872153,265.13765672727305
187.684000015,0.0043006646,265.10249654545487
188.684000015,0.117603965,265.0673363636367
189.684000015,0.19670935,265.0321761818185
190.684000015,0.19997008,264.9970160000004
191.684000015,0.17591086,264.9618558181822
192.684000015,0.1397509,264.926695636364
193.684000015,0.058960933,264.89153545454576
194.684000015,0.041021794,264.8563752727276
195.661999941,0.18046112,264.8212150909094
195.684000015,0.3449307,264.7860549090912
196.684000015,0.20128787,264.750894727273
197.684000015,0.07852577,264.7157345454549
198.684000015,0.01712177,264.6805743636367
