time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999995709,0.0,
1.999991894,0.0,
2.999987126,0.0,
3.999982357,0.0,
4.999978066,0.0,
5.999973297,0.0,
6.999968529,0.0,
7.999963761,0.0,
8.999959469,0.0,
9.999954701,0.0,
10.999949456,0.0,
11.999944449,0.0,
12.999939442,0.0,
13.999934674,0.0,
14.999929667,0.0,
15.999924183,0.0,
16.999918938,0.0,
17.99991417,0.0,
18.999908686,0.0,
19.999904156,0.0,
20.999898911,0.0,
21.999893666,0.0,
22.99988842,0.0,
23.999882698,0.0,
24.999877453,0.0,
25.999872208,0.0,
26.999866009,0.0,
27.999860525,0.0,
28.999855995,0.0,
29.999850273,0.0,
30.999845028,0.0,
31.999839306,0.0,
32.999833823,0.0,
33.999828577,0.0,
34.999822855,0.0,
35.999817848,0.0,
36.999811888,0.0,
37.999806404,0.0,
38.999801398,0.0,
39.999795437,0.0,
40.999789477,0.0,
41.999783993,0.0,
42.999778986,0.0,
43.999772787,0.0,
44.999767542,0.0,
45.999762059,0.0,
46.999756336,0.0,
47.999751568,0.0,
48.999745369,0.0,
49.999740124,0.0,
50.999734879,0.0,
51.99972868,0.0,
52.999723673,0.0,
53.999717713,0.0,
54.999711991,0.0,
55.999706745,0.0,
56.999701023,0.0,
57.999694824,0.0,
59.000038624,0.0,
60.000032425,0.0,
61.000125885,0.0,
62.000120163,0.0,
63.000396967,0.0,
64.00039196,0.0,
65.000398875,0.0,
66.000392914,0.0,
67.000475884,0.0,
68.000470639,0.0,
69.000519991,0.0,
70.000514269,0.0,
71.000114441,0.0,
72.000108719,0.0,
73.000429869,0.0,
74.000424385,0.0,
75.000016928,0.0,
76.000011206,0.0,
77.000032664,0.0,
78.00002718,0.0,
79.000021935,0.0,
80.000015974,0.0,
81.000010968,0.0,
82.000005245,0.0,
82.999999762,0.0,
83.999993801,0.0,
84.999988318,0.0,
85.999982357,0.0,
86.999977112,0.0,
87.999971628,0.0,
88.99996543,0.0,
89.999960423,0.0,
90.999954224,0.0,
91.999948979,0.0,
92.999943018,0.0,
93.999937535,0.0,
94.999932051,0.0,
95.999926091,0.0,
96.999920368,0.0,
98.000915289,0.0,
99.000909806,0.0,
100.000904084,0.0,
101.000897646,0.0,
102.000892163,0.0,
103.000886441,0.0,
104.000881671,0.0,
105.000875235,0.0,
106.000870228,0.0,
107.000864506,0.0,
108.000858784,0.0,
109.0008533,0.0,
110.000847817,0.0,
111.000841618,0.0,
112.000836849,0.0,
113.000830174,0.0,
114.000825405,0.0,
115.000818968,0.0,
116.000813484,0.0,
117.000808001,0.0,
118.00080204,0.0,
119.000796795,0.0,
120.000790596,0.0,
121.000785589,0.0,
122.000779629,0.0,
123.000773907,0.0,
124.000768185,0.0,
125.00076294,0.0,27.441294258640248
126.000757695,0.0,22.393302087665568
127.000751496,0.0,17.34530991669089
128.000746489,3.531535799831767,8.394808450923147
129.000740528,3.579080276741135,358.04369313712846
130.000734806,3.604215743562107,340.3824964735533
131.000729323,4.08547551791158,319.8451786256166
132.000723839,4.187085628508621,300.6664246876708
133.000718117,5.924858570096329,286.6288750539493
134.000712633,5.924858570096328,277.5721398545619
135.000706673,7.309854984278662,271.85169259970496
136.000701428,7.461623191828407,271.0243058355894
137.000695467,8.048149108880331,270.70011238319626
138.000689984,8.262679100029711,270.3759189308031
139.000683785,8.262679100029711,269.6266217186444
140.000678778,8.585518836967342,269.0418207501921
141.000672818,8.991978645315799,267.6743041992187
142.000666857,9.571187019337403,266.04292602539056
143.000661849,9.899994850146804,263.9473510742187
144.000656128,9.5991058349501,262.27687988281247
145.000650406,9.599105834950098,260.6064086914062
146.000644684,9.314353942861192,260.1227661132812
147.000638485,8.728569030753569,260.06042480468744
148.000633717,8.875536918631571,260.4925659179687
149.000627041,8.72856903075357,260.92470703124997
150.000622273,8.875536918631568,261.28197631835934
151.000616551,8.35452816815938,261.2373901367187
152.000611306,8.611770056010917,261.17094116210933
153.000605107,8.66003577627077,261.0742065429687
