time_seconds,speed_meters_per_second,heading_degrees
0.0,17.193153381347656,219.5425287882487
1.020730018,17.053691864013672,218.78499794006348
2.020730495,16.99242401123047,217.6674606323242
3.02109909,14.01673412322998,216.005419921875
4.021099329,14.01673412322998,214.52334899902343
5.053641558,10.822875022888184,221.37119312335773
6.053640841,8.978931427001953,238.57655506183428
7.057116746,6.302653789520264,256.444935799139
8.057116031,6.356448650360107,274.31331653644366
9.067667961,6.356448650360107,292.18169727374834
10.067667007,8.709217071533203,302.5392150878906
11.074060917,12.972953796386719,302.5392150878906
12.074060917,14.374187469482422,302.5392150878906
13.083245277,14.374187469482422,302.5392150878906
14.083244562,15.50430679321289,302.5392150878906
15.083245277,16.89353370666504,302.2321411132813
16.0832448,17.45024871826172,301.30694580078125
17.083244324,17.45024871826172,299.8504272460938
18.083243608,17.636539459228516,297.9830078125
19.083243847,17.869346618652344,295.5850036621094
20.083243847,19.47040557861328,292.922900390625
21.083243847,19.520673751831055,290.38782958984376
22.083243608,19.520673751831055,287.58814697265626
23.08324337,19.713865280151367,284.65367431640624
24.083243131,19.713865280151367,281.8576721191406
25.083242178,18.980030059814453,279.19464721679685
26.083242655,19.451763153076172,276.5011901855469
27.083242178,19.271970748901367,273.7842529296875
28.083241939,19.289348602294922,271.2532592773438
29.083241224,19.271970748901367,268.5513000488281
30.083240986,19.322681427001953,265.728173828125
31.083241224,19.322681427001953,263.42656860351565
32.083241463,19.161413192749023,260.74070129394534
33.083240509,19.147499084472656,257.9231658935547
34.083240509,19.147499084472656,255.29452514648438
35.083240747,19.31209945678711,252.57196960449218
36.083240509,19.61629867553711,249.63630536420732
37.083239555,19.610271453857422,247.69120979379392
38.083239555,19.610271453857422,246.02442093036126
39.083239078,19.11103630065918,244.51870854930002
40.08323884,19.396728515625,243.45316505783677
41.083239078,19.396728515625,242.3876215663735
42.083238601,19.396728515625,241.32207807491017
43.083238125,19.371084213256836,240.46795899109117
44.083237648,18.90241050720215,239.82694860556475
45.083237648,14.677443504333496,239.39904691833104
46.083237409,14.677443504333496,239.05848524089947
47.083237171,12.798745155334473,238.93103226176055
48.083236933,11.723288536071777,238.80526357327003
49.083237648,9.981596946716309,238.75640528517016
50.083236694,7.185849189758301,238.70754699707027
51.083236217,7.185849189758301,238.7844573974609
52.083236694,5.558215618133545,238.86136779785153
53.08323574,3.725537061691284,238.93827819824213
54.083235502,0.14942589402198792,238.93827819824213
55.083235979,0.2171327918767929,238.93827819824213
56.083235502,0.0001439867337467149,238.93827819824213
57.083234787,0.008280701003968716,238.93827819824213
58.083234787,0.021369650959968567,238.93827819824213
59.083235264,0.028322583064436913,238.93827819824213
60.08323431,0.011748787946999073,238.93827819824213
61.083234072,0.0003995875595137477,238.93827819824213
62.08323431,0.026692194864153862,238.93827819824213
63.083234072,0.026692194864153862,238.93827819824213
64.083233356,0.25469762086868286,238.93827819824213
65.083233356,4.5337300300598145,238.93827819824213
66.083233356,7.525740146636963,239.05449523925776
67.083233356,7.525740146636963,239.1707122802734
68.083232879,9.640373229980469,239.96156921386714
69.083232403,11.145752906799316,240.75242614746088
70.083232403,14.07533073425293,242.19209594726559
71.083232403,15.282872200012207,244.7547943115234
72.083232403,15.282872200012207,248.00362854003902
73.083231926,16.503408432006836,251.60103759765622
74.083231211,17.259258270263672,255.7385345458984
75.083231687,18.804691314697266,259.77636413574214
76.083230734,18.9926815032959,263.1824676513671
77.083230734,18.804691314697266,265.9024353027343
78.083230495,18.2147274017334,267.59918823242185
79.083230734,17.85747718811035,268.74147949218747
80.083230495,18.087106704711914,269.33462524414057
81.08322978,18.087106704711914,269.3393249511718
82.083229542,17.80305290222168,269.37822265624993
83.083229065,17.780332565307617,269.4171203613281
84.083228588,17.09881019592285,269.4703918457031
85.083228588,13.548667907714844,269.61209106445307
86.083228588,13.548667907714844,269.734716796875
87.083229065,11.51428508758545,269.82314453124997
88.083228111,8.714356422424316,269.91157226562495
89.083227634,6.420538902282715,269.99999999999994
90.083228111,2.9872148036956787,269.6694519042968
91.083227873,3.88502836227417,269.26232299804684
92.083226919,3.88502836227417,258.02334794223964
93.083227634,4.059558391571045,240.02334794223967
94.083227157,5.5498223304748535,221.94131058872404
95.083226681,8.931955337524414,204.18982133091154
96.083227157,11.442540168762207,186.5149128836459
97.083226204,11.442540168762207,179.67185058593745
98.083226204,12.3912992477417,179.58981323242182
99.083226204,13.817147254943848,179.58981323242182
100.083225727,16.204444885253906,179.58981323242182
101.083225727,16.88784408569336,179.57863464355464
102.083225012,16.88784408569336,179.56745605468745
103.083224773,18.80466079711914,179.58197326660152
104.083224535,19.578994750976562,179.5964904785156
105.083224296,20.607147216796875,179.5819213867187
106.083224296,20.855485916137695,179.57853088378903
107.08322382,20.855485916137695,179.5751342773437
108.083223343,20.895524978637695,179.54604187011714
109.083223104,21.15068817138672,179.51694946289058
110.08322382,21.239479064941406,179.51413574218745
111.083222866,21.239479064941406,179.51132202148432
112.083222866,20.79385757446289,179.48684451434642
113.083223104,20.789838790893555,179.4623670072085
114.083222627,20.460512161254883,179.4378895000706
115.083222389,19.526649475097656,179.43932992975812
116.083221912,19.526649475097656,179.4407703594456
117.083221912,19.263872146606445,179.61407957944553
118.083221435,19.212949752807617,179.78738879944544
119.083221435,19.1995849609375,179.97453325062816
120.083220959,19.03639030456543,180.06437786740827
121.083220959,19.03639030456543,180.23857532043803
122.083220005,18.97651481628418,180.13956763030518
123.083220243,18.97651481628418,180.04137136664576
124.083220482,19.11537742614746,179.92852844533016
125.083219528,19.07393455505371,179.87571742266763
126.083220005,19.501224517822266,179.70946979873943
127.083219051,19.501224517822266,179.63313210413526
128.083219528,19.71733283996582,179.55598298305767
129.083219528,19.828386306762695,179.54996694372693
130.083219051,19.952594757080078,179.5581085205078
131.083218574,20.18647003173828,179.56874389648436
132.083218097,20.18647003173828,179.6124755859375
133.083217621,20.364072799682617,179.6562072753906
134.083218336,20.364072799682617,179.62961120605468
135.083217382,20.49075698852539,179.57496337890626
136.083218097,20.49075698852539,179.54690551757812
137.083217621,19.87261199951172,179.51884765625
138.083216905,19.87261199951172,179.49078979492188
139.083216429,20.011226654052734,179.46273803710938
140.08321619,20.847496032714844,179.46273803710938
141.083216667,21.081876754760742,179.46273803710938
142.083216667,20.948171615600586,179.46273803710938
143.08321619,20.948171615600586,179.46273803710938
144.083215713,20.44833755493164,179.46273803710938
145.083215236,19.74759292602539,179.42152280192863
146.083215713,19.86313247680664,179.40773214230336
147.083215236,19.74759292602539,179.39394148267806
148.083214521,19.472740173339844,179.38961714185774
149.083214521,19.082244873046875,179.38529280103745
150.08321476,18.666736602783203,179.42218369539788
151.083214283,18.666736602783203,179.43579430131223
152.083214283,18.65916633605957,179.45780334472659
153.083213329,18.271936416625977,179.47034606933593
154.083213329,18.030887603759766,179.4828887939453
155.083213329,17.57388687133789,179.49095153808594
156.083212375,17.57388687133789,179.4948699951172
157.083213329,17.136749267578125,179.49039001464843
158.083212375,16.89811897277832,179.53507080078126
159.083212614,16.864299774169922,179.57975158691406
160.083212375,16.39322853088379,179.57877197265626
161.083212375,16.39322853088379,179.57779235839843
162.083210945,15.877288818359375,179.76510614716668
163.083210945,15.365686416625977,180.14241621982032
164.08321166,14.246803283691406,180.75888334296096
165.083210945,12.171043395996094,181.66464789744796
166.083210945,12.171043395996094,182.80956950242188
167.083210945,10.778634071350098,184.00535475485677
168.08321023,10.16578483581543,185.20114000729163
169.083209991,10.16578483581543,186.39692525972652
170.083209514,10.501542091369629,187.5927105121614
171.083209514,10.77523422241211,188.78849576459632
172.083209514,10.77523422241211,189.98428101703124
173.083209038,11.857354164123535,191.1800662694661
174.083209038,12.607638359069824,192.37585152190098
175.083208561,14.647462844848633,193.5716367743359
176.083208561,14.79370403289795,194.76742202677082
177.083208561,14.79370403289795,195.96320727920573
178.083208084,16.970775604248047,197.15899253164062
179.083207607,18.54193878173828,198.35477778407548
180.08320713,17.96335220336914,199.55056303651037
181.083207607,17.96335220336914,200.74634828894526
182.08320713,16.877559661865234,201.94213354138017
183.08320713,15.92145824432373,203.13791879381503
184.083206415,14.45730972290039,204.33370404624992
185.083206653,13.709439277648926,205.52948929868484
186.083205938,13.709439277648926,206.72527455111975
187.083206177,13.58975601196289,207.92105980355467
188.0832057,13.387038230895996,209.11684505598956
189.083205938,12.120795249938965,210.31263030842442
190.083204984,13.892496109008789,211.5084155608593
191.083204746,15.76753044128418,212.70420081329416
192.083204984,15.76753044128418,213.89998606572908
193.083204746,18.555360794067383,215.095771318164
194.083204031,19.638885498046875,216.2915565705989
195.083203792,20.995502471923828,217.48734182303383
196.083204269,20.995502471923828,218.68312707546875
197.083204031,20.995502471923828,219.8789123279036
198.083203077,21.203798294067383,221.07469758033852
199.083203316,21.6578426361084,222.2704828327734
200.083203554,20.427719116210938,223.46626808520827
201.083202839,20.427719116210938,224.66205333764316
202.083202362,18.67022705078125,225.85783859007807
203.083202123,17.721982955932617,227.05362384251293
204.083202362,14.81557846069336,228.24940909494785
205.083201885,7.02608585357666,229.44519434738277
206.083201408,7.02608585357666,230.64097959981768
207.083201408,5.085544109344482,231.83676485225254
208.083201408,3.504221200942993,233.03255010468746
209.083201408,2.5559074878692627,234.22833535712235
210.083201408,0.2803192436695099,235.4241206095572
211.083200455,1.1920928955078125e-07,236.6199058619921
212.083200455,0.16273710131645203,237.81569111442695
213.083200455,0.16273710131645203,239.0114763668618
214.083199739,0.024039270356297493,240.20726161929673
215.083199739,0.10196024179458618,241.40304687173165
216.083199739,0.04214462265372276,242.59883212416656
217.083199501,0.07185184210538864,243.79461737660148
218.083199501,0.0059221480041742325,244.9904026290364
219.083198309,0.0035480670630931854,246.18618788147128
220.083199024,0.12708258628845215,247.38197313390614
221.083198547,0.025396905839443207,248.57775838634103
222.08319807,0.12708258628845215,249.77354363877595
223.08319807,0.5217443108558655,250.9693288912108
224.08319807,0.0,252.16511414364572
225.083197117,0.0,253.36089939608064
226.083197594,0.0,254.55668464851556
227.083197117,0.0,255.75246990095042
228.083196401,0.0,256.94825515338533
229.083197117,0.0,258.14404040582025
230.08319664,0.0,259.3398256582551
231.083196163,0.0,260.53561091069
232.083196163,0.0,261.73139616312494
233.083195209,0.0,262.9271814155598
234.083195686,0.0,264.12296666799466
235.083195209,0.0,265.3187519204296
236.083195448,0.0,266.5145371728645
237.083194494,0.0,267.71032242529935
238.083194256,0.0,268.90610767773427
239.083193779,0.02655293233692646,270.1018929301692
240.083194256,1.033689260482788,271.2976781826041
241.083194256,2.164837121963501,272.254306384552
242.083193779,2.164837121963501,272.1741391912486
243.083192825,3.082707405090332,271.85481494745835
244.083192825,4.941107749938965,271.3493031362324
245.083192825,8.875598907470703,270.6046342745193
246.083193302,10.350807189941406,269.8552305819464
247.083192348,10.350807189941406,269.9034652341378
248.083192348,11.549336433410645,269.95169988632915
249.083191871,12.947981834411621,269.94696505546926
250.083191871,15.292799949645996,269.9422302246094
251.083191395,16.176328659057617,269.9422302246094
252.083190918,16.176328659057617,269.94601651172115
253.083190441,16.931310653686523,269.95358908594477
254.083190918,17.710960388183594,269.96494794728017
255.083190918,19.12503433227539,269.98009309572734
256.083190918,19.569135665893555,269.99902453128635
257.083190203,19.484251022338867,270.0179559668453
258.083189964,19.569135665893555,270.0331011152925
259.083189249,19.573183059692383,270.0165969902852
260.083189964,20.20145034790039,269.9963065781661
261.08318901,20.28662109375,269.91809779885716
262.08318901,20.20145034790039,269.8361027324364
263.083188534,20.053361892700195,269.8058654785156
264.083188534,19.826736450195312,269.8034912109375
265.083188534,20.17489242553711,269.8011169433594
266.083187818,20.44213104248047,269.8528747558594
267.083187818,20.44213104248047,269.9046325683594
268.083188057,20.787860870361328,269.91971736086134
269.083188057,21.053272247314453,269.9348021533633
270.08318758,21.54025650024414,269.92556054411733
271.083186626,21.77311897277832,269.8926198702892
272.083187342,21.77311897277832,269.8596791964611
273.083187103,22.191749572753906,269.811653730131
274.083186388,22.49496078491211,269.7636282638009
275.083186149,23.278343200683594,269.44293823242185
276.083186149,23.42373275756836,269.145947265625
277.083186149,23.42373275756836,268.8610595703125
278.083185196,23.50943374633789,268.576171875
279.083185196,23.50943374633789,268.2912841796875
280.083184719,22.986413955688477,268.31755981445315
281.083185196,23.24738883972168,268.3593017578125
282.083184719,23.24738883972168,268.3889404296875
283.083184242,23.24738883972168,268.62400512695314
284.083183765,23.11969566345215,268.85906982421875
285.083183288,22.71268653869629,269.40540771484376
286.083183288,22.71268653869629,269.936279296875
287.083183765,22.678543090820312,270.46715087890624
288.083182812,22.678543090820312,270.27911376953125
289.083182812,22.71307945251465,270.0415771484375
290.083182812,22.45437240600586,269.4785949707031
291.083182812,22.45437240600586,268.9156127929688
292.083181858,21.870092391967773,268.380810546875
293.083182096,21.83368682861328,268.3594909667969
294.083181619,21.23223876953125,268.3876708984375
295.083181381,20.252761840820312,268.45556640625
296.083181858,20.252761840820312,268.62724609375
297.083180904,19.41516876220703,268.7777893066406
298.083180904,17.746475219726562,269.0889831542969
299.083180427,16.247072219848633,269.4001770019531
300.083180666,13.797273635864258,269.6716552734375
301.083180427,13.797273635864258,269.8393493652344
302.083180189,12.764476776123047,270.1055908203125
303.083180189,12.002070426940918,270.211181640625
304.083179235,11.018168449401855,270.211181640625
305.083179474,7.982636451721191,270.211181640625
306.083179474,7.982636451721191,270.211181640625
307.08317852,6.62023401260376,270.232294921875
308.08317852,5.159090518951416,270.25340820312505
309.08317852,3.6459238529205322,270.3484362792969
310.083178043,1.244594931602478,270.41178833007814
311.083178043,1.244594931602478,270.4434643554688
312.083177328,1.244594931602478,270.31676025390624
313.083177566,1.3403360843658447,270.19005615234374
314.08317709,3.7518646717071533,270.09502807617184
315.083176851,7.935977935791016,270.0316760253906
316.08317709,9.406801223754883,270.0
317.083176136,9.406801223754883,270.0
318.08317709,10.604230880737305,269.9809936523437
319.083176136,11.587783813476562,269.9619873046875
320.083175659,11.890695571899414,269.94298095703124
321.083175659,12.358824729919434,269.923974609375
322.083175182,12.358824729919434,269.90496826171875
323.083175421,13.170146942138672,269.90496826171875
324.083174705,14.40793228149414,269.87835693359375
325.083175182,16.17088508605957,269.85174560546875
326.083175182,16.70465850830078,269.870751953125
327.083174705,16.70465850830078,269.88975830078124
328.083174228,16.927398681640625,270.022265625
329.083174228,17.220500946044922,270.18138427734374
330.083173752,18.18901824951172,270.36439819335936
331.083173275,18.66362190246582,270.5074096679688
332.083173275,18.66362190246582,270.690380859375
333.083173036,19.152725219726562,270.7598510742188
334.083172321,19.47254753112793,270.79303588867185
335.083173275,19.466472625732422,270.8023254394531
336.083172321,19.806503295898438,270.8059997558594
337.083172321,19.806503295898438,270.62302856445314
338.083172321,20.06541633605957,270.4400573730469
339.083171367,20.247573852539062,270.2225402832031
340.083171844,20.233598709106445,270.00502319335936
341.083171129,20.233598709106445,269.8063720703125
342.083170891,20.233598709106445,269.75440673828126
343.083170891,20.61302947998047,269.70244140625
344.083170414,20.61302947998047,269.7077331542969
345.083170891,20.666654586791992,269.71302490234376
346.083169937,20.741477966308594,269.7239685058594
347.08316946,20.666654586791992,269.734912109375
348.083170175,20.569488525390625,269.8687742782795
349.083169937,20.476011276245117,270.01621066593395
350.083169222,20.29300880432129,270.13897094615504
351.08316946,20.46821403503418,270.20200787705255
352.083168983,20.46821403503418,270.2430296055682
353.083168506,20.659364700317383,270.1095275440856
354.083168506,21.12189483642578,269.97602548260295
355.08316803,21.487966537475586,269.8671995285538
356.083167791,21.769668579101562,269.8037170410156
357.08316803,21.769668579101562,269.7798583984375
358.083167791,21.965923309326172,269.80760498046874
359.083167076,22.310449600219727,269.8353515625
360.083166599,21.9501895904541,269.86309814453125
361.083167076,21.9501895904541,269.7709045410156
362.083167076,21.588199615478516,269.6611022949219
363.083166122,20.758764266967773,269.5513000488281
364.083166361,20.758764266967773,269.4414978027344
365.083165645,21.337038040161133,269.30337110416804
366.082165241,21.658016204833984,269.2189939277385
367.082165718,21.658016204833984,269.078564027352
368.082164764,22.13149642944336,268.88208140300856
369.082165479,22.632038116455078,268.62954605470816
370.082164764,23.573694229125977,268.3492824349234
371.082164764,24.120210647583008,268.0690188151387
372.082163811,24.120210647583008,267.8448079193109
373.082164287,24.473674774169922,267.8540528893141
374.082163811,24.47437858581543,268.1723134693749
375.082163811,24.619224548339844,268.5466267733926
376.082163334,24.619224548339844,268.9646061926537
377.082163095,24.553686141967773,269.38258561191486
378.082163095,24.114253997802734,269.6592824947707
379.082163095,23.9056339263916,269.68301649152596
380.082162857,23.603384017944336,269.7067504882812
381.082162857,23.603384017944336,269.68876342773433
382.082161903,23.337114334106445,269.72684936523433
383.082162142,23.165939331054688,269.7288146972656
384.082161426,22.749074935913086,269.73562622070307
385.082161188,21.53867530822754,269.7424377441406
386.082161426,21.53867530822754,269.8033569335937
387.082161188,20.86888313293457,269.78039550781244
388.08216095,20.459197998046875,269.7383666992187
389.082160473,20.30280113220215,269.6914916992187
390.082160473,19.52330780029297,269.6446166992187
391.082160473,19.52330780029297,269.5723571777343
392.082160234,18.45717430114746,269.52790527343745
393.082159519,17.15671157836914,269.51552734374997
394.082159757,15.331567764282227,269.5031494140625
395.082159042,11.97586727142334,269.5438049316406
396.082159281,11.97586727142334,269.6098449707031
397.082159042,10.373931884765625,269.6758850097656
398.082158565,9.235907554626465,269.7289184570312
399.082158804,7.21185302734375,269.7819519042968
400.082157612,5.391644477844238,269.7819519042968
401.08215785,5.391644477844238,269.7819519042968
402.082157135,3.5917646884918213,269.7819519042968
403.082156896,0.12230774760246277,269.7819519042968
404.082156896,0.12705624103546143,269.7819519042968
405.08215642,0.0032762205228209496,269.7819519042968
406.082156658,0.12754960358142853,269.7819519042968
407.082156896,0.06708993762731552,269.7819519042968
408.082156181,0.24907687306404114,269.7819519042968
409.082155704,0.017220165580511093,269.7819519042968
410.082155227,0.17538447678089142,269.7819519042968
411.082155943,0.1612091213464737,269.7819519042968
412.082155704,0.15015043318271637,269.7819519042968
413.082155466,0.08884257823228836,269.7819519042968
414.082155227,0.06270316988229752,269.7819519042968
415.082154751,0.11497342586517334,269.7819519042968
416.082154751,0.10628528892993927,269.7819519042968
417.082154751,0.0,269.7819519042968
418.082153797,0.0,269.7819519042968
419.082153559,0.0,269.7819519042968
420.08215332,0.0,269.7819519042968
421.792247772,0.0,269.7819519042968
422.792247772,0.0,269.7819519042968
423.79219532,0.033373698592185974,269.7819519042968
424.792133808,2.0846498012542725,269.7819519042968
425.79206419,4.846158504486084,269.7819519042968
426.791984081,4.846158504486084,269.7819519042968
427.791917324,7.346487998962402,269.7819519042968
428.791846514,9.495743751525879,269.82556152343744
429.79178667,12.600920677185059,269.86917114257807
430.791718244,14.112196922302246,269.9127807617187
431.791665792,14.112196922302246,269.8394165039062
432.791608095,15.713614463806152,269.7660522460937
433.79156065,17.113544464111328,269.64907836914057
434.791502713,19.179454803466797,269.4435668945312
435.791459083,19.825977325439453,269.2236511230468
436.791409015,19.825977325439453,269.1207092285156
437.791371345,20.478050231933594,269.01776733398435
438.791325569,20.97490692138672,269.1600952148437
439.791295767,21.252025604248047,269.3909606933593
440.791255473,21.252025604248047,269.68170776367185
441.791213989,21.015487670898438,269.97245483398433
442.791173935,20.820240020751953,270.2632019042968
443.791137218,20.820240020751953,270.3086791992187
444.791101932,21.618669509887695,270.2440002441406
445.791068077,22.17334747314453,270.1338439941406
446.791037082,22.17334747314453,270.06301269531247
447.791007995,22.741649627685547,269.99218139648434
448.790982008,23.191118240356445,269.9054321289062
449.790954828,23.5986385345459,269.9288391113281
450.790931225,23.814716339111328,269.95224609375
451.790908575,23.814716339111328,269.93632812499993
452.790885925,24.077932357788086,269.92041015624994
453.790865898,24.24812126159668,269.92041015624994
454.790846348,24.452789306640625,269.92041015624994
455.790828228,24.600635528564453,269.92041015624994
456.790811062,24.600635528564453,269.93632812499993
457.790794849,24.639392852783203,269.95224609375
458.790779114,24.639392852783203,269.96816406249997
459.790764808,24.005332946777344,269.98408203124995
460.79075098,24.005332946777344,269.99999999999994
461.790739059,23.710710525512695,269.99999999999994
462.790727615,23.55536460876465,269.99999999999994
463.790715217,23.295286178588867,269.99999999999994
464.790705204,22.917144775390625,269.99999999999994
465.790694952,23.078866958618164,269.97465820312493
466.7906847,23.006282806396484,269.94931640625
467.790674209,23.006282806396484,269.9299438476562
468.79066658,23.006282806396484,269.91057128906243
469.790657997,23.26436424255371,269.8911987304687
470.790649652,23.26436424255371,269.89716796874995
471.790642738,23.22106170654297,269.90001831054684
472.79063487,23.101133346557617,269.89689941406243
473.790628671,22.77404022216797,269.8937805175781
474.79062128,21.956512451171875,269.8906616210937
475.790615082,21.956512451171875,269.88735961914057
476.790609121,21.50656509399414,269.8871765136718
477.790604114,21.304439544677734,269.88699340820307
478.790598392,21.19882583618164,269.8868103027343
479.790592193,20.987218856811523,269.88662719726557
480.790587425,21.023412704467773,269.88662719726557
481.79058218,20.987218856811523,269.88662719726557
482.790577411,20.867036819458008,269.88662719726557
483.790574074,20.684520721435547,269.88662719726557
484.79057002,20.15778923034668,269.88662719726557
485.790565252,20.15778923034668,269.88662719726557
486.790560961,19.1142578125,269.88662719726557
487.790557384,18.366731643676758,269.88662719726557
488.790553093,17.980588912963867,269.88662719726557
489.790549993,17.259218215942383,269.88662719726557
490.790546179,17.259218215942383,269.88662719726557
491.790543556,17.226959228515625,269.886669744643
492.790540695,17.226959228515625,269.8867548393977
493.79053688,17.43613052368164,269.88688248152994
494.790533066,17.902711868286133,269.8870526710395
495.790530681,17.902711868286133,269.88726540792646
496.790526867,17.722698211669922,269.88743559743597
497.790524483,17.375,269.86948666111533
498.790522337,16.92469596862793,269.8514951774173
499.790518522,16.242353439331055,269.888250191788
500.790516376,16.242353439331055,269.9249626587814
501.790513992,15.920882225036621,269.8875976261125
502.790511131,15.569560050964355,269.8683091718964
503.79050827,14.220611572265625,269.8577797522718
504.790506363,9.892363548278809,269.79246128720115
505.790503025,9.892363548278809,269.7108522454302
506.790501356,7.488840103149414,269.70332070332154
507.790499449,5.341597080230713,269.69578916121293
508.790496111,3.929980516433716,269.67949858451266
509.790494442,1.3339108228683472,269.6632080078124
510.790491581,0.15356609225273132,269.6632080078124
511.790490627,0.025766825303435326,269.6632080078124
512.790487289,0.029003454372286797,269.6632080078124
513.790485859,0.020542077720165253,269.6632080078124
514.790482998,0.04623989388346672,269.6632080078124
515.79048109,0.031997550278902054,269.6632080078124
516.790479183,0.013998076319694519,269.6632080078124
517.790478229,0.028609929606318474,269.6632080078124
518.790474415,0.053047847002744675,269.6632080078124
519.790472507,0.038325052708387375,269.6632080078124
520.7904706,0.13041353225708008,269.6632080078124
521.790469169,0.13041353225708008,269.6632080078124
522.790467262,0.9379237294197083,269.6632080078124
523.790464401,3.3138508796691895,269.6632080078124
524.790463447,7.716687202453613,269.6632080078124
525.790461063,8.91356086730957,269.6632080078124
526.790459156,8.91356086730957,269.5347839355468
527.790457725,9.895511627197266,269.4063598632812
528.790455818,11.258214950561523,269.2955261230468
529.790453911,12.916577339172363,269.1846923828124
530.790450573,13.884597778320312,269.07385864257805
531.790448665,13.884597778320312,269.0382507324218
532.790447712,14.989943504333496,269.00264282226556
533.790445566,15.12537670135498,268.949444580078
534.79044342,16.288162231445312,268.9275573730468
535.790442228,16.966506958007812,268.9056701660155
536.790439606,16.966506958007812,268.93698120117176
537.790437698,17.62935447692871,268.968292236328
538.790436268,17.770647048950195,268.99641723632806
539.790434122,18.078699111938477,268.9932312011718
540.79043293,18.12636375427246,268.99004516601553
541.790431022,18.12636375427246,268.9868591308593
542.790428638,18.331193923950195,268.983673095703
543.790428161,18.42029571533203,268.983673095703
544.7904253,18.63587760925293,268.983673095703
545.790422916,18.809974670410156,268.9925354003905
546.790421247,18.809974670410156,269.007305908203
547.790419102,18.93628692626953,269.0220764160155
548.790417433,19.15497398376465,269.036846923828
549.790416241,19.674631118774414,269.0516174316405
550.790414333,19.963478088378906,269.04476928710926
551.790412187,19.963478088378906,269.032012939453
552.790410518,20.328563690185547,269.01925659179676
553.79040885,20.630268096923828,269.03228759765614
554.790406227,21.083099365234375,269.0453186035155
555.790405273,21.083099365234375,269.05327758789053
556.790402889,21.045122146606445,269.06123657226556
557.790401697,21.045122146606445,269.0691955566405
558.790399074,21.079402923583984,269.05331420898426
559.790398121,21.263837814331055,269.03743286132806
560.790395975,21.58037757873535,269.0286682128905
561.790394783,21.58037757873535,269.01990356445305
562.790391922,21.812318801879883,269.0335998535155
563.79039073,21.812318801879883,269.04534912109364
564.790389299,21.488332748413086,269.05709838867176
565.790386677,21.488332748413086,269.0769817756392
566.790385246,21.39324188232422,269.09686516260655
567.790383339,21.39324188232422,269.0998460478694
568.790380955,21.451833724975586,269.10838536892777
569.790380001,21.904891967773438,269.1224831257817
570.790377617,22.037616729736328,269.14471686896366
571.790376663,21.904891967773438,269.17250904794116
572.790374279,21.849592208862305,269.20030122691867
573.790372371,21.47652244567871,269.2225349701007
574.790371418,19.701889038085938,269.237911203356
575.790368557,19.701889038085938,269.2244845010324
576.790367126,18.46919822692871,269.203461234465
577.790365219,17.140344619750977,269.17500750616216
578.790364265,15.994771957397461,269.14655377785925
579.790362358,15.685699462890625,269.1193991236875
580.790360451,16.30994415283203,269.11548896929924
581.79035902,16.30994415283203,269.11361694335926
582.790356159,16.95860481262207,269.11361694335926
583.790355205,17.48463249206543,269.11361694335926
584.790353298,18.21630859375,269.11361694335926
585.790350914,18.21630859375,269.11178588867176
586.790349483,16.941024780273438,269.10995483398426
587.790347576,15.94774341583252,269.07893066406234
588.790345192,15.94774341583252,269.0479064941405
589.790343761,16.263992309570312,269.0168823242186
590.790342331,16.816486358642578,268.98768920898425
591.790341139,16.816486358642578,268.9815673828124
592.790338278,17.35323715209961,269.0046386718749
593.790337324,17.964553833007812,269.0277099609374
594.790335655,18.718433380126953,269.0507812499999
595.790333271,19.118452072143555,269.0171752929686
596.790332079,19.118452072143555,268.9604980468749
597.790329933,19.118452072143555,268.9038208007811
598.790328502,19.068811416625977,268.9516235351561
599.790326118,18.37384033203125,269.0517456054686
600.790325641,18.37384033203125,269.2085449218749
601.79032278,18.018579483032227,268.98069870644844
602.790320396,16.78863525390625,268.0952418777332
603.790318966,14.734835624694824,263.33928629229024
604.790317535,8.290773391723633,253.29212442705585
605.790316105,8.290773391723633,242.98107754802223
606.790314197,7.38890266418457,226.2426307453198
