time_seconds,speed_meters_per_second,heading_degrees
0.0,12.050000190734863,357.8653564453125
0.999989033,12.420000076293945,357.89666748046875
1.999979496,12.220000267028809,357.9154541015625
2.999970436,12.210000038146973,357.97060546875
3.99996233,12.420000076293945,357.9906005859375
4.999953747,11.770000457763672,357.9906005859375
5.999945164,11.359999656677246,357.9906005859375
6.999937535,10.829999923706055,357.9906005859375
7.999930859,11.5,358.09894409179685
8.999924183,10.779999732971191,358.20728759765626
9.999916554,10.3100004196167,358.3156311035156
10.999910355,10.220000267028809,358.46550903320315
11.999903918,10.140000343322754,358.8502624511719
12.99989748,10.140000343322754,359.1266723632813
13.999892235,11.069999694824219,359.4030822753906
14.999886513,11.630000114440918,359.6794921875
15.999880314,11.640000343322754,359.91436767578125
16.9998765,12.0600004196167,359.91436767578125
17.999870777,12.770000457763672,359.8622619628906
18.999865531,12.760000228881836,359.81015625
19.999861718,13.930000305175781,359.7580505371094
20.999856472,13.460000038146973,359.70594482421876
21.999852181,14.510000228881836,359.6527587890625
22.999847889,14.479999542236328,359.5469482421875
23.999844551,15.170000076293945,359.4411376953125
24.99984026,14.890000343322754,359.3353271484375
25.999836445,14.760000228881836,359.2295166015625
26.999832154,15.40999984741211,358.75787353515625
27.999828816,15.59000015258789,358.3909606933594
28.99982524,15.649999618530273,358.0240478515625
29.999821663,15.65999984741211,358.0173767089844
30.999818325,15.890000343322754,358.0107055664063
31.999814272,15.640000343322754,358.370947265625
32.99981165,15.720000267028809,358.91290283203125
33.999808789,15.479999542236328,359.5144879221916
34.999804497,16.399999618530273,359.69620178937913
35.999801636,16.170000076293945,0.1591656565666426
36.999798775,16.15999984741211,0.6348343968391532
37.99979496,15.65999984741211,0.9287892699241524
38.999791622,15.850000381469727,1.1631146192550545
39.999788761,16.010000228881836,1.6180570840835458
40.999785424,16.040000915527344,1.791749548912037
41.999782801,15.729999542236328,1.4737163066864127
42.999778748,15.899999618530273,1.1556830644607317
43.999776364,15.65999984741211,0.8376498222351074
44.999772549,15.470000267028809,0.3586289882659912
45.999770642,15.420000076293945,359.8875366210938
46.999767304,15.729999542236328,359.8954650878906
47.99976492,15.680000305175781,359.9033935546875
48.999761582,15.800000190734863,359.91132202148435
49.999758721,15.739999771118164,359.91925048828125
50.999756098,16.030000686645508,359.91925048828125
51.999753476,15.390000343322754,359.90900268554685
52.999750138,15.319999694824219,359.8987548828125
53.999747753,14.9399995803833,359.8885070800781
54.999744892,14.899999618530273,359.83286743164064
55.999742031,14.869999885559082,359.7772277832031
56.999739409,13.779999732971191,359.7318359375
57.999737501,13.380000114440918,359.6864440917969
58.999733448,12.829999923706055,359.64105224609375
59.999731064,12.6899995803833,359.7359622955322
60.99972868,11.40999984741211,359.8308723449707
61.999725819,10.619999885559082,359.92578239440917
62.999722243,9.579999923706055,0.020692443847678987
63.999720097,8.649999618530273,0.11560249328613281
64.999716759,8.15999984741211,0.11560249328613281
65.999715329,6.849999904632568,0.17203232645988464
66.999711991,5.869999885559082,0.22846215963363647
67.999709607,5.860000133514404,0.2848919928073883
68.999706269,4.460000038146973,0.34132182598114014
69.999703408,3.559999942779541,0.7257226952909832
70.999701023,3.559999942779541,1.3816647675633362
71.999698401,1.1399999856948853,2.3655778759717805
72.999695778,0.25999999046325684,3.677462020516373
73.999693394,0.5099999904632568,5.31731720119717
74.999690056,0.49000000953674316,6.957172381877854
75.999687672,0.0,8.597027562558537
76.999685288,0.17000000178813934,10.236882743239335
77.999682427,0.46000000834465027,11.876737923920132
78.999679566,0.33000001311302185,13.516593104600929
79.999676943,0.0,15.156448285281613
80.999674082,0.0,16.796303465962296
81.999672175,0.18000000715255737,18.436158646643094
82.999669075,0.4099999964237213,20.07601382732389
83.999666691,0.4300000071525574,21.715869008004688
84.99966383,0.4300000071525574,23.35572418868537
85.999660969,0.0,24.995579369366055
86.999658585,0.7400000095367432,26.635434550046853
87.999655724,0.25999999046325684,28.27528973072765
88.999653578,0.25,29.915144911408447
89.999650479,0.30000001192092896,31.55500009208913
90.999648095,0.30000001192092896,33.194855272769814
91.999645233,0.2199999988079071,34.83471045345061
92.999642134,0.1599999964237213,36.47456563413141
93.999640465,0.20000000298023224,38.114420814812206
94.999637604,0.0,39.75427599549289
95.999634743,0.0,41.39413117617357
96.999631882,0.0,43.03398635685437
97.999630452,0.33000001311302185,44.67384153753517
98.999626637,0.0,46.313696718215965
99.999624491,0.0,47.95355189889665
100.999621868,0.20999999344348907,49.59340707957733
101.999619484,0.5600000023841858,51.23326226025813
102.999617339,0.0,52.87311744093887
103.999613285,0.17000000178813934,54.51297262161961
104.999610901,0.17000000178813934,56.15282780230035
105.999609471,0.0,57.79268298298109
106.999605656,0.20000000298023224,59.43253816366189
107.999602795,0.0,61.07239334434263
108.999600888,0.4099999964237213,62.71224852502337
109.999597788,0.0,64.35210370570411
110.999595881,0.5099999904632568,65.99195888638485
111.999592781,0.5099999904632568,67.63181406706565
112.999590159,0.3700000047683716,69.27166924774639
113.999588013,0.3700000047683716,70.91152442842713
114.999585152,0.8399999737739563,72.55137960910787
115.999582529,0.0,74.19123478978861
116.999580145,0.0,75.8310899704694
117.999577523,0.0,77.47094515115015
118.999574662,0.0,79.11080033183089
119.999572277,0.0,80.75065551251163
120.999569893,0.0,82.39051069319237
121.999566794,0.0,84.03036587387317
122.999564171,0.0,85.6702210545539
123.999561549,0.0,87.31007623523465
124.999559164,0.0,88.94993141591539
125.999556065,0.20000000298023224,90.58978659659613
126.999553681,0.0,92.22964177727692
127.999550581,0.8199999928474426,93.86949695795767
128.999548912,0.8199999928474426,95.18138110250231
129.999545575,2.4100000858306885,76.81500307887791
130.999544144,3.3499999046325684,58.120654019117296
131.999540329,4.039999961853027,39.09833392322059
132.999537468,4.369999885559082,27.4731799593568
133.999535084,4.349999904632568,26.043338495493003
134.999531746,4.679999828338623,43.963788163661945
135.999530316,5.199999809265137,61.920402687788
136.999527932,6.46999979019165,80.61428985595705
137.999525547,7.960000038146973,91.72366485595705
