time_seconds,speed_meters_per_second,heading_degrees
0.0,10.9399995803833,167.4407958984375
0.999980688,10.970000267028809,168.00568771362305
1.999960661,10.25,168.34462280273436
2.999941588,10.109999656677246,168.79653625488282
3.999922037,7.809999942779541,169.24844970703126
4.999902487,6.480000019073486,186.94271240234374
5.999882698,5.760000228881836,204.1850616455078
6.999862671,4.789999961853027,221.4274108886719
7.999843121,4.010000228881836,239.23418884277345
8.999822855,4.110000133514404,257.72510986328126
9.999802351,5.150000095367432,258.973681640625
10.99978447,7.53000020980835,260.2222534179688
11.999763251,8.0,261.7425048828125
12.999743223,8.489999771118164,262.6983276367188
13.999723673,8.979999542236328,262.9700073242187
14.999704123,10.5600004196167,263.33131713867186
15.999685049,11.289999961853027,263.692626953125
16.999665022,11.630000114440918,263.7822570800781
17.999645472,12.289999961853027,263.87188720703125
18.999625921,12.529999732971191,263.9615173339844
19.999605417,13.40999984741211,264.024853515625
20.999586821,13.520000457763672,264.08818969726565
21.999567032,13.829999923706055,264.1515258789062
22.999547243,14.020000457763672,264.21486206054686
23.999527693,14.180000305175781,264.2781982421875
24.999507427,14.40999984741211,264.43818359375
25.99948144,14.850000381469727,264.5981689453125
26.999469042,14.729999542236328,264.617529296875
27.999449492,14.4399995803833,264.4259521484375
28.999429703,14.699999809265137,263.58311157226564
29.999409676,14.579999923706055,262.2070556640625
30.999389887,15.0,260.83099975585935
31.999370337,14.479999542236328,259.59556884765624
32.99935031,13.739999771118164,258.29656372070315
33.999331713,13.569999694824219,257.64882202148436
34.999310255,14.039999961853027,257.1262939453125
35.999291182,12.270000457763672,256.6037658691406
36.999271155,13.699999809265137,255.7082489013672
37.999252319,12.720000267028809,255.08724365234374
38.999232531,11.4399995803833,254.46623840332032
39.999213457,11.09000015258789,254.09324951171874
40.99919343,9.59000015258789,253.7202606201172
41.999174357,7.909999847412109,253.4335968017578
42.999153376,6.050000190734863,253.14693298339844
43.999133825,4.070000171661377,252.86026916503906
44.999114752,2.3499999046325684,252.5736053466797
45.999095678,2.4700000286102295,252.2869415283203
46.999075174,3.440000057220459,245.49361572265624
47.999056101,4.360000133514404,229.15318603515624
48.999036551,4.429999828338623,212.81275634765626
49.999016524,4.400000095367432,196.47232666015626
50.99899745,7.199999809265137,180.13189697265625
51.9989779,7.659999847412109,170.5836181640625
52.998957873,8.109999656677246,170.58126831054688
53.998937369,8.779999732971191,170.57774353027344
54.998918533,8.6899995803833,170.5730438232422
59.99881959,7.809999942779541,170.56716918945312
60.998800516,5.460000038146973,170.56129455566406
61.998779774,5.190000057220459,170.5565948486328
62.998760939,4.659999847412109,170.55307006835938
63.998740912,3.4000000953674316,170.55072021484375
64.998721361,2.5199999809265137,176.72869873046875
65.998702526,3.259999990463257,188.85468444824218
66.998681307,3.259999990463257,206.92750244140626
67.998661518,2.9200000762939453,225.0003204345703
68.998642683,3.740000009536743,243.07313842773436
69.99862361,3.619999885559082,254.516357421875
70.998602629,4.139999866485596,260.012744140625
71.998583079,7.730000019073486,258.86640014648435
72.998563528,9.449999809265137,256.19153747558596
73.998543501,9.6899995803833,252.178955078125
74.998524189,9.850000381469727,246.6713653564453
75.998504162,9.270000457763672,240.38660278320313
76.998484612,10.630000114440918,232.9637237548828
77.9984653,11.010000228881836,227.06936340332032
78.998445273,10.460000038146973,222.12108764648437
79.998425722,9.399999618530273,218.860400390625
80.998405695,10.4399995803833,216.37688598632812
81.998387098,12.369999885559082,215.72738647460938
82.998366594,12.329999923706055,214.89354248046874
83.998347283,12.949999809265137,214.45133361816406
84.998327017,12.460000038146973,214.2669891357422
85.998307705,12.270000457763672,214.0826446533203
86.998287678,11.9399995803833,213.89830017089844
87.998267889,12.15999984741211,213.89830017089844
88.998248816,12.350000381469727,213.93297729492187
89.998229504,12.399999618530273,213.9676544189453
90.998209238,12.239999771118164,214.00233154296876
91.998189211,12.3100004196167,214.4430938720703
92.998171091,12.25,214.88385620117188
93.998151064,12.350000381469727,215.28994140625
94.99813056,12.210000038146973,216.9065368652344
95.998111487,12.170000076293945,220.1309844970703
96.998091459,12.380000114440918,223.98114929199218
97.998072624,12.119999885559082,229.1015197753906
98.998052359,11.670000076293945,234.65113220214843
99.998032332,11.829999923706055,238.990234375
100.998012304,11.520000457763672,242.81593627929686
101.997993231,12.010000228881836,246.12587280273436
102.997973681,11.6899995803833,248.1656036376953
103.997954369,10.989999771118164,249.77609252929688
104.997933865,10.109999656677246,251.58900146484376
105.99791503,9.9399995803833,252.30745849609374
106.997895241,10.109999656677246,252.50987854003907
107.997875214,10.460000038146973,252.59813537597657
108.997855425,10.489999771118164,252.68639221191407
109.997835636,10.1899995803833,252.57222900390624
110.997816801,11.350000381469727,252.45806579589845
111.997810364,11.350000381469727,252.34390258789062
112.997777224,11.100000381469727,252.23106384277344
113.99775672,11.369999885559082,252.11822509765625
114.997737885,11.3100004196167,251.12444814046225
115.997717619,10.600000381469727,249.2497329711914
116.997698546,10.170000076293945,246.49407958984375
117.99767828,10.0,242.97032674153647
118.997658968,9.75,238.56563568115234
119.997638464,9.460000038146973,234.16094462076822
120.997619391,9.289999961853027,230.28274841308593
121.997600317,10.1899995803833,226.5719467163086
122.997579813,9.979999542236328,223.27582651774088
123.997560263,10.0,220.86064453125
124.997540713,10.34000015258789,218.4133056640625
125.997520685,10.390000343322754,215.63817749023437
126.99750185,10.760000228881836,211.76222534179686
127.997481108,10.619999885559082,206.797021484375
128.997461796,10.510000228881836,200.30401000976562
129.99744153,10.5600004196167,193.68103637695313
130.99742198,10.960000038146973,186.0844268798828
131.997402191,11.119999885559082,179.48681030273437
132.997382403,11.229999542236328,172.69856872558594
133.997362852,11.3100004196167,167.438134765625
134.997343302,10.930000305175781,162.445947265625
135.997324228,11.279999732971191,159.10962829589843
136.997304201,11.369999885559082,156.65899658203125
137.997285128,11.010000228881836,156.02481079101562
