time_seconds,speed_meters_per_second,heading_degrees
0.0,11.331284888746683,265.8561096191406
0.999996662,11.297539716113425,265.8567428588867
1.999989986,11.539482162185369,265.85712280273435
2.999981403,11.493690485231735,265.8576293945313
3.999976635,11.127051489169558,265.85813598632814
4.999969959,10.625978859530667,265.858642578125
5.999964237,10.494392381939706,265.858642578125
6.999958515,10.125928251904165,265.87734375
7.999952078,9.741028030913963,265.896044921875
8.999946594,9.583148840626682,265.91474609375
9.999943971,9.062373433283687,265.933447265625
10.999934673,8.637163130448823,265.9521484375
11.999928951,8.127015960252717,265.9521484375
12.999922275,7.417645702521468,266.1939392089844
13.999916076,6.16173912120702,266.43572998046875
14.999910354,4.8323690103828,267.2506547454696
15.999907017,3.615480905549077,268.6387135039869
16.999898433,2.770234436043135,270.5999062560206
17.999892711,1.6178955778373805,272.89244223008643
18.999886751,0.0,275.75811219766865
19.999881029,0.0,278.6237821652509
20.999875068,0.0,281.48945213283315
21.99986887,0.0,284.35512210041543
22.999862671,0.0,287.22079206799765
23.999856949,0.0,290.0864620355799
25.001347065,0.0,292.9521320031622
26.001337051,0.0,295.8178019707444
27.001347303,0.0,298.6834719383267
28.001335859,0.0,301.549141905909
29.001346588,0.0,304.4148118734912
30.001329899,0.0,307.2804818410735
31.001336574,0.0,310.14615180865576
32.001317739,0.0,313.011821776238
33.001320839,1.13014292635078,315.87749174382026
34.001298189,1.9690655807507065,318.74316171140254
35.001299858,2.4772370834094675,321.6088316789848
36.001276493,2.173265374363179,324.4745016465671
37.000954389,1.7490465316904227,327.3401716141493
38.000936746,2.072232046239789,330.2058415817316
39.000942468,2.5843307782681113,337.4003837975937
40.000919342,3.4554106726959466,344.02179201993937
41.000917911,4.1660569945091686,350.0700662487685
42.000897169,5.47594072899284,355.54520648408123
43.000898361,7.280155243399427,0.44983679652193587
44.000879288,8.46820773944512,0.45246086716633727
45.000860691,9.454257097535764,0.45508493781073867
46.000842571,10.235146554696414,0.4577090084550832
47.000825405,11.206626002240604,0.45670814514141966
48.000809192,11.904615380410643,0.4530832111833547
49.000792742,12.316062226989754,0.44945827722528975
50.000777244,12.808162048590933,0.44583334326728163
51.000761747,13.403823292101572,0.4422084093092167
52.000748157,13.907086037687517,0.4422084093092167
53.000733852,14.086267577907202,0.4422030389306997
54.000720024,14.34428578716555,0.4421976685522395
55.000706672,14.323394712583584,0.46033511161783736
56.000694275,14.272544346856984,0.48647440671902586
57.0006814,14.467261687790778,0.5126137018202144
58.000671625,14.435445018704675,0.538758367299863
59.000658035,14.465105299636914,0.5649030327795117
60.000646114,14.564252732176808,0.5729048848150455
61.000635385,14.639313619760445,0.5729048848150455
62.00062418,14.747139136983893,0.5729048848150455
63.000613212,14.81002034836865,0.5729048848150455
64.000602245,14.78702668804113,0.566379415988763
65.000592232,14.724042494963356,0.5515950918195927
66.000581741,14.845285498885898,0.5368107676504223
67.000572681,14.81318113309697,0.522026443481252
68.000562668,14.741175488866427,0.5072421193120817
69.000553131,14.4719901409512,0.5906472851079343
70.000544309,14.39075303181159,0.7109214227631924
71.000534057,14.306557528789446,0.879320093071442
72.000525474,14.125254516378645,1.0477187633796348
73.000516414,14.061875964990666,1.122913528889967
74.000507355,13.919052073225476,1.0480885470769863
75.000498295,13.780100174231723,0.9446534487474878
76.000489712,13.618588533621852,0.7930938177650546
77.000481367,13.487743183761852,0.6045601441286408
78.000472545,13.358422172917171,0.5092303752900307
79.000464916,13.220454030066364,0.5076903939248041
