time_seconds,speed_meters_per_second,heading_degrees
0.0,0.9599999785423279,
0.999990702,1.2200000286102295,
1.99998188,1.590000033378601,
2.999971867,1.7699999809265137,178.2421875
3.999961615,2.880000114440918,177.1875
4.999953032,2.950000047683716,176.1328125
5.999943733,3.630000114440918,174.7265625
6.999934435,3.9000000953674316,173.8828125
7.999923706,4.239999771118164,170.859375
8.999915123,4.900000095367432,167.9765625
9.99990511,4.989999771118164,165.515625
10.99989605,5.190000057220459,163.4765625
11.999886513,4.920000076293945,160.734375
12.999876738,4.429999828338623,159.46875
13.999867916,4.139999866485596,157.78125
14.999857903,4.090000152587891,155.6015625
15.999848843,3.4100000858306885,153.6328125
16.999838829,3.5299999713897705,151.8046875
17.999828816,4.119999885559082,149.5546875
18.999819994,4.880000114440918,148.0078125
19.999810934,5.829999923706055,147.1640625
20.999800205,5.71999979019165,146.8828125
21.999790669,5.550000190734863,147.515625
22.999781609,5.909999847412109,148.78125
23.999771595,5.170000076293945,150.046875
24.999762535,5.21999979019165,151.453125
25.999752522,4.96999979019165,152.7890625
26.999743462,4.400000095367432,153.84375
27.999733925,4.070000171661377,154.7578125
28.999725103,4.539999961853027,156.4453125
29.999714851,4.739999771118164,158.4140625
30.999705076,5.019999980926514,160.59375
31.999696255,5.300000190734863,162.703125
32.999685764,5.630000114440918,164.35893859863282
33.999677658,5.909999847412109,165.24131469726564
34.999667168,6.320000171661377,163.84248046875
35.999658108,5.78000020980835,161.8108337402344
36.999647617,6.150000095367432,159.77918701171876
37.999638558,6.300000190734863,157.31576538085938
38.999629259,5.559999942779541,154.85234375
39.999619007,5.579999923706055,154.03731994628907
40.999610424,5.550000190734863,153.22229614257813
41.999600411,5.480000019073486,151.78464965820314
42.999590635,5.139999866485596,151.16202697753906
43.999581814,5.5,150.539404296875
44.9995718,5.25,149.91678161621093
45.99956274,5.25,148.72975463867186
46.99955225,5.139999866485596,148.16535034179688
47.999543667,4.78000020980835,147.60094604492187
48.999533177,4.5,147.0365417480469
49.999524117,4.460000038146973,146.47213745117188
50.999514818,4.440000057220459,145.82581481933593
51.99950552,4.25,145.1794921875
52.999495268,4.269999980926514,143.5531036376953
53.999486446,4.119999885559082,141.9267150878906
54.999477863,4.210000038146973,140.30032653808593
55.99946785,3.5399999618530273,138.79827728271485
56.999457836,3.9600000381469727,136.7742446899414
57.999448538,3.0,135.5139190673828
58.999438524,3.3299999237060547,134.0372344970703
59.999429464,2.940000057220459,132.5605499267578
60.999420166,3.680000066757202,131.60584869384766
61.999410629,3.8399999141693115,130.57253723144532
62.999400616,4.239999771118164,129.75558471679688
63.999391079,4.460000038146973,129.15499114990234
64.999382496,4.699999809265137,128.5543975830078
65.99937129,4.849999904632568,127.95380401611328
66.999361992,4.670000076293945,127.95380401611328
67.999352932,4.889999866485596,127.95380401611328
68.999343157,4.110000133514404,127.95380401611328
69.999334335,3.8499999046325684,127.5883773803711
70.999324322,4.21999979019165,127.2229507446289
71.9993155,4.199999809265137,126.85752410888672
