time_seconds,speed_meters_per_second,heading_degrees
0.0,14.548929326349509,179.3463241043928
0.999804497,14.97117532672381,179.32624020113303
1.99962306,15.399965962267963,179.42407809840643
2.999453783,15.835934227372858,179.4933632459742
3.999294996,16.23156114272985,179.52885328228368
4.999147177,16.35257191747182,179.57194159475512
5.999009848,15.906099065129544,179.61502990722656
6.99888134,16.56363464476795,179.54822998046876
7.998761892,16.577749517633347,179.60357055664062
8.998649836,16.66483533246034,179.7257110595703
9.998546362,16.66598062125566,179.8478515625
10.998449326,16.21227824155317,179.9699920654297
11.998359919,15.398648785386431,180.1201202392578
12.998275995,14.364869893719337,180.14810791015626
13.998198986,12.939992071782662,180.17609558105468
14.998126507,11.376588907557307,180.20408630371094
15.998059988,10.140432333943952,180.27630310058595
16.997998238,8.394665168494951,180.3205322265625
17.997940302,6.712041820914843,180.30787658691406
18.99788785,5.048924698799001,180.29522094726562
19.997838736,3.554207407138465,180.28256225585938
20.997794151,2.0751827112664873,180.22567749023438
21.997752905,0.0,180.16879272460938
22.997713804,0.0,180.16879272460938
23.997678995,0.0,180.16879272460938
24.997646809,0.0,180.16879272460938
25.99761796,2.2303726621462676,180.16879272460938
26.99759078,3.406674488992163,180.16879272460938
27.997565985,4.771916220467556,180.16879272460938
28.99754405,6.15072770620183,180.16879272460938
29.997524023,7.704003261809645,180.16879272460938
30.997505427,9.029196042598551,180.16879272460938
31.997489214,10.12713437461444,180.1666687011719
32.997474909,10.994139220732817,180.16454467773437
33.997461558,11.910134081847835,180.16242065429688
34.997450829,12.801741607325944,180.16029663085936
35.997441054,13.60217620351832,180.15817260742188
36.99743247,14.032372608217326,180.26694946289064
37.997424364,14.25351613603063,180.37572631835937
38.997418165,14.678610693762607,180.42783203125
39.997413635,14.98697006292287,180.4799377441406
40.997409582,15.155998718064371,180.53204345703125
41.997407198,15.26051726206389,180.47537231445312
42.997405052,15.30708127304768,180.63900756835938
43.99740386,15.272908806896803,180.85931396484375
44.99740243,15.283000306358968,181.10919799804688
45.997403383,15.254323533481266,181.35908203125
46.997404814,15.21866169227172,181.6089660644531
47.997406244,15.062936009768386,181.56505126953124
48.99740839,14.817463086495923,181.52113647460936
49.99741149,14.233192343227785,181.44764404296876
50.997414827,13.40522728475233,181.37415161132813
51.997418642,12.28633618866861,181.3006591796875
52.997422934,10.85029613730513,181.3006591796875
53.997427702,9.465373891017077,187.24394318684034
54.997433901,8.569553287266146,197.58357272704734
55.997439146,8.142933464758155,214.35503879150048
56.997445345,8.00541678100309,231.12650485595358
57.997451544,9.316575826138447,247.89797092040672
58.997458697,10.734508251785043,258.61245058512884
59.997465849,12.370498841464503,264.9305847167969
60.997473478,13.628920023835319,264.81688232421874
61.997480631,14.979026167280045,264.70317993164065
62.997487784,16.148684874968506,264.58099365234375
63.997496367,17.06147875792359,264.572509765625
64.99750495,17.95438154857985,264.56402587890625
65.997513771,18.756014254406406,264.5555419921875
66.997522116,19.450789983092115,264.54705810546875
67.997530937,20.112773330395903,264.54705810546875
68.997540236,20.643150422862252,264.54722900390624
69.997549772,21.093621346066215,264.5473999023437
70.997558832,21.409300595236854,264.5376342773437
71.997568369,21.82675509163599,264.4886047363281
72.997578144,22.334909462052487,264.4395751953125
73.997588158,22.784365407452313,264.5265183018225
74.997597456,23.16071670255374,264.7154221104162
75.997607708,23.49777703630709,265.1250130439393
76.997617722,23.88653922836218,265.8221617599994
77.997627974,24.272512116292866,266.72912649514655
78.997638464,24.626051306015118,267.50103228563074
79.997648239,24.986615117267363,268.1843082274077
80.997658968,25.257261031766845,268.756888924744
81.997669935,25.641724087490644,269.08117575555895
82.996716738,26.037700974222293,269.1956465672868
83.996727228,26.476565200500957,269.3090327777145
84.996012926,26.89544040308312,269.4090881347657
85.996024132,27.286687178436964,269.4090881347657
86.996739149,27.60764858779534,269.4090881347657
87.99674964,28.015478837447226,269.4090881347657
88.996480227,28.346273940686935,269.4090881347657
89.996490956,28.68249954020169,269.42074584960943
90.995912314,29.056520456585147,269.4324035644532
91.995923758,29.487677530668808,269.44406127929693
92.996465445,29.952904049985964,269.4557189941407
93.996475935,30.318486261510813,269.46737670898443
94.996582985,30.803002093862737,269.46737670898443
95.996594906,31.17918203620958,269.46737670898443
96.996642113,31.385588420881415,269.4328857421875
97.996652365,31.533264874893288,269.39839477539067
98.996307612,31.58632732908715,269.3639038085938
99.996319056,31.576300431805127,269.3472868828262
100.996602297,31.52728029407843,269.33066995705866
101.996614695,31.62223962324118,269.33374182398836
102.996625185,31.748693247219048,269.3368136909181
103.996637106,31.917099328861916,269.3839713437675
104.996648073,32.06457624567151,269.4236633953927
105.996659994,32.22899254548786,269.4633554470179
106.9966712,32.37731294267988,269.4890311386819
107.996682406,32.457085316334975,269.514706830346
108.996694327,32.54190252065136,269.49629673609036
109.996705771,32.62053988759174,269.4674782020296
110.996716738,32.596196013591694,269.43865966796886
111.99672842,32.467419814596546,269.43865966796886
112.996740103,32.37501008977401,269.43865966796886
113.996752024,32.34729998642142,269.43865966796886
114.996762514,32.34109822387205,269.47335205078133
115.996774912,32.34335138613271,269.53726196289074
116.996785879,32.442526719850484,269.6011718750001
117.996797323,32.520046910249455,269.66508178710944
118.996808767,32.57378572999309,269.72899169921885
119.996821165,32.620162087913634,269.75820922851574
120.996831894,32.676755012566474,269.76234747201613
121.996843338,32.71056429278795,269.7706239590169
122.996855498,32.731314483190786,269.78303868951815
123.996866465,32.805415920342455,269.7995916635198
124.996878386,32.80727512950212,269.82028288102185
125.99688983,32.837165344923164,269.8409740985239
126.996901751,32.902653829945464,269.8575270725255
127.996913195,32.95288926838093,269.8740800465271
128.996925116,32.815102147540124,269.8881353841856
129.99693656,32.60000442173352,269.94659017827234
130.996948004,32.39209386575571,270.00090672885864
131.996959925,32.25455054162253,269.95655212137183
132.996971607,32.10619075541998,269.90805927038457
133.996983051,31.948864556347925,269.85792581224007
134.996994257,31.82749655530849,269.7744585115889
135.997006178,31.741316546244477,269.6909912109376
136.997017861,31.501953891790286,269.70619506835953
137.997029066,31.324978365275484,269.7213989257814
138.99704051,31.044372449863964,269.73660278320324
139.997051954,30.59446292530918,269.73660278320324
140.997064352,30.08235358131614,269.7753051757814
