time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
33.154171944,0.0,
33.161129952,0.0,
33.52217412,0.0,
35.056711197,0.0,
37.227518559,5.293010234832764,
38.227520705,8.614205360412598,
39.227521897,8.614205360412598,
40.227524281,8.93712329864502,
41.227526188,8.299249649047852,
42.227529049,8.299249649047852,270.0
43.177474022,7.404061317443848,270.7654342651367
44.127334118,6.8641533851623535,271.53086853027344
45.076383591,6.594870090484619,271.9135856628418
46.026224614,3.574770212173462,272.2027075873481
46.97607112,3.574770212173462,272.934038289388
47.925914526,2.7495803833007812,273.4186869303386
48.875768185,1.767228364944458,273.6566535101997
49.825627327,1.7672283649443965,273.95411173502606
50.775492669,0.6774438619613614,274.2515699598524
51.725369931,0.7575600147247267,274.54902818467883
52.675251484,1.2978121042251343,274.8464864095052
53.62514329,1.2978121042251345,275.14394463433155
54.575041533,2.2296924591063223,275.38191121419266
55.524945498,3.5282545089716817,276.16254679361975
56.474858284,5.669234275815853,276.8836907280816
57.424771785,6.523822784420753,277.65650280902815
58.37468648,6.523822784420752,278.4809830364594
59.324612618,7.418033123011835,279.4166230553407
60.293539048,8.11612796782831,279.86126222114075
61.293464184,9.03135013579418,280.4170611783908
62.293394566,9.785872459400117,280.9728601356409
63.293329955,9.785872459400116,281.4301289216709
64.293268204,10.24219894407861,281.77623791625103
65.293210984,10.550506591782458,282.01118711938113
66.293157578,10.844439506515105,282.1486071562717
67.29310608,10.844439506515107,282.1748674017123
68.293058873,10.724054336532712,282.18849802692273
69.293013573,10.065094681851921,282.17795262674264
70.292973042,9.631664903807495,282.1674072265625
71.292933464,9.2270063413286,282.1432312011719
72.29289651,8.442495745483598,282.1190551757812
73.292861462,8.011935806872701,282.0948791503906
74.292831421,6.934429837874982,282.0948791503906
75.29279852,6.260933196074901,282.0948791503906
76.292770625,5.3877913809435665,283.09159536350927
77.292742491,3.925707065528293,285.0850277897465
78.292718888,2.6533755733363216,288.0751764291023
79.292695046,1.6238445256690706,292.0620412815768
80.292678357,0.8799027427338347,297.04562234716985
81.292651177,0.5439844826666327,302.02920341276297
82.29263711,0.8756709926226215,307.0127844783561
83.292614937,1.505163242603273,311.99636554394914
84.292597294,2.1980419795075004,316.97994660954225
85.292580605,2.2622094156107018,321.96352767513537
86.292567254,2.4611392949187785,333.89883384338407
87.292551756,3.1109610950661386,344.8374237985142
88.292537928,4.961163411391856,354.7792975405257
89.292525769,6.340236623192428,3.724455069418525
90.292513371,7.247402267742917,11.672896385192871
91.292501927,7.733895326146793,11.672896385192871
92.292490483,8.212609263824232,11.762836074829124
93.2924819,8.526086092227422,11.85277576446532
94.292471886,8.781270876198207,11.942715454101574
95.29246378,8.952138888661386,12.03265514373777
96.292454243,8.965390094659654,12.065436744689919
97.292447091,8.95652077301928,12.00827865600587
98.292440176,8.823804400065807,11.951120567321766
99.292434216,8.831985002163174,11.893962478637718
100.29242754,8.74049682625566,11.836804389953613
101.292421341,8.777557832164478,11.836804389953613
102.292415381,8.929115717028925,11.836804389953613
103.292410136,9.005894309334582,11.836804389953613
104.292405129,9.004539071014682,11.892061614990212
105.292399168,9.12047791289217,11.947318840026867
106.292395115,9.214909632461458,12.002576065063465
107.292390585,9.285538834542729,12.05783329010012
108.292386055,9.369288205992854,12.113090515136719
109.292382479,9.340883618459882,12.107988166809093
110.292378903,9.25152441800844,12.102885818481468
111.292376042,9.045118957052287,12.097783470153786
112.29237175,8.825281934277218,12.11378879547118
113.292370081,8.458807037623055,12.129794120788574
114.292365551,8.093156744810505,12.150901794433594
115.292363644,7.593667871501211,12.172009468078613
116.292360306,7.2435216177469535,12.193117141723633
117.292359829,7.066604539524887,12.193117141723633
118.292355776,7.024596276535113,12.193117141723633
119.292353154,7.088641790345562,12.193117141723633
120.292350054,7.221457945650147,12.193117141723633
121.292348862,7.597633744751753,12.161688804626465
122.292346716,7.8933075317693895,12.130260467529297
123.292345524,8.134326523319222,12.098832130432129
124.29234314,8.366577232745673,12.067403793334961
125.29234171,8.581590655926957,11.996107749758721
126.292339802,8.324954992531929,11.95624004327965
127.292339564,8.141692025337864,11.92083954355985
128.292336941,8.100087660667775,11.885439043840051
129.292335988,8.01075861841595,11.815055818080168
130.292339325,8.124280857355174,11.7845402987993
131.292331696,8.605550981665493,11.761962421928104
132.292331458,9.224503609997164,11.734917338297578
133.292335511,9.456093655809761,11.72367995982313
134.292327881,9.48569475991089,11.732983390030824
135.292328597,9.294813951763759,11.760278239521483
136.292325974,9.12813725019971,11.788921691982523
137.292324543,8.97581703417597,11.858396427249318
138.292325736,8.715981626509361,11.912063457360091
139.292322875,8.454550971354793,11.980172404828807
140.292321682,8.335391770349382,12.030289933014501
141.292320729,7.954269011018566,12.071121215820312
142.292321206,7.788036250175554,12.154398155212391
143.29231906,8.002458629797074,12.23767509460447
144.292317868,8.292218024168854,12.223408126831032
145.292317391,8.563816397664665,12.209141159057594
146.292316437,8.76714943218621,12.194874191284157
147.292316437,8.95773366057301,12.097330284118641
148.29231453,9.160813918081972,12.149930311646699
149.292314053,9.35341270862796,12.309657589843766
150.292313815,9.337841188278949,12.459801524537397
