time_seconds,speed_meters_per_second,heading_degrees
0.0,0.3499999940395355,
1.000004768,0.27000001072883606,
2.000007629,0.20999999344348907,
3.000010967,0.3400000035762787,
4.000014543,0.5199999809265137,
5.000019312,0.3100000023841858,
6.000021219,0.18000000715255737,
7.000025272,0.20999999344348907,
8.000028372,0.0,
9.000032186,0.0,
10.000035763,0.1599999964237213,
11.0000391,0.0,
12.000043392,0.0,
13.000046253,0.5099999904632568,
14.000050068,0.23999999463558197,
15.002274751,0.18000000715255737,
16.002091408,0.0,
17.00188446,0.1599999964237213,
18.00168848,0.15000000596046448,
19.001504659,0.25999999046325684,
20.001333236,1.2300000190734863,
21.001173734,1.0,
21.664484024,0.0,
22.673151016,0.4115555555555556,
23.948603153,0.4115555555555556,97.2
24.786393165,1.1832222222222222,95.975
25.70010519,2.417888888888889,94.75
26.66518116,4.012666666666667,93.5625
27.672661066,5.607444444444445,92.25377960205078
28.661042213,6.7906666666666675,90.21755920410156
29.674810886,7.613777777777778,88.47750183105468
30.666550159,7.613777777777778,87.2274444580078
31.702929973,8.385444444444445,86.43738708496093
32.667815208,8.025333333333334,86.24355010986328
33.661951065,8.025333333333334,86.04971313476562
34.661048889,7.202222222222223,93.49977050781249
35.664684057,6.019,105.48982788085937
36.66385889,4.7843333333333335,123.73841186523437
37.669516086,4.7843333333333335,141.98699584960937
38.665998935,5.19588888888889,160.23557983398436
39.670661926,5.19588888888889,171.0341064453125
40.661000013,6.7906666666666675,177.29263305664062
41.672472954,8.025333333333334,177.29263305664062
42.660542965,8.025333333333334,177.29263305664062
43.671255111,6.7906666666666675,177.29263305664062
44.660449981,5.607444444444445,177.29263305664062
45.661885023,4.012666666666667,177.29263305664062
46.664011001,3.6011111111111114,177.29263305664062
47.674977064,3.6011111111111114,177.29263305664062
48.659868002,4.7843333333333335,177.29263305664062
49.659620046,6.019,177.29263305664062
50.66369009,6.379111111111111,177.29263305664062
51.672097206,6.7906666666666675,177.29263305664062
52.659883976,6.019,177.29263305664062
53.660804033,4.424222222222222,177.29263305664062
54.661863088,2.417888888888889,177.29263305664062
55.664009094,0.8231111111111112,177.29263305664062
56.66823411,0.4115555555555556,177.29263305664062
57.663070202,0.0,177.29263305664062
58.659756183,0.0,177.29263305664062
59.672610998,0.0,177.29263305664062
60.660939216,0.0,177.29263305664062
61.66261816,0.0,177.29263305664062
62.661699056,0.0,177.29263305664062
63.673291206,0.0,177.29263305664062
64.663345098,0.0,177.29263305664062
65.661412,0.8231111111111112,177.29263305664062
66.659026146,1.1832222222222222,177.29263305664062
67.660314083,3.6011111111111114,177.37657775878907
68.670394897,4.7843333333333335,177.4605224609375
69.665703058,6.7906666666666675,177.54446716308593
70.66651392,7.202222222222223,177.62841186523437
71.660480976,8.025333333333334,177.7123565673828
72.660438061,7.202222222222223,177.73674926757812
73.659088135,6.7906666666666675,177.76114196777343
74.66066122,5.19588888888889,177.78553466796876
75.670651912,4.012666666666667,177.80992736816407
76.662184,3.6011111111111114,177.83432006835938
77.6597929,5.607444444444445,177.83432006835938
78.663209915,6.379111111111111,177.83432006835938
79.673082113,8.025333333333334,177.83432006835938
80.660520077,8.385444444444445,177.83432006835938
81.660885095,7.613777777777778,178.10544128417968
82.666448116,8.025333333333334,178.3765625
83.665807008,7.202222222222223,179.57559509277343
84.660933971,6.379111111111111,180.82900695800782
85.660109997,5.19588888888889,183.27868766784667
86.66288805,3.1895555555555557,186.70789527893066
87.660748005,1.5947777777777778,191.38775100708008
88.674369097,0.8231111111111112,196.3903434753418
89.663078069,0.0,202.589204788208
90.660018921,0.0,208.84244537353516
91.660789966,0.4115555555555556,215.0956859588623
92.659573078,0.8231111111111112,221.34892654418945
93.660361051,1.5947777777777778,226.35151901245118
94.660917043,3.6011111111111114,230.10346336364745
95.662738085,4.7843333333333335,234.53903999328614
96.65991497,6.019,238.1876953125
97.660641193,6.7906666666666675,240.58570251464843
98.661252975,7.613777777777778,243.09815979003906
99.672019958,8.025333333333334,245.6106170654297
100.66261816,8.797,246.1887939453125
101.667120933,9.208555555555556,246.3032440185547
102.662719011,9.208555555555556,246.41769409179688
103.662755012,10.031666666666668,246.41769409179688
104.660535097,10.031666666666668,246.80925598144532
105.661044121,9.620111111111111,247.20081787109376
106.664988041,9.620111111111111,247.59237976074218
107.661060095,9.208555555555556,247.98394165039062
108.660888195,9.620111111111111,248.12506713867188
109.661761999,10.39177777777778,247.8746307373047
110.663345098,10.803333333333335,247.6241943359375
111.661741018,11.21488888888889,247.3737579345703
112.662661075,11.21488888888889,247.12332153320312
113.662961006,11.626444444444447,247.12332153320312
114.660218,11.626444444444447,247.019873046875
115.661325931,11.626444444444447,246.9164245605469
116.661655903,10.803333333333335,246.81297607421874
117.662245035,9.208555555555556,246.70952758789062
118.660851955,8.025333333333334,246.6060791015625
119.671096086,7.613777777777778,246.5155792236328
120.674929142,7.202222222222223,246.42507934570312
121.66279602,5.607444444444445,246.33457946777344
122.662254095,4.012666666666667,246.24407958984375
123.662107944,2.7780000000000005,246.15357971191406
124.670439005,1.1832222222222222,246.15357971191406
125.658622026,0.4115555555555556,246.15357971191406
126.672113895,0.4115555555555556,246.15357971191406
127.672548055,1.1832222222222222,246.15357971191406
128.673253059,1.1832222222222222,246.15357971191406
129.663657188,1.5947777777777778,246.15357971191406
130.663968086,1.1832222222222222,246.15357971191406
131.679198026,0.8231111111111112,246.15357971191406
132.660457134,0.4115555555555556,246.15357971191406
133.661875009,0.0,246.15357971191406
134.663177013,0.0,246.15357971191406
135.671636104,0.0,246.15357971191406
136.661894083,0.0,246.15357971191406
137.677865028,0.0,246.15357971191406
138.676881075,0.0,246.15357971191406
139.709049225,0.0,246.15357971191406
140.663554191,0.4115555555555556,246.15357971191406
141.686613083,0.0,246.15357971191406
142.663453102,0.0,246.15357971191406
143.661891937,0.0,246.15357971191406
144.660778999,0.0,246.15357971191406
145.67130804,0.0,246.15357971191406
146.661375999,0.0,246.15357971191406
147.664444923,0.0,246.15357971191406
148.673542976,0.0,246.15357971191406
149.673489094,0.0,246.15357971191406
150.681555032,0.0,246.15357971191406
151.665376186,0.0,246.15357971191406
152.662513017,0.0,246.15357971191406
153.673165083,0.0,246.15357971191406
154.680221081,0.0,246.15357971191406
155.675859928,0.0,246.15357971191406
156.674567222,0.0,246.15357971191406
157.660716057,0.0,246.15357971191406
158.66367197,0.0,246.15357971191406
159.672904014,0.0,246.15357971191406
160.662314892,0.0,246.15357971191406
161.660240173,0.0,246.15357971191406
162.662854194,0.0,246.15357971191406
163.672060966,0.0,246.15357971191406
164.659274101,0.0,246.15357971191406
165.660969019,0.0,246.15357971191406
166.668488979,0.0,246.15357971191406
167.662518024,0.0,246.15357971191406
168.662651062,0.0,246.15357971191406
169.660538196,0.0,246.15357971191406
170.661397934,0.0,246.15357971191406
171.661067962,0.0,246.15357971191406
172.663320064,0.0,246.15357971191406
173.661527157,0.0,246.15357971191406
174.664822101,0.0,246.15357971191406
175.676266193,0.0,246.15357971191406
176.661787987,0.0,246.15357971191406
177.662170887,0.0,246.15357971191406
178.663584232,0.0,246.15357971191406
179.661094188,0.0,246.15357971191406
180.660037994,0.0,246.15357971191406
181.66022706,0.0,246.15357971191406
182.665718078,0.0,246.15357971191406
183.662752151,0.0,246.15357971191406
184.660252094,0.0,246.15357971191406
185.661603927,0.0,246.15357971191406
186.663135051,0.0,246.15357971191406
187.661396026,0.0,246.15357971191406
188.66199708,0.0,246.15357971191406
189.661803007,0.0,246.15357971191406
190.661178112,0.0,246.15357971191406
191.667026996,0.0,246.15357971191406
192.660754204,0.0,246.15357971191406
193.660680055,0.0,246.15357971191406
194.660160064,0.0,246.15357971191406
195.670536995,0.0,246.15357971191406
196.663473129,0.0,246.15357971191406
197.661205053,0.0,246.15357971191406
198.661159992,0.0,246.15357971191406
199.662379026,0.0,246.15357971191406
200.673821926,0.0,246.15357971191406
201.661650181,0.0,246.15357971191406
202.662639141,0.0,246.15357971191406
203.659615993,0.0,246.15357971191406
204.662595033,0.0,246.15357971191406
205.669137954,0.0,246.15357971191406
206.661581039,0.0,246.15357971191406
207.663442135,0.0,246.15357971191406
208.662908077,0.0,246.15357971191406
209.667484045,0.0,246.15357971191406
210.664367199,0.0,246.15357971191406
211.662361145,0.0,246.15357971191406
212.728626013,0.0,246.15357971191406
213.662508011,0.0,246.15357971191406
214.674343109,0.0,246.15357971191406
215.681046962,0.0,246.15357971191406
216.665155887,0.0,246.15357971191406
217.795153141,0.0,246.15357971191406
218.876732111,0.0,246.15357971191406
219.860714912,0.0,246.15357971191406
220.865526199,0.0,246.15357971191406
221.869426012,0.0,246.15357971191406
222.871171951,0.0,246.15357971191406
223.862678051,0.0,246.15357971191406
224.870327949,0.0,246.15357971191406
225.86720109,0.0,246.15357971191406
226.862007141,0.0,246.15357971191406
227.863328933,0.0,246.15357971191406
228.876939058,0.0,246.15357971191406
229.862976074,0.0,246.15357971191406
230.863312006,0.0,246.15357971191406
231.861042022,0.0,246.15357971191406
232.875324011,0.0,246.15357971191406
233.864271164,0.0,246.15357971191406
234.862100124,0.0,246.15357971191406
235.860974073,0.0,246.15357971191406
236.861905098,0.0,246.15357971191406
237.860711097,0.0,246.15357971191406
238.8777709,0.0,246.15357971191406
239.874163151,0.0,246.15357971191406
240.875030994,0.0,246.15357971191406
241.875916004,0.0,246.15357971191406
242.874351024,0.0,246.15357971191406
243.862395048,0.0,246.15357971191406
244.862926006,0.0,246.15357971191406
245.861313104,0.0,246.15357971191406
246.871808052,0.0,246.15357971191406
247.862038135,0.0,246.15357971191406
248.860805988,0.0,246.15357971191406
249.862676143,0.0,246.15357971191406
