time_seconds,speed_meters_per_second,heading_degrees
0.0,6.488615,169.03012
2.831000089,7.1836925,169.5026575
4.065000057,8.090476,169.345145
5.065000057,8.15814,168.42732375
6.065000057,7.9129343,167.75669299999998
7.065000057,6.9504166,165.77633699999998
8.065000057,6.3975835,163.20007
9.065000057,8.901778,159.428092
10.065000057,9.799899,156.327366
11.065000057,12.532055,153.118562
12.065000057,13.446586,150.87905800000001
13.065000057,14.590196,148.887194
14.065000057,14.597576,148.25926800000002
15.065000057,15.114422,147.620076
16.065000057,15.079591,147.204786
17.065000057,15.44446,146.644398
18.065000057,16.279358,145.642426
19.065000057,16.939505,144.661242
20.065000057,15.343723,143.855184
21.065000057,14.820545,143.05324000000002
22.065000057,14.881868,142.44138600000002
23.065000057,15.032455,142.430372
24.065000057,15.890445,143.801566
25.065000057,15.976233,146.12331
26.065000057,14.748872,151.33798399999998
27.065000057,12.658038,158.70801799999998
28.065000057,10.670199,170.371506
29.065000057,9.368488,185.001054
30.065000057,9.015227,201.23549400000002
31.065000057,9.521613,214.82425400000002
32.065000057,13.357304,226.43252800000005
33.065000057,14.386859,233.37410200000005
34.065000057,15.046089,235.96740800000003
35.065000057,15.463754,236.01613800000004
36.065000057,15.796826,235.82555200000002
37.065000057,15.628335,235.84874799999997
38.065000057,15.386878,236.42666599999998
39.065000057,14.31827,237.40149599999995
40.065000057,12.715351,238.41802999999996
41.065000057,10.994941,239.63404399999996
42.065000057,9.044381,241.41725799999995
43.065000057,7.1543636,245.02511599999994
44.065000057,6.0711355,249.40247199999993
45.065000057,4.234183,254.7298079999999
46.065000057,2.546001,261.01613999999995
47.065000057,1.1125802,267.6879
48.065000057,0.7363334,273.51995
49.065000057,1.3959674,282.45320000000004
50.065000057,3.2223253,292.60762400000004
51.065000057,4.9545426,301.702498
52.065000057,5.886641,310.013258
53.065000057,9.317535,317.55097199999994
54.065000057,10.369986,321.8091119999999
55.065000057,10.805466,323.9105839999999
56.065000057,13.720643,325.90519599999993
57.065000057,13.150658,326.94357999999994
58.065000057,13.553942,327.18864799999994
59.065000057,15.356684,326.4456799999999
60.065000057,15.641787,325.64424399999996
61.065000057,15.167017,324.84280799999993
62.065000057,14.068256,324.2647639999999
63.065000057,15.048827,322.3659119999999
64.065000057,15.809333,318.23817999999994
65.065000057,12.710644,310.27275999999995
66.065000057,10.900841,298.5052079999999
67.065000057,7.997918,283.32992799999994
68.065000057,7.602704,267.6726919999999
69.065000057,8.153155,254.1630979999999
70.065000057,8.943579,244.12607799999992
71.065000057,10.630719,237.50905199999988
72.065000057,13.886782,234.4465119999999
73.065000057,14.853255,233.58668799999987
74.065000057,15.685586,232.99868199999986
75.065000057,16.53437,232.80339599999985
76.065000057,16.413378,233.18999799999983
77.065000057,16.418993,233.98117199999984
78.065000057,16.447594,234.78048199999984
79.065000057,16.273167,235.38921199999987
80.065000057,15.349103,235.40636599999988
81.065000057,14.650263,234.4350719999999
82.065000057,14.31193,232.46535599999993
83.065000057,14.370236,230.4626959999999
84.065000057,14.417913,228.26498199999992
85.065000057,14.468621,226.4471739999999
86.065000057,14.216908,225.4180639999999
87.065000057,13.538334,225.58234199999987
88.065000057,13.12241,227.1446039999999
89.065000057,12.612816,229.71538399999991
90.065000057,13.191207,232.5080839999999
91.065000057,13.947786,235.5024479999999
92.065000057,15.524474,238.30289399999992
93.065000057,16.919691,239.93523399999995
94.065000057,18.107492,240.95700199999993
95.065000057,18.13724,241.9708059999999
96.065000057,17.596405,242.78400599999992
97.065000057,16.819668,243.3956399999999
98.065000057,16.548607,243.8022039999999
99.065000057,16.84388,243.9941259999999
100.065000057,17.295958,243.98370799999992
101.065000057,18.86816,244.37232799999992
102.065000057,20.199955,245.16205799999994
103.065000057,20.513012,246.15780999999993
104.065000057,20.629452,247.3662779999999
105.065000057,20.367043,248.5764279999999
106.065000057,19.98219,249.3864799999999
107.065000057,19.63354,249.79514999999986
108.065000057,19.649088,249.99839399999988
109.065000057,19.81778,250.00067199999984
110.065000057,19.821577,249.80121599999984
111.065000057,19.654865,249.40425999999985
112.065000057,20.562735,248.61226799999986
113.065000057,20.814106,247.41876399999987
114.065000057,20.873047,246.2171319999999
115.065000057,21.271215,244.8257579999999
116.065000057,21.589306,243.2329839999999
117.065000057,21.605038,241.6368719999999
118.065000057,21.702103,240.23323999999988
119.065000057,21.715649,238.6392399999999
120.065000057,22.274784,237.23437599999988
121.065000057,22.388796,236.02932399999992
122.065000057,22.818966,235.2178899999999
123.065000057,23.01631,234.61424799999992
124.065000057,22.942389,234.2091019999999
125.065000057,23.1247,234.19878799999992
126.065000057,23.459953,234.39231999999993
127.065000057,23.88488,234.5915739999999
128.065000057,24.452679,234.79147199999994
129.065000057,24.683218,234.99075999999997
130.065000057,24.855017,234.99587399999996
131.065000057,25.393772,234.99630399999995
132.065000057,25.9045,234.99665599999997
133.065000057,26.375828,234.997008
134.065000057,26.477505,234.99761799999996
135.065000057,26.567633,234.99822799999993
136.065000057,26.899496,234.99892999999992
137.065000057,27.103563,234.99876199999994
138.065000057,27.1874,234.99859399999997
139.065000057,27.34516,234.999036
140.065000057,27.514914,235.00487800000002
141.065000057,27.558706,235.010554
142.065000057,27.664042,235.01169999999996
143.065000057,27.585144,235.01225199999993
144.065000057,27.522242,235.00366199999993
145.065000057,27.350779,234.80877399999994
146.065000057,27.173626,234.79434199999997
147.065000057,27.099697,234.78442199999995
148.065000057,26.971315,234.78361999999998
149.065000057,26.975382,234.79222999999996
150.065000057,27.026854,234.98225199999996
151.065000057,27.05827,234.99235600000003
152.065000057,26.965914,235.00246000000007
153.065000057,26.68605,235.00391200000004
154.065000057,26.491428,234.99554600000005
155.065000057,26.300041,234.98666600000007
156.065000057,26.12453,234.98590000000004
157.065000057,25.974136,234.98513400000002
158.065000057,25.847672,234.98472200000006
159.065000057,25.727556,235.18379800000002
160.065000057,25.663473,235.39167400000002
161.065000057,25.541534,235.59143400000002
162.065000057,25.558668,235.79119400000005
163.065000057,25.436811,235.99026800000001
164.065000057,25.420523,235.80868800000002
165.065000057,25.505018,235.41861000000003
166.065000057,25.58958,234.82838
167.065000057,25.782845,234.22827
168.065000057,25.954119,233.438254
169.065000057,26.073547,232.639384
170.065000057,26.148643,232.030284
171.065000057,26.105373,231.24271799999997
172.065000057,26.053577,230.44316599999993
173.065000057,25.841978,229.83368199999995
174.065000057,25.486872,229.42350799999994
175.065000057,25.327286,229.0233399999999
176.065000057,24.996046,229.00125399999993
177.065000057,24.618315,228.98179599999995
178.065000057,24.275936,228.96263599999992
179.065000057,23.881575,228.94347599999992
180.065000057,23.904848,228.94349399999993
181.065000057,23.557657,229.06744199999994
182.065000057,23.25383,229.21062799999996
183.065000057,23.742085,229.42107599999994
184.065000057,23.874863,229.63152399999996
185.065000057,24.628328,230.01877399999995
186.065000057,24.888105,230.67666799999992
187.065000057,24.920004,231.7335799999999
188.065000057,24.756664,232.9331519999999
189.065000057,24.576742,234.5240859999999
190.065000057,24.254837,236.3181799999999
191.065000057,24.067322,238.11757999999992
192.065000057,23.9254,239.72724199999993
193.065000057,23.871271,241.51666999999992
194.065000057,23.736326,243.3154759999999
195.065000057,23.425758,244.9236119999999
196.065000057,22.846945,246.1517539999999
197.065000057,22.75369,247.3511459999999
198.065000057,22.72069,248.1629499999999
199.065000057,22.872137,248.77311999999992
200.065000057,23.116638,249.18354799999992
201.065000057,23.262268,249.95567999999994
202.065000057,23.593294,250.57519999999994
203.065000057,23.484034,251.19261999999995
204.065000057,23.536755,251.61093399999996
205.065000057,23.502127,252.02087399999996
206.065000057,23.567207,252.22936399999995
207.065000057,24.072893,252.22979599999994
208.065000057,23.90045,252.22933799999996
209.065000057,24.004112,252.03112599999994
