time_seconds,speed_meters_per_second,heading_degrees
0.0,5.5128374,279.9837116666667
0.960999966,5.4624047,279.97923875000004
1.960999966,5.1605377,278.98257900000004
2.960999966,4.6477284,275.593432
3.960999966,3.9647331,269.432862
4.960999966,3.6474648,260.09095400000007
5.960999966,3.4516613,250.07643400000006
6.960999966,3.5094967,241.05113200000005
7.960999966,3.8633466,234.42143200000004
8.960999966,3.9964442,233.73200000000006
9.141000033,3.9952075,240.45797200000007
9.960999966,4.4025335,249.8686780000001
10.960999966,4.9074035,259.4896520000001
11.960999966,4.976979,269.10586800000016
12.960999966,5.384716,275.5543620000002
13.960999966,4.8217936,277.7664100000002
14.960999966,3.9112053,276.1818800000002
15.960999966,3.6074412,271.5993520000002
16.960999966,4.280399,263.0980460000002
17.960999966,4.700375,252.55348600000016
18.960999966,5.118069,239.43386000000018
19.960999966,5.8079834,226.06969000000018
20.960999966,6.2477174,214.47261400000016
21.960999966,6.86758,205.98939600000017
22.960999966,7.0101175,198.3511960000002
23.960999966,7.1318827,193.08433800000017
24.960999966,7.270331,189.64700200000016
25.960999966,8.191785,187.23090400000015
26.960999966,8.554523,185.61972600000013
27.960999966,8.186058,185.20728400000013
28.960999966,8.047627,185.0009460000001
29.960999966,7.983034,184.7984840000001
30.960999966,7.9710464,184.60017800000008
31.960999966,7.835096,184.40175000000008
32.960999966,7.811104,184.2028220000001
33.960999966,7.743083,184.00389400000012
34.960999966,7.662886,184.20063400000012
35.960999966,7.496836,184.39737400000013
36.960999966,7.192295,184.39716800000014
37.960999966,6.9610343,184.19786600000015
38.960999966,6.9019156,183.99580600000016
39.960999966,7.091083,183.39884000000015
40.960999966,6.6962814,182.60193200000018
41.960999966,6.6706443,182.00209200000018
42.960999966,6.6888914,181.8000660000002
43.960999966,6.508537,181.60079800000022
44.960999966,6.519294,181.5976940000002
45.960999966,6.4717245,181.79214600000017
46.960999966,6.4314785,181.98898400000016
47.960999966,5.819491,182.77377000000016
48.960999966,4.567655,186.51689800000014
49.960999966,3.805732,194.61214600000014
50.960999966,3.1673536,205.70408000000015
51.960999966,3.812973,219.85662800000017
52.960999966,4.1702003,235.0593400000002
53.960999966,5.5449185,248.9099260000002
54.960999966,5.898999,260.0101160000002
55.960999966,6.564166,269.8995900000002
56.960999966,6.898376,278.1296160000002
57.960999966,6.928565,286.2796120000002
58.960999966,7.3587813,295.4285680000002
59.960999966,6.9065404,305.76865200000026
60.960999966,8.044372,316.74150400000025
61.960999966,8.784159,326.9493480000002
62.960999966,9.297371,335.8040420000002
63.960999966,9.799399,342.4506240000002
64.960999966,10.279962,346.90565400000025
65.960999966,11.479135,348.9560080000003
66.960999966,12.3126335,350.5655080000003
67.960999966,12.541709,352.36337200000037
68.960999966,12.483617,355.13237080000033
69.960999966,12.900363,357.34423814000036
70.960999966,12.821745,359.54442948000036
71.960999966,12.631201,1.1473496400003569
72.960999966,12.381721,1.3583596400003444
73.960999966,12.270139,359.00352084000036
74.960999966,12.375758,355.8215235000004
75.960999966,12.452452,352.6395261600004
76.960999966,11.47256,349.85711000000043
77.960999966,9.862708,347.6965060000004
78.960999966,7.6935325,346.7147180000004
79.960999966,5.704601,346.5154340000005
80.960999966,4.6673107,345.9314100000005
81.960999966,3.9480217,343.9369700000005
