time_seconds,speed_meters_per_second,heading_degrees
0.0,0.19754834,
1.299999952,0.33204398,139.87184
6.430999994,7.3882694,139.98374
7.424999951,7.4911766,139.94644000000002
8.427999973,6.8880873,139.50890500000003
9.429999828,6.287046,139.24638400000003
10.230999947,5.8463964,139.02479000000002
11.227999926,5.7368298,139.14238200000005
11.905999899,5.492553,139.30473400000005
12.905999899,5.330333,139.49443800000003
13.905999899,5.1320596,139.619124
14.905999899,4.598033,139.630296
15.905999899,3.5612452,139.27582999999998
16.905999899,3.2662957,138.929716
17.905999899,3.097449,139.255314
18.905999899,3.1132727,139.99764
19.905999899,3.581101,140.739966
20.905999899,4.4670906,140.82099
21.905999899,5.092791,140.605832
22.905999899,5.626538,139.89293600000002
23.905999899,6.062891,138.827508
24.905999899,6.4886284,137.762902
25.905999899,6.8027434,137.59400399999998
26.905999899,7.1706724,137.78381599999997
27.905999899,7.555392,138.278102
28.905999899,7.5198116,138.77321
29.905999899,7.2553663,139.02151600000002
30.905999899,6.4001203,138.915906
31.905999899,5.957421,138.44151000000002
32.905999899,5.1684985,137.79642200000004
33.905999899,4.417652,137.36445200000003
34.905999899,3.5466049,137.18443000000002
35.905999899,3.1572037,137.11157800000004
36.905999899,2.9851923,137.34260000000003
37.905999899,2.921561,137.57959000000005
38.905999899,2.2883072,137.60943000000006
39.905999899,0.6630452,137.63927000000007
40.905999899,0.11076793,137.66911000000005
41.905999899,0.17439708,137.69895000000005
42.905999899,1.0565274,137.72879000000006
43.905999899,1.7917804,137.75863000000004
44.905999899,1.95392,137.78847000000005
45.905999899,2.4226234,137.81831000000005
46.905999899,2.8022423,138.91395400000005
47.905999899,3.6181607,140.22302000000005
48.905999899,4.021591,141.52611800000005
49.905999899,4.2414737,142.38168800000003
50.905999899,4.376555,143.13262200000003
51.905999899,4.7679276,142.15922400000005
52.905999899,4.958617,140.62762000000004
53.905999899,4.9780593,138.76738200000005
54.905999899,5.1127195,137.26225000000005
55.905999899,5.123321,135.85578600000002
56.905999899,5.0810757,135.374434
57.905999899,5.013244,135.269078
58.905999899,4.9541035,135.49235600000003
59.905999899,4.8411818,135.57050800000002
60.905999899,4.524161,135.64866
61.905999899,4.5413613,135.620582
62.905999899,4.772497,136.074272
63.905999899,5.088087,137.01166200000003
64.905999899,5.5965962,138.18063200000003
65.905999899,5.7297826,138.99120200000004
66.905999899,5.8631372,139.29652600000003
67.905999899,6.1469917,139.01250800000003
68.905999899,6.608652,138.036504
69.905999899,7.047697,136.80404600000003
70.905999899,7.3801274,135.56761400000002
71.905999899,7.752315,134.584638
72.905999899,8.09564,133.49997600000003
73.905999899,8.457854,132.42928000000003
74.905999899,8.785175,131.61503800000003
75.905999899,9.028847,131.31213800000003
76.905999899,9.040599,131.17480800000004
77.905999899,9.0858135,131.21728800000005
78.905999899,9.250789,131.55272800000006
79.905999899,9.517834,131.88955600000006
80.905999899,9.61261,132.08052600000005
81.905999899,9.62233,132.18828400000004
82.905999899,9.61283,132.26597000000007
83.905999899,9.704212,132.12245800000005
84.905999899,9.807356,131.95415600000007
85.905999899,9.828437,131.60551400000006
86.905999899,9.770267,131.2599820000001
87.905999899,9.693396,130.98273600000007
88.905999899,9.6824,131.0407380000001
89.905999899,9.497229,131.2162480000001
90.905999899,9.176446,131.68989600000006
91.905999899,8.221732,132.59057600000006
92.905999899,7.4775424,133.87590000000006
93.905999899,6.435902,134.99019400000006
94.905999899,5.6219406,136.01038200000008
95.905999899,5.608328,136.75775400000006
96.905999899,6.0551114,137.07809400000008
97.905999899,6.4079785,138.22854000000007
98.905999899,6.4820576,140.32700200000005
99.905999899,7.003663,142.95151400000006
100.905999899,7.312089,146.24168800000007
101.905999899,7.500774,149.67610600000006
102.905999899,7.879731,151.91900400000006
103.905999899,7.968336,153.32614400000006
104.905999899,8.01249,154.53119800000007
105.905999899,8.122435,155.59875400000007
