time_seconds,speed_meters_per_second,heading_degrees
0.0,1.4530526399612427,339.9359741611637
1.000014782,2.6469433307647705,338.55772402907587
2.000030518,2.6469433307647705,337.1798502804516
3.000044823,3.645005702972412,336.4909134061395
4.000060797,3.3118467330932617,336.3495567890775
5.000075817,3.3118467330932617,335.7911935285359
6.000091076,1.650265097618103,336.05613582835474
7.000106335,0.6858266592025757,337.14415785845586
8.000122071,0.4928065836429596,338.5041853960822
9.000137329,1.405791163444519,339.8642129337086
10.000151158,1.405791163444519,341.224240471335
11.00016594,1.8939337730407715,342.5842680089614
12.000182152,1.9489399194717407,343.94429554658774
13.000197888,1.9489399194717407,345.3043230842141
14.000212193,1.8141493797302246,346.66435062184047
15.000228405,1.8141493797302246,348.0243781594668
16.000244141,2.2770028114318848,349.3844056970932
17.000260353,2.2770028114318848,350.7444332347195
18.000275135,2.1834514141082764,352.10446077234593
19.00029397,2.05041766166687,353.46448830997224
20.000306368,0.6734250783920288,354.8245158475986
21.000322819,0.10423216223716736,356.18454338522497
22.000337363,0.21924448013305664,357.54457092285134
23.000356198,0.1297251433134079,358.9045984604777
24.000374794,0.15243104100227356,0.26462599810406573
25.000382901,0.26419782638549805,1.624653535730431
26.000397683,0.09292040020227432,2.9846810733567963
27.00041318,0.16216416656970978,4.344708610983162
28.000429631,0.1462969332933426,5.704736148609527
29.000447274,0.08282291889190674,7.064763686235892
30.000460387,0.1462969332933426,8.424791223862258
31.000480891,0.13421447575092316,9.784818761488623
32.000491619,0.26665109395980835,11.144846299114931
33.000507832,0.18507812917232513,12.504873836741353
34.000522614,0.26665109395980835,13.864901374367662
35.000537873,0.13634507358074188,15.224928911994084
36.000553608,0.17758139967918396,16.584956449620506
37.000569821,0.056525230407714844,17.94498398724687
38.00058508,0.17246420681476593,19.305011524873237
39.000600815,0.028506014496088028,20.665039062499602
40.000615597,0.047464750707149506,22.025066600125967
41.000632286,0.08937437832355499,23.385094137752333
42.00065136,0.06601136177778244,24.745121675378698
43.000662804,0.08180079609155655,26.105149213005063
44.000678778,0.035861238837242126,27.46517675063143
45.000693322,0.024059148505330086,28.825204288257794
46.000710011,0.024084163829684258,30.18523182588416
47.00072527,0.1559305340051651,31.545259363510525
48.000741244,0.09421490877866745,32.90528690113689
49.00075817,0.06393235921859741,34.2653144387632
50.000771046,0.023974323645234108,35.62534197638962
51.000787735,0.05626204237341881,36.98536951401593
52.000803471,0.05210593342781067,38.34539705164235
53.000819683,0.036575913429260254,39.70542458926877
54.000834227,0.026735737919807434,41.06545212689514
55.000849963,0.011842113919556141,42.425479664521504
56.00086546,0.03609011694788933,43.78550720214787
57.000881911,0.02020292356610298,45.145534739774234
58.000896454,0.0309786144644022,46.5055622774006
59.000912428,0.032895565032958984,47.865589815026965
60.000928402,0.02261968143284321,49.22561735265333
61.000943661,0.04033055528998375,50.585644890279696
62.000959874,0.025787711143493652,51.945672427906004
63.000975132,0.03265039250254631,53.305699965532426
64.00099063,0.14251191914081573,54.665727503158735
65.00100708,0.05775866657495499,56.02575504078516
66.001021386,0.0866486132144928,57.385782578411465
67.001038075,0.0161801315844059,58.74581011603789
68.001053572,0.04064922407269478,60.105837653664196
69.001068831,0.18181316554546356,61.46586519129062
70.001084566,0.18181316554546356,62.82589272891698
71.001099348,0.2788926064968109,64.1859202665434
72.001115799,2.5715014934539795,65.27394229664452
73.001131773,4.6997222900390625,66.08995881922039
74.001146794,4.6997222900390625,58.92764870762875
75.001162529,6.4259033203125,51.202036790223076
76.001177788,8.917502403259277,40.238544955959526
77.001194477,9.34392261505127,27.782434209258668
78.001209021,9.34392261505127,8.758172734649293
79.001224995,9.595414161682129,357.44023238668206
80.001240492,10.083178520202637,346.39468574911314
81.001255989,10.117293357849121,338.31501352087673
82.001272202,10.117293357849121,331.7279602050776
83.001286984,10.959587097167969,331.70905761718694
84.001302719,11.903568267822266,331.6901550292963
85.001318217,11.99518871307373,331.6901550292963
86.001334668,11.989616394042969,331.42712270317895
87.001349449,11.99518871307373,331.1194482606463
88.001364947,12.561279296875,330.847017594231
89.001380682,12.561279296875,330.57458692781563
90.001396895,11.783182144165039,330.4136372207844
91.001412869,11.364845275878906,330.5157198398705
92.001428366,7.576172828674316,330.66244457537186
93.001444102,7.576172828674316,330.77392553475596
94.001458645,4.466716766357422,330.88540649414006
95.001475334,3.616641044616699,348.534764958281
96.001490832,3.9016530513763428,6.184123422421919
97.001506806,4.211292743682861,6.320500375546885
98.001521826,3.9016530513763428,6.456877328671908
99.001537562,3.962968111038208,6.593254281796931
100.001553297,4.2528533935546875,349.0155917603132
101.001569271,4.2528533935546875,331.3732482283618
102.001585484,4.081502914428711,331.1792051969586
103.001600743,3.3866169452667236,330.92048115508777
104.001615048,2.823084831237793,330.59707610274916
105.001631737,2.823084831237793,330.2736710504106
106.001647473,0.9968845248222351,329.950265998072
107.001662493,0.04597984999418259,329.62686094573337
108.001677513,0.03386610746383667,329.30345589339476
