time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.808000088,1.5669832,
2.808000088,1.5161692,
3.808000088,0.4940482,
4.808000088,0.9636849,
5.118000031,0.96304274,
5.808000088,1.4971933,73.80732
6.808000088,2.9931445,79.78765
7.808000088,2.8803558,83.34482333333334
8.808000088,3.5588508,85.12341
9.808000088,6.894774,85.94210600000001
10.808000088,7.741522,88.99453600000001
11.808000088,8.257057,89.65483400000002
12.808000088,9.081608,89.74119600000003
13.808000088,10.313555,89.85001200000004
14.808000088,11.868531,90.20748400000002
15.808000088,12.393271,90.59460200000001
16.808000088,12.945561,90.98172
17.808000088,13.356828,91.194149
18.808000088,13.48351,91.384124
19.808000088,13.6873455,91.376434
20.808000088,13.99022,91.368582
21.808000088,14.305847,91.36753
22.808000088,14.5284195,91.37112199999999
23.808000088,14.615581,91.374714
24.808000088,14.73412,91.38801199999999
25.808000088,14.900543,91.39527199999999
26.808000088,15.024687,91.39570599999999
27.808000088,14.964088,91.20190899999997
28.808000088,14.846096,91.00797999999998
29.808000088,14.696738,90.82561799999999
30.808000088,14.956466,90.649294
31.808000088,14.957129,90.63691119999999
32.808000088,14.686881,91.02599119999999
33.808000088,14.777744,91.67274719999998
34.808000088,15.989019,92.49569519999999
35.808000088,15.938335,92.7161442
36.808000088,15.578961,92.31846899999998
37.808000088,15.016485,91.37689099999997
38.808000088,14.618283,90.32018299999997
39.808000088,14.803273,89.45345099999997
40.808000088,13.751047,89.39920199999999
41.808000088,13.836897,89.8077
42.808000088,13.1236,91.08890699999999
43.808000088,12.7482605,92.22769999999998
44.808000088,11.993185,93.08162799999998
45.808000088,9.119172,88.18184599999998
46.808000088,8.26783,80.78860739999999
47.808000088,4.990717,71.1318735
48.808000088,3.5488207,59.94193929999999
49.808000088,2.0530968,47.31369379999999
50.808000088,1.3939207,38.69597399999999
51.808000088,1.3501145,31.029972499999992
52.808000088,1.011676,23.363970999999985
53.808000088,0.55900955,15.697969499999981
54.808000088,0.9434266,8.031967999999981
55.808000088,1.227263,0.36596649999997977
56.808000088,1.0792134,352.69996499999996
57.808000088,0.70807356,345.03396349999997
58.808000088,0.48314208,337.367962
58.894000054,0.4836805,329.7019605
59.808000088,0.21047768,322.035959
60.808000088,0.28148744,314.3699575
61.808000088,1.1691854,306.703956
62.808000088,2.4334166,299.03795449999996
63.808000088,2.8942194,291.37195299999996
63.927999974,2.894309,284.1554718
64.808000088,3.8957953,278.4721909
65.808000088,5.468573,274.32211029999996
66.808000088,6.359773,271.96586
67.808000088,7.081968,271.245096
68.808000088,7.2390704,271.608012
69.808000088,8.172008,271.70737799999995
70.808000088,8.609876,271.78900799999997
71.808000088,9.151511,271.60497799999996
72.808000088,9.588745,271.302792
73.808000088,10.074692,271.00060600000006
74.808000088,11.305579,270.97677
75.808000088,12.402203,270.97267
76.808000088,12.724269,270.97360000000003
77.808000088,13.086271,270.97893400000004
78.808000088,13.759691,270.832938
79.808000088,14.321419,270.80595000000005
80.808000088,14.411757,270.776962
81.808000088,15.841369,270.986938
82.808000088,14.996265,271.20838000000003
83.808000088,14.981286,271.5811520000001
84.808000088,14.70008,271.813976
85.808000088,14.708538,272.23296400000004
86.808000088,15.043725,272.2268240000001
87.808000088,14.95384,272.03422200000006
88.808000088,15.307773,271.84162000000003
89.808000088,15.261237,271.44915800000007
90.808000088,14.7254,270.8705320000001
91.808000088,15.26148,270.47807000000006
92.808000088,15.059971,270.44572200000005
93.808000088,14.746014,270.42725800000005
94.808000088,14.710091,270.6147940000001
95.808000088,14.652169,270.63661400000007
96.808000088,14.490256,270.65843400000006
97.808000088,13.813521,270.7365940000001
98.808000088,13.443963,271.10692400000005
99.808000088,12.563768,271.1712
100.808000088,12.674466,271.70724600000005
101.808000088,11.127364,272.41314200000005
102.808000088,9.414306,273.1284320000001
103.808000088,9.292287,273.560104
104.808000088,8.057711,274.30131000000006
105.808000088,8.5585575,274.73298200000005
106.808000088,9.228467,274.828432
107.808000088,10.581828,274.65245600000003
108.808000088,11.368651,274.27703600000007
109.808000088,11.55719,273.68559200000004
110.808000088,11.467119,272.86542600000007
111.808000088,10.630558,272.05735400000003
112.808000088,9.808542,270.37994800000007
113.808000088,8.08007,267.59346600000003
114.808000088,6.643724,259.44951000000003
115.808000088,5.4690537,247.23259400000006
116.808000088,4.5392456,234.28998600000006
117.808000088,5.2327356,221.63142000000005
118.808000088,5.809369,208.21926200000004
119.808000088,6.656641,199.54002600000007
120.808000088,7.933018,195.05097000000006
121.808000088,8.9362545,190.81603200000004
122.808000088,9.735615,186.96766400000007
123.808000088,10.053208,184.95819600000004
124.808000088,10.561534,183.40489600000004
125.808000088,11.302719,181.75775600000003
126.808000088,11.566675,180.5393420000001
127.808000088,11.479231,178.3039760000001
128.808000088,11.657149,175.83112000000008
129.808000088,10.910198,173.7391920000001
130.808000088,10.383358,172.39081000000007
131.808000088,9.621577,172.18095600000007
132.808000088,8.624275,174.28880800000007
133.808000088,7.6277013,176.99780200000006
134.808000088,7.3082805,179.70679600000005
135.808000088,7.496806,181.62296000000006
136.808000088,8.051673,182.47006400000004
137.808000088,8.060141,182.21803000000006
138.808000088,8.623509,181.55424200000002
139.808000088,9.773003,180.890454
140.808000088,9.763513,180.66951799999998
141.808000088,9.751522,180.792236
142.808000088,9.887316,180.9441
143.808000088,10.149374,179.74925399999998
144.808000088,9.29758,174.40811599999998
145.808000088,5.876608,166.87617999999998
146.808000088,4.280365,148.2580308
147.808000088,4.097341,129.63988160000002
148.808000088,4.4734435,113.24949060000003
149.808000088,4.577329,101.10194760000002
150.808000088,4.672452,92.62751760000003
151.808000088,4.2720127,95.02782480000008
152.808000088,4.874681,98.508649648855
152.881000042,4.882203,101.35730429770996
153.808000088,4.2334256,104.10605859541988
154.808000088,0.92920864,105.18440754198477
155.808000088,0.3737978,106.25489213740462
156.808000088,0.6238429,106.24151473282444
157.808000088,0.54447347,106.22479297709924
157.887000084,0.40385854,106.20807122137407
158.808000088,0.4287448,106.19134946564887
159.808000088,1.2945452,106.17462770992364
160.808000088,1.2335362,106.1579059541985
161.808000088,1.0815921,106.14118419847327
162.808000088,0.92333055,106.12446244274807
162.948000193,0.8320157,106.1077406870229
163.808000088,0.7276901,106.09101893129773
164.808000088,0.4968156,106.07429717557253
165.808000088,0.17953901,106.0575754198473
166.808000088,0.12947802,106.04085366412215
167.808000088,0.27400336,106.02413190839698
168.453999996,0.24896352,106.00741015267175
168.808000088,0.3053528,105.99068839694661
169.808000088,0.26362365,105.97396664122144
170.808000088,0.18065453,105.95724488549621
171.808000088,0.10072908,105.94052312977101
172.808000088,0.04787288,105.92380137404584
173.496000052,0.037498325,105.90707961832064
173.808000088,0.016940305,105.89035786259541
174.808000088,0.004446286,105.87363610687026
175.808000088,0.0035815132,105.85691435114504
176.808000088,0.0053063505,105.84019259541984
177.808000088,0.0037463345,105.82347083969466
178.808000088,0.0014841697,105.80674908396949
179.808000088,0.00036075787,105.79002732824429
180.808000088,7.3182884e-05,105.77330557251906
181.808000088,0.0042057694,105.75658381679392
182.808000088,0.0031335882,105.73986206106875
183.542999983,0.0026280293,105.72314030534352
183.808000088,0.0013449,105.70641854961832
184.808000088,0.0036593394,105.68969679389315
185.808000088,0.0031303645,105.67297503816795
186.808000088,0.0052959193,105.65625328244272
187.808000088,0.006044535,105.63953152671758
188.568000078,0.005318346,105.62280977099235
188.808000088,0.003575767,105.60608801526715
189.808000088,0.001546592,105.58936625954198
190.808000088,0.0045433063,105.5726445038168
191.808000088,0.0031310224,105.5559227480916
192.808000088,0.0013982096,105.53920099236643
193.590000153,0.001083474,105.52247923664126
193.808000088,0.00036401866,105.50575748091606
194.808000088,0.005076633,105.48903572519083
195.808000088,0.0038367657,105.47231396946569
196.808000088,0.0018518295,105.45559221374052
197.808000088,0.0056318026,105.43887045801529
198.808000088,0.0056702597,105.42214870229009
199.808000088,0.0071399272,105.40542694656492
200.808000088,0.0049820812,105.38870519083972
201.808000088,0.0072876336,105.37198343511449
202.808000088,0.0044183503,105.35526167938934
203.646000147,0.0015425791,105.33853992366411
203.808000088,0.0018655183,105.32181816793891
204.808000088,0.00047776054,105.30509641221374
205.808000088,0.0050962325,105.28837465648857
206.808000088,0.0039362786,105.27165290076337
207.808000088,0.0045555136,105.2549311450382
208.808000088,0.0031658649,105.23820938931303
209.808000088,0.005548356,105.22148763358783
210.808000088,0.0041625425,105.2047658778626
211.808000088,0.0070480197,105.18804412213746
212.808000088,0.009537985,105.17132236641228
213.711000204,0.006829926,105.15460061068705
213.808000088,0.006986512,105.13787885496185
214.808000088,0.008060772,105.12115709923668
215.808000088,0.009867072,105.10443534351148
216.808000088,0.0058531174,105.08771358778625
217.808000088,0.008534006,105.07099183206111
218.736999989,0.0047333846,105.05427007633588
218.808000088,0.005351446,105.03754832061068
219.808000088,0.002231409,105.02082656488551
220.808000088,0.004610127,105.00410480916034
221.808000088,0.0073368987,104.98738305343514
222.808000088,0.0046132626,104.97066129770991
223.78700018,0.006014413,104.95393954198477
223.808000088,0.0060768025,104.9372177862596
224.808000088,0.0035334702,104.92049603053437
225.808000088,0.0012417112,104.90377427480922
226.808000088,0.004379159,104.88705251908405
227.808000088,0.0030329374,104.87033076335882
228.808000088,0.0013755343,104.85360900763362
228.813000202,0.0010800781,104.83688725190845
229.808000088,0.00039287322,104.82016549618325
230.808000088,2.9120352e-05,104.80344374045802
231.808000088,5.9240207e-05,104.78672198473288
232.808000088,5.080518e-05,104.77000022900765
233.808000088,2.5538542e-05,104.75327847328245
233.845000029,2.0814008e-05,104.73655671755728
234.808000088,8.761759e-06,104.7198349618321
235.808000088,1.3391469e-06,104.7031132061069
236.808000088,0.004153962,104.68639145038168
237.808000088,0.0031355433,104.66966969465653
238.808000088,0.0056510377,104.65294793893136
238.927000046,0.005549832,104.63622618320613
239.808000088,0.0077601387,104.61950442748093
240.808000088,0.004726183,104.60278267175576
241.808000088,0.0060895635,104.58606091603056
242.808000088,0.006236675,104.56933916030533
243.808000088,0.006806844,104.55261740458019
243.989000082,0.0063434234,104.53589564885496
244.808000088,0.003879812,104.51917389312976
245.808000088,0.005553117,104.50245213740459
246.808000088,0.0034524063,104.48573038167942
247.808000088,0.0051889727,104.46900862595422
248.808000088,0.003776464,104.45228687022905
249.014000178,0.003296589,104.43556511450387
249.808000088,0.004487704,104.41884335877867
250.808000088,0.003300631,104.40212160305344
251.808000088,0.0015904362,104.3853998473283
252.808000088,0.00049013086,104.36867809160313
253.808000088,8.7403445e-05,104.3519563358779
254.058000088,6.3518055e-05,104.3352345801527
254.808000088,8.139229e-05,104.31851282442753
255.808000088,5.90685e-05,104.30179106870233
256.808000088,2.8432712e-05,104.2850693129771
257.808000088,9.001607e-06,104.26834755725196
258.808000088,1.555224e-06,104.25162580152673
259.08100009,1.2013433e-06,104.23490404580153
259.808000088,0.30884966,104.21818229007636
260.808000088,0.30891097,104.20146053435118
261.808000088,0.2806609,104.18473877862598
262.808000088,0.53070706,104.16801702290076
263.808000088,0.79564947,104.15129526717561
264.808000088,2.1707208,104.13457351145044
265.808000088,2.3112288,103.91345330687028
266.808000088,3.0002398,102.13143025343516
267.808000088,3.9478254,100.35165955114513
268.808000088,4.535575,97.92341120000003
269.153000117,4.5313973,95.42265320000007
269.808000088,5.02458,92.30052600000005
270.808000088,5.6361556,90.74264600000004
271.808000088,5.70526,88.74438500000008
272.808000088,5.63054,86.89485900000005
273.808000088,5.7687473,85.12118700000008
274.808000088,5.6231117,84.35943200000008
275.808000088,5.251567,85.29765600000007
276.808000088,5.3835645,86.67735300000015
277.808000088,4.392698,88.25021300000014
278.808000088,3.9075243,87.48793500000022
279.808000088,3.249221,84.20771400000024
280.808000088,1.4131805,76.89237600000018
281.808000088,1.6318337,67.24190000000016
282.808000088,2.3189526,55.566210000000126
283.808000088,2.9608405,42.025536400000135
284.808000088,3.7834647,30.098816200000158
285.808000088,4.3733377,20.507234000000153
286.808000088,4.942757,13.250789800000177
287.808000088,5.4781866,7.607980680000196
288.808000088,6.369725,6.16529316000026
289.808000088,6.432875,5.443790240000283
290.808000088,7.451105,4.4128028400003245
291.808000088,7.896246,3.2773632400003407
292.808000088,6.8055773,1.5162263600003598
293.808000088,4.351541,359.6931994800003
294.808000088,3.251048,357.87017260000033
294.838000059,3.197348,356.39252057777816
295.808000088,3.1429505,355.22637113333366
296.425000191,1.7590661,355.61447226666706
297.808000088,1.8175241,356.2715137777781
298.442000151,1.7766901,357.13560566666706
299.298000098,1.8916332,358.170857555556
300.808000088,2.4104388,359.2061094444449
301.100000143,2.8501856,0.2413613333338276
301.808000088,2.9699981,1.276613222222693
302.274000168,2.9434793,2.1048147333338534
302.808000088,5.2256403,2.2009272806672016
