time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999994993,0.0,
1.999996424,0.0,
2.999997854,0.0,
3.999999285,0.0,
5.000001669,0.0,
6.000003815,0.0,
7.000006913,0.0,
8.000009299,0.0,
9.000014067,0.0,
10.000017405,0.0,
11.000021696,0.0,
12.000025034,0.0,184.31286496776093
13.000030278,0.0,190.61516876126927
14.000034571,0.0,196.91747255477762
15.000039815,3.2787769839848226,202.81513073663976
16.000045538,3.9117860540482696,208.55093067384342
17.000050545,2.7294064145997217,220.1843887929092
18.000056029,1.4258846599139987,231.19099746939818
19.000064135,2.0779441225600954,239.9798175817437
20.000067949,3.2012916158394518,246.26829971274302
21.000074147,4.820432134608794,249.40467080429283
22.000079394,5.19921980723055,249.97326137158316
23.000086546,4.3455368914599575,248.27720436787376
24.00009203,2.901171758107254,245.90743891473147
25.000098944,2.304429475958877,243.68437577301756
26.000105143,3.743712504555473,242.41621864266676
27.00011158,6.2257048775989485,242.32866605455533
28.000118017,7.975900760300277,244.19423595968732
29.000126124,9.307444976157047,247.50207020376592
30.000131846,10.054554299726805,252.93463953303527
31.000139475,10.602698314079852,259.1924102783202
32.000145674,11.239610696514596,265.00848083496084
33.00015378,11.330489491952546,269.24200439453114
34.000159979,11.607560336732549,272.403839111328
35.000169277,11.790156521548452,273.27302856445306
36.000175715,11.895150349848517,272.59742431640615
37.000182629,11.934278402041512,270.1455749511718
38.000190497,11.576272204661022,266.498648071289
39.000197172,10.997820318133337,261.595571899414
40.000205517,10.327695919784059,257.0168365478515
41.000212908,10.129473831370444,253.94012145996084
42.000220299,9.966968230948348,254.81278381347647
43.000227452,9.804826079534553,260.6041992187499
44.000235319,9.544049910626303,270.1258422851562
45.000243902,9.303112880679253,280.8129821777343
46.000251293,8.891881540440707,291.4099853515624
47.000259638,7.875106284438354,299.4655273437499
48.000269175,6.374851135271406,303.797393798828
49.000274897,5.223651622008822,305.6551818847655
50.000282049,4.090742389364124,306.00557861328116
51.000291109,4.845789818010351,305.4763061523437
52.000298262,6.5675262579300195,304.94703369140615
53.000306607,8.605913836445751,305.0299499511718
54.000313997,9.890510483666056,305.66049194335926
55.000321627,10.695974006394472,308.13468017578117
56.000330448,11.463367538141956,313.1818054199218
57.000337839,12.188107302314,318.22893066406243
58.000346184,12.465829596653576,323.0336364746093
59.000353813,11.843706684582552,327.2907165527343
60.000362158,10.33541134837212,330.0460449218749
61.000369311,7.834193980514421,330.4069211324055
62.000378371,5.048596317657139,330.7589042663573
63.000385523,2.6820656840278025,330.732225036621
64.000394106,0.0,330.6966527303059
65.000401736,0.0,330.652187347412
66.000409842,0.0,330.60772196451813
67.000417471,0.0,330.5632565816243
68.000425577,0.0,330.51879119873036
69.00043416,0.0,330.4743258158365
70.000442982,0.0,330.42986043294263
71.000450373,0.0,330.3853950500487
72.000458479,0.0,330.34092966715485
73.000466585,0.0,330.296464284261
74.000474215,0.0,330.2519989013671
75.000483036,0.0,330.2075335184732
76.000491381,0.0,330.16306813557935
77.00049901,0.0,330.11860275268543
78.000507117,0.0,330.0741373697916
79.000514746,0.0,330.0296719868977
80.000522852,0.0,329.9852066040038
81.000530958,0.0,329.94074122110993
82.000539065,0.0,329.89627583821607
83.000546932,0.0,329.85181045532215
84.000555754,0.0,329.8073450724283
85.000564575,0.0,329.7717727661132
86.000571966,3.105873745285716,319.76785144810117
87.000579596,4.870474586133163,301.7162487666233
