time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.122732163,0.0,
5.381999016,19.604217529296875,
6.381865979,19.604217529296875,173.3603515625
7.381618977,19.604217529296875,173.34703063964844
8.381431103,19.521381378173828,173.33370971679688
9.381076098,19.413806915283203,173.3270492553711
10.33080411,19.413806915283203,173.2639404296875
11.294389248,19.1940975189209,173.1853454589844
12.146184445,19.157060623168945,173.11207885742186
13.145784855,18.92755699157715,173.044140625
14.145372391,18.762134552001953,172.97620239257813
15.145010949,18.762134552001953,173.2205383300781
16.144639969,18.670093536376953,174.02526245117187
17.144328595,18.538545608520508,175.22821044921875
18.143990517,18.457847595214844,177.50135498046876
19.143722057,18.250669479370117,180.32749633789064
20.143460751,18.250669479370117,183.453125
21.143229962,18.1492862701416,186.88616027832032
22.142985106,17.795753479003906,189.9209716796875
23.142789841,17.641599655151367,193.49201049804688
24.142577649,17.32599639892578,197.12533874511718
25.142409325,17.32599639892578,200.8840118408203
26.142197609,17.116056442260742,204.45123901367188
27.142055273,16.978464126586914,208.02450056810284
28.141893387,16.97020149230957,210.4613337257531
29.141771555,17.010334014892578,212.34866279241857
30.141658306,17.010334014892578,213.55799808466995
31.141553641,16.876667022705078,213.6678197159909
32.141456604,16.715087890625,212.73358291653147
33.141366482,16.513744354248047,209.7746437758687
34.141282797,16.14325714111328,204.78477841339176
35.141207695,16.26978302001953,197.68706105464872
36.141133309,16.26978302001953,189.1201873378746
37.141067982,16.412199020385742,179.79069725336223
38.141007662,16.614551544189453,170.03704783918369
39.14095068,16.550735473632812,160.32866257593508
40.140899182,16.550735473632812,150.85276851937988
41.140853167,16.535188674926758,142.1703049187979
42.140809536,16.366764068603516,132.84159147636606
43.140769958,16.1326847076416,124.2757865097876
44.140733242,15.187954902648926,116.1680892944336
45.140700102,15.187954902648926,108.44921417236328
46.1406703,14.15078067779541,101.83805541992187
47.140644312,12.563641548156738,97.67378692626953
48.140619278,10.904289245605469,100.13361206054688
49.140598297,7.6501946449279785,104.05520935058594
50.140578986,7.6501946449279785,111.98032836914062
51.140562058,6.786556243896484,121.70096130371094
52.140547276,6.703410625457764,131.42159423828124
53.140533448,6.572521209716797,139.12936096191407
54.140521765,5.702750205993652,148.46448364257813
55.14051342,6.626156806945801,155.28262329101562
56.140504837,6.626156806945801,162.3916778564453
57.140498639,8.587687492370605,169.51775207519532
58.140494347,9.217646598815918,173.2485565185547
59.140489579,11.821304321289062,175.3520050048828
60.140487194,13.300358772277832,177.45545349121093
