time_seconds,speed_meters_per_second,heading_degrees
0.0,22.37,178.52327833333334
1.0,13.8931,178.63493875
2.0,19.975567,178.706569
3.0,22.20428,178.87637
4.0,22.779596,178.999584
5.0,22.993471,179.026278
6.0,23.077002,179.03286400000002
7.0,23.191229,179.034256
8.0,23.182146,179.01814599999997
9.0,23.21142,179.00179199999997
10.0,23.126709,179.000926
11.0,23.098154,179.00014599999997
12.0,23.083391,178.80316399999998
13.0,22.79894,178.603038
14.0,22.598349,178.403156
15.0,22.468502,178.40290599999997
16.0,22.497866,178.40306199999998
17.0,22.630726,178.79993599999997
18.0,22.773521,179.19968599999999
19.0,22.91428,179.39963999999998
20.0,22.776451,179.39989799999998
21.0,22.642431,179.39997599999998
22.0,22.534832,179.20001999999997
23.0,22.472664,179.00006399999995
24.0,22.591822,178.99997799999997
25.0,22.823738,178.99995599999994
26.0,22.782497,178.99995999999993
27.0,22.693201,179.00005999999993
28.0,22.474495,179.00015999999997
29.0,22.156656,179.00019199999997
30.0,21.42924,179.19723599999998
31.0,20.88717,179.39427199999997
32.0,20.439873,179.397238
33.0,20.276325,179.199286
34.0,19.652792,178.99928
35.0,19.1656,178.402376
36.0,18.942772,177.805472
37.0,18.931257,177.599762
38.0,19.06468,177.59764400000003
39.0,19.23645,177.79558000000003
40.0,19.841963,178.19541000000004
41.0,19.889446,178.79302
42.0,19.968996,179.19348800000003
43.0,19.812023,179.39574200000004
44.0,19.859417,179.39779600000006
45.0,19.642862,179.39782400000007
46.0,19.432537,179.20007000000004
47.0,19.568266,179.00231200000007
48.0,19.678581,179.00008600000007
49.0,20.005857,179.00005400000003
50.0,20.148106,179.000064
51.0,20.485292,179.00007600000004
52.0,20.766293,178.80220000000006
53.0,20.97703,178.60224200000007
54.0,20.851679,178.40013800000006
55.0,20.96848,178.19801000000004
56.0,20.762486,178.39337000000006
57.0,20.276068,178.79119400000008
58.0,20.01359,179.19110800000004
59.0,20.069208,179.39528600000006
60.0,19.823193,179.59946400000007
61.0,19.394958,179.60172000000006
62.0,18.530735,179.59940400000005
63.0,17.918472,179.40171400000003
64.0,17.574923,179.39964800000004
65.0,17.50116,179.39758000000003
66.0,17.875326,179.19994600000004
67.0,18.166187,179.00502200000005
68.0,18.317883,179.00547200000005
69.0,18.64574,179.00818000000007
70.0,19.23689,179.20807600000006
71.0,19.457323,179.40806600000008
72.0,19.459845,179.60534600000005
73.0,19.6329,179.80262600000006
74.0,19.96896,179.99988800000006
75.0,20.26651,179.80220200000002
76.0,20.289839,179.60224800000006
77.0,19.95442,179.40229000000005
78.0,18.932354,179.20233000000002
79.0,18.386902,179.00239000000002
80.0,17.876692,179.000212
81.0,17.42533,179.000208
82.0,17.222593,179.000206
83.0,16.893848,179.0002
84.0,16.593847,179.000188
85.0,16.550531,179.00017599999998
86.0,16.29308,179.197994
87.0,15.332461,179.39790000000002
88.0,14.104328,179.59781200000003
89.0,13.063101,179.79772800000003
90.0,10.316203,180.19568600000005
91.0,7.6616054,180.39581400000006
92.0,6.2480135,179.99859000000006
93.0,5.518427,179.59672400000005
94.0,7.0680823,179.194858
95.0,9.102481,178.794878
96.0,10.847223,178.39685400000002
97.0,12.508096,178.59411400000005
98.0,13.923112,178.79602800000004
99.0,15.154248,178.997948
100.0,16.0965,179.197846
101.0,16.820852,180.189962
102.0,17.5303,182.17923800000003
103.0,17.924824,185.16757400000003
104.0,18.186293,188.958874
105.0,18.229164,193.549896
106.0,18.42769,198.545048
107.0,18.824934,204.35971
108.0,19.056952,209.504538
109.0,18.679037,214.494122
110.0,19.450489,219.49352800000003
111.0,19.586136,223.50239000000002
112.0,19.96439,225.699954
113.0,19.989191,227.56827999999996
114.0,20.352251,228.78740199999993
115.0,20.568392,228.99905799999993
116.0,20.807142,229.00295399999996
117.0,20.958107,229.00150399999998
118.0,20.940157,229.000054
119.0,20.870792,228.80244000000002
120.0,20.978569,228.60484200000002
121.0,21.217136,228.60261200000005
122.0,21.387873,228.60033800000005
123.0,21.488802,228.40137600000003
124.0,21.35168,228.39903200000003
125.0,21.091421,228.199296
126.0,20.526917,227.20838999999995
127.0,19.710321,225.23803799999996
128.0,18.878798,221.674316
129.0,18.800817,217.679782
130.0,18.29399,213.08607599999996
131.0,18.683973,208.091076
132.0,18.333197,202.47226399999994
133.0,17.815145,198.02927199999996
134.0,17.623865,193.621902
135.0,16.43868,189.213614
136.0,14.426786,185.80168600000002
137.0,13.429559,183.79574800000006
138.0,12.225728,182.20417600000005
139.0,10.117866,181.00615800000006
140.0,7.748354,180.60549600000004
141.0,5.4594197,180.17705000000007
142.0,3.4983003,179.91735200000005
143.0,2.1515439,179.82900600000005
144.0,1.2086016,179.71480000000005
145.0,0.8330997,179.57220000000007
146.0,0.47317657,179.42960000000005
147.0,0.4669634,179.28700000000003
148.0,0.13518512,179.14440000000005
149.0,0.20913112,179.00180000000006
150.0,0.110456266,178.85920000000004
151.0,0.0795589,178.71660000000003
152.0,0.12209576,178.574
153.0,0.21518075,178.4314
154.0,1.1821802,178.31732000000002
155.0,2.9869683,178.401046
156.0,5.408805,178.51446
157.0,7.4431458,178.658448
158.0,9.07568,178.830956
159.0,10.725408,179.001726
160.0,12.094048,179.003188
161.0,13.285012,179.003482
162.0,14.276832,179.00169999999997
163.0,15.297926,178.801982
164.0,15.617334,178.60196
165.0,15.807787,178.40191399999998
166.0,16.25985,178.20191399999996
167.0,16.812717,178.00198199999994
168.0,17.231785,178.19979199999995
169.0,17.565815,178.39972999999992
170.0,18.022835,178.59978199999992
171.0,18.493002,178.7998339999999
172.0,18.796005,178.9998399999999
173.0,18.997591,179.00002999999992
174.0,19.276304,179.0001279999999
