time_seconds,speed_meters_per_second,heading_degrees
0.0,9.094589122305035,180.25723266601562
0.999987364,11.294729542749089,180.25723266601562
1.999971151,12.34271274707045,180.25723266601562
2.9999578,13.087337787106424,180.25723266601562
3.99994731,14.044891791074356,180.25723266601562
4.999928474,14.872715104238917,180.27364807128907
5.999916792,15.76048321451829,180.2900634765625
6.999904156,16.42078071121788,180.30647888183594
7.999890566,17.123212813718723,180.32289428710936
8.999873877,17.697964080824125,180.3393096923828
9.99986124,18.19692869770863,180.3393096923828
10.999849558,18.3523086669272,180.3393096923828
11.999834299,18.16738871472999,180.3393096923828
12.999819517,17.843362719564002,180.44839477539062
13.999803782,17.69409374851563,180.55747985839844
14.999791861,17.51637841883645,180.76720275878907
15.999775887,17.36244611295722,180.9769256591797
16.999778032,17.204860935145785,181.1866485595703
17.999749899,17.05585042658026,181.28728637695312
18.999735117,16.894862160940665,181.39151916503906
19.999721289,16.773796468588163,181.39511413574218
20.999708414,16.8018196181622,181.39313049316405
21.999692678,16.58779421375148,181.39114685058593
22.999679804,16.405199526521866,181.3891632080078
23.999670744,16.135343814297833,181.38358459472656
24.99965024,15.320020923400941,181.3780059814453
25.999638319,14.219608203064213,181.3780059814453
26.999622822,12.947254469739823,181.3780059814453
27.999609709,12.168929607671876,181.3780059814453
28.999595642,11.259514658479345,181.3780059814453
29.999582052,10.445821727871042,181.3780059814453
30.999567986,9.517629651969953,181.3780059814453
31.999553442,8.786105206775026,181.3780059814453
32.999540091,7.363170017790999,181.3780059814453
33.999524593,5.589111746821118,181.45970153808594
34.999516964,4.532438594083005,181.54139709472656
35.999497414,3.9928186251098623,183.28454945050015
36.999484777,3.5986980462406852,186.6891586054068
37.999470949,2.938181182177774,191.0927459664722
38.999456644,3.282070855714051,199.29371664831598
39.999441385,4.378464386300595,208.56026327917533
40.99942708,5.675313589209022,223.2781613384408
41.999413252,6.556209353493026,236.66593194427637
42.999398708,7.726832794225472,249.35314353340627
43.999385119,8.996910556546494,259.2810821533203
44.999370813,10.196224334473355,268.14344482421876
45.999357462,11.363459085381178,269.8789123535156
46.999343634,12.21372187891345,271.2830505371094
47.999330282,12.926775571346116,272.4253356933594
48.999316454,13.731459802642405,272.44781494140625
49.999302626,14.425716776433175,272.0602966308594
50.999290705,15.05683928500779,271.686865234375
51.999273777,15.724869444531517,271.3134338378906
52.999260426,16.460916187107433,270.83787231445314
53.999244452,17.28663957127896,270.3623107910156
54.999231577,18.01754188294656,270.2967468261719
55.999223948,18.649628834919532,270.23118286132814
56.99920392,19.61747655570207,270.1656188964844
57.999192238,20.501650053356602,270.1656188964844
58.999175787,21.269323383534104,270.1748901367188
59.999162436,21.776093681957473,270.1841613769531
60.999147654,22.1214028013807,270.1934326171875
61.999132156,22.378858245929525,270.20270385742185
62.99911809,22.588749147656568,270.21197509765625
63.999105215,22.746315712841845,270.21197509765625
64.99909091,22.876102383410107,270.21197509765625
66.000600576,22.970870666969873,270.21197509765625
67.000588417,23.0563273239577,270.21197509765625
68.000588179,23.22074023359984,270.21197509765625
69.000577211,23.434995037835005,270.18914184570315
70.000614405,23.733488106879662,270.16630859375
71.000597,24.310911377986443,270.1434753417969
72.0006001,25.365249029372062,270.1206420898437
73.000593901,25.901890599971395,270.0978088378906
74.000615835,25.94414492463436,270.0978088378906
75.000606775,26.39520572752742,270.0978088378906
76.000635862,27.19117759514904,270.0978088378906
77.000631094,27.710837363975475,270.0978088378906
78.000627756,27.895363555327155,270.0978088378906
79.000608444,27.995317375659404,270.06163330078124
80.000619412,28.06165810873038,270.02545776367185
81.000608206,28.193899915552052,269.980029296875
82.000633955,28.331909513594276,269.9346008300781
83.000621557,28.09987141637329,269.88917236328126
84.000631571,27.509072733814456,269.8799194335937
85.000622511,26.964293071785423,269.87066650390625
86.000612497,26.46543317478301,269.87066650390625
