time_seconds,speed_meters_per_second,heading_degrees
0.0,5.590000152587891,317.833251953125
0.99999547,5.980000019073486,323.62884521484375
1.999992371,5.940000057220459,328.653076171875
2.999989272,8.0600004196167,345.1484573364258
3.999985457,10.039999961853027,355.81294136047364
4.999982119,9.199999809265137,5.490018463134788
5.999978781,11.699999809265137,13.128033065795876
6.999974251,12.609999656677246,19.308831787109398
7.999971152,12.979999542236328,19.24742317199707
8.99996686,13.40999984741211,19.618461990356423
9.999963522,14.699999809265137,19.85190773010254
10.999960661,14.890000343322754,20.180032348632835
11.999957085,16.0,20.418497848510754
12.999952555,16.469999313354492,20.656963348388672
13.999949217,17.079999923706055,20.804179763793968
14.999945879,17.6200008392334,21.126668802897143
15.999942542,16.979999542236328,21.529751586914074
16.999939204,18.219999313354492,22.108106994628884
17.999934912,18.100000381469727,22.861735026041686
18.999932528,18.1299991607666,23.73809814453125
19.999928713,18.190000534057617,24.61446126302087
20.999924183,17.950000762939453,25.315551757812557
21.999921322,17.969999313354492,24.99761962890625
22.999917269,16.889999389648438,24.29347737630212
23.999913931,17.100000381469727,23.364024734497093
24.999910117,16.90999984741211,22.028087234497093
25.999907256,16.510000228881836,20.621837234497093
26.999902964,15.489999771118164,20.059337234497093
27.999899626,13.859999656677246,19.729048283894826
28.999895811,12.229999542236328,19.47007064819337
29.999892474,10.75,19.46357879638674
30.99988842,9.0600004196167,19.548672993977846
31.999885798,7.559999942779541,19.655040740966797
32.999881983,5.539999961853027,19.76140848795569
33.999878168,4.079999923706055,19.8677762349447
34.999875069,2.6700000762939453,19.974143981933594
35.999871016,2.2899999618530273,20.080511728922488
36.999866963,2.4000000953674316,20.804160690307583
37.999863387,5.320000171661377,21.506536102294945
38.999859572,5.320000171661377,13.22991129557289
39.999855757,4.929999828338623,4.923742675781227
40.999852658,8.970000267028809,356.5963005065918
41.999849081,10.130000114440918,347.6482051849365
42.999845267,10.020000457763672,338.7001098632812
43.999841929,11.140000343322754,338.8672607421875
44.999837637,11.989999771118164,339.0426818847656
45.999834776,12.489999771118164,339.2484375
46.999830962,12.489999771118164,339.4710327148438
47.999828101,12.5,339.6936279296875
48.999823809,11.710000038146973,339.7587036132812
49.999819994,10.260000228881836,326.1087158203125
50.999816656,8.470000267028809,312.4283935546875
51.999812603,7.269999980926514,298.713330078125
52.999810458,7.269999980926514,284.9982666015625
53.999806166,6.46999979019165,271.283203125
54.999803067,6.699999809265137,271.283203125
55.99979949,9.109999656677246,271.3136352539062
56.999795676,10.970000267028809,271.3440673828125
57.999791861,12.25,271.37449951171874
58.999788762,13.40999984741211,271.45679931640626
59.999784708,14.34000015258789,271.5390991210937
60.999781371,15.149999618530273,271.590966796875
61.999777317,15.449999809265137,271.6425415039063
62.99977398,16.25,271.6636047363281
63.999770403,16.5,271.63280029296874
64.999766589,17.31999969482422,271.60199584960935
65.999763489,17.739999771118164,271.57119140625
66.999759913,18.1200008392334,271.5406799316406
67.999755621,18.309999465942383,271.55645751953125
68.99975276,17.5,271.5722351074219
69.999748946,16.579999923706055,271.5880126953125
70.999745131,15.489999771118164,271.7419677734375
71.99974227,13.920000076293945,271.8959228515625
72.999737978,11.949999809265137,272.0341003417969
73.999734402,9.859999656677246,272.06920166015624
74.999730349,7.78000020980835,271.9645935058594
75.999727726,5.329999923706055,271.7207209995815
76.999723196,3.4100000858306885,271.47576163155696
77.999720335,2.2899999618530273,271.2297154017857
78.999716521,1.6200000047683716,271.0856584821429
79.999712944,1.2200000286102295,271.08022417340965
80.999709845,0.4099999964237213,271.0747898646763
81.999705553,0.0,271.06935555594305
82.999702216,0.0,271.0639212472098
83.999698878,0.0,271.0584869384765
84.999695063,0.15000000596046448,271.05305262974326
85.99969101,0.0,271.04761832101
86.99968791,0.0,271.0421840122768
87.999684096,0.23999999463558197,271.0367497035435
88.999680758,0.0,271.03131539481024
89.999677182,0.0,271.025881086077
90.999673129,0.0,271.0204467773437
91.999670267,0.0,271.01501246861045
92.999665976,0.0,271.0095781598772
93.999663115,0.0,271.00414385114397
94.999658823,0.0,270.99870954241067
95.999655486,0.0,270.9932752336774
96.999651671,0.0,270.9878409249442
97.999648333,0.0,270.9824066162109
98.999644995,0.0,270.97697230747764
99.999640704,0.0,270.9715379987444
100.999636412,0.0,270.96610369001115
101.999633789,0.0,270.96066938127785
102.99963069,0.0,270.9552350725446
104.00124383,0.0,270.94980076381137
105.001225233,0.0,270.94436645507807
106.001213313,0.0,270.9389321463448
107.001209498,0.0,270.9334978376116
108.001207352,0.0,270.92806352887834
109.001203299,0.0,270.92262922014504
110.001201868,0.0,270.9171949114118
111.001203776,0.0,270.91176060267856
112.00120759,0.0,270.90632629394526
113.001205922,0.0,270.900891985212
114.001199007,0.0,270.89545767647877
115.001192332,0.0,270.8900233677455
116.001186133,0.0,270.8845890590122
117.001179934,0.3799999952316284,270.879154750279
118.001173735,2.390000104904175,270.8748073032924
119.001168251,4.789999961853027,270.8715467180524
120.001163721,6.849999904632568,270.96847577776225
121.001158715,8.210000038146973,271.0664916992188
122.001153469,9.300000190734863,271.16559448242185
123.001149893,10.369999885559082,271.2328369140625
124.001144648,11.34000015258789,271.3000793457031
125.001140833,11.960000038146973,271.222265625
126.001137495,12.390000343322754,271.1444519042969
127.001133442,13.4399995803833,270.87169189453124
128.001129866,14.329999923706055,270.63079223632815
129.001126051,14.739999771118164,270.811767578125
130.001122237,15.140000343322754,271.0386962890625
131.001119614,15.84000015258789,271.265625
132.001116038,16.729999542236328,271.4765625
133.00111413,17.709999084472656,271.6875
134.001110793,18.3799991607666,271.5737548828125
135.001107932,18.719999313354492,271.460009765625
136.001105547,18.700000762939453,271.3462646484375
137.00110364,18.93000030517578,271.45799560546874
138.001101733,19.18000030517578,271.5697265625
139.001098872,18.989999771118164,271.5842651367187
140.001096249,18.920000076293945,271.6324035644531
141.001093626,19.079999923706055,271.6805419921875
142.001092196,19.25,271.7141418457031
143.00109005,19.059999465942383,271.7514953613281
144.001088381,18.200000762939453,271.7888488769531
145.001086474,17.600000381469727,271.81507568359376
146.001083374,17.709999084472656,271.8557373046875
147.001083136,17.770000457763672,271.8963989257812
148.001080275,17.940000534057617,271.9333068847656
149.001079321,17.90999984741211,271.97021484375
150.001077414,18.3799991607666,271.9846496582031
151.00107503,18.559999465942383,271.9846496582031
152.001074076,18.559999465942383,271.9846496582031
153.001072169,18.43000030517578,271.99052734375
154.001070977,18.270000457763672,271.9964294433594
155.001069069,17.93000030517578,272.00233154296876
156.0010674,17.799999237060547,271.90431518554686
157.00106597,18.049999237060547,271.8037754603794
158.001064301,18.15999984741211,271.6948346819196
159.001062632,18.3799991607666,271.58334612165174
160.001061201,18.520000457763672,271.46933419363836
161.001060248,18.690000534057617,271.45671735491067
162.00105834,18.860000610351562,271.4441005161831
163.001057625,19.18000030517578,271.4314836774554
164.001056672,19.100000381469727,271.42139020647323
165.001055003,18.610000610351562,271.4138201032366
166.001053811,18.420000076293945,271.33846086774554
167.001052618,18.520000457763672,271.125
168.001050473,18.65999984741211,270.84375
169.001049996,18.920000076293945,270.5625
170.00104785,18.889999389648438,270.28125
171.001046896,18.739999771118164,270.140625
172.001045943,18.899999618530273,270.140625
173.001044751,18.979999542236328,270.2109375
174.001043797,18.790000915527344,270.0703125
175.00104189,18.579999923706055,269.9296875
176.001040697,18.34000015258789,269.71875
177.001040697,18.190000534057617,269.9296875
178.001038313,18.149999618530273,270.2109375
179.00103736,18.190000534057617,270.703125
180.001035452,18.350000381469727,271.1953125
181.001034975,18.309999465942383,271.546875
182.001033545,18.18000030517578,271.4765625
183.001032591,17.649999618530273,271.40625
184.001031161,16.6200008392334,271.3359375
185.001029969,15.180000305175781,271.265625
186.001029015,13.699999809265137,271.265625
187.001027823,12.130000114440918,271.265625
188.001025916,10.4399995803833,271.40625
189.001025439,8.850000381469727,271.546875
190.001022816,6.489999771118164,271.265625
191.001021624,5.5,271.0347877358491
192.001021624,5.010000228881836,270.7840507075472
193.001019717,1.25,270.3024764150943
194.001019717,1.2400000095367432,269.80100235849056
195.001017571,0.0,269.70150353773585
196.001016856,0.0,269.6020047169811
197.001015425,0.0,269.50250589622635
198.001013995,0.0,269.4030070754717
199.001013041,0.0,269.303508254717
200.001012326,0.0,269.20400943396226
201.001011849,0.0,269.10451061320754
202.001009703,0.4399999976158142,269.0050117924528
203.001008273,0.4399999976158142,268.90551297169816
204.001008273,0.0,268.8060141509434
205.001006365,0.0,268.7065153301886
206.001005888,0.0,268.60701650943395
207.001003981,0.0,268.50751768867923
208.001003981,0.0,268.4080188679245
209.001002074,0.0,268.3085200471698
210.001000643,0.0,268.2090212264151
211.000999451,0.0,268.1095224056604
212.000998736,0.0,268.01002358490564
213.000997305,0.0,267.91052476415086
214.000996828,0.0,267.8110259433962
215.000994921,0.0,267.7115271226415
216.000994444,0.0,267.61202830188677
217.000992299,0.0,267.51252948113205
218.000991583,0.0,267.41303066037733
219.00099063,0.17000000178813934,267.31353183962267
220.000989676,0.17000000178813934,267.21403301886795
