time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.085999966,3.5108223,
2.39199996,4.6876616,199.01744
3.39199996,6.136219,198.51369749999998
4.39199996,8.883727,198.009955
5.39199996,11.412732,197.75789375
6.39199996,12.99802,197.606633
7.39199996,14.19787,197.20328899999998
8.39199996,15.227638,196.80150199999997
9.39199996,15.668989,196.60121199999998
10.39199996,16.029375,196.59989599999994
11.39199996,16.839258,196.59950799999996
12.39199996,17.249453,196.60083199999994
13.39199996,17.115389,196.80209599999992
14.39199996,17.311365,196.8057439999999
15.39199996,17.705318,196.60811599999988
16.39199996,17.909973,196.4095839999999
17.39199996,18.150879,196.4039679999999
18.39199996,18.506044,196.59869199999991
19.39199996,18.569244,197.1901119999999
20.39199996,18.859722,197.78873399999992
21.39199996,18.929121,198.58229999999992
22.39199996,18.959343,199.1863659999999
23.39199996,18.951912,199.59009199999988
24.39199996,18.920614,199.5996699999999
25.39199996,18.880976,199.6001299999999
26.39199996,18.906593,199.2098259999999
27.39199996,18.967266,198.81241599999993
28.39199996,19.054897,198.41312999999994
29.39199996,19.301868,198.01443999999992
30.39199996,19.32875,197.41881799999993
31.39199996,20.072346,197.01427999999993
32.39199996,20.183031,196.41616599999992
33.39199996,20.209696,195.81992799999995
34.39199996,20.29344,195.41644399999996
35.39199996,20.30936,195.40748999999997
36.39199996,20.265192,195.40325399999998
37.39199996,20.027925,195.59561999999997
38.39199996,20.165928,195.79064599999998
39.39199996,19.64414,195.98738999999998
40.39199996,19.524786,195.79531999999998
41.39199996,19.395313,195.600658
42.39199996,19.462875,195.40488399999998
43.39199996,19.631552,195.20593399999998
44.39199996,19.937721,195.00698399999996
45.39199996,20.035933,195.00657399999994
46.39199996,20.145565,195.00877399999996
47.39199996,20.27723,195.0076679999999
48.39199996,20.305922,195.00707799999992
49.39199996,20.223814,195.2024679999999
50.39199996,20.211048,195.4000779999999
51.39199996,19.991756,195.5976879999999
52.39199996,20.258894,195.60142799999988
53.39199996,20.470673,195.60212999999987
54.39199996,20.533873,195.4068519999999
55.39199996,20.606668,195.40317799999985
56.39199996,20.724611,195.40199399999986
57.39199996,20.857378,195.59822399999985
58.39199996,20.850306,195.60167999999982
59.39199996,20.792097,195.60128399999982
60.39199996,20.929844,195.40391399999982
61.39199996,20.919552,195.20405399999984
62.39199996,20.90061,195.00460999999984
63.39199996,20.900307,195.19671399999984
64.39199996,21.025513,195.39600399999983
65.39199996,20.9084,195.5954899999998
66.39199996,20.784796,195.7952959999998
67.39199996,21.076237,195.9946519999998
68.39199996,20.76276,195.9983059999998
69.39199996,20.71193,195.99859199999977
70.39199996,20.632742,195.80313199999978
71.39199996,20.89952,195.6073519999998
72.39199996,21.088629,195.6044039999998
73.39199996,21.09031,195.6014219999998
74.39199996,21.131506,195.4050379999998
75.39199996,21.140034,195.4005339999998
76.39199996,21.175373,195.3960299999998
77.39199996,21.03556,195.39593199999982
78.39199996,20.906162,195.39880399999984
79.39199996,20.912636,195.59511199999986
80.39199996,20.919508,195.79510599999986
81.39199996,20.843096,195.99497399999987
82.39199996,20.71561,195.99433399999987
83.39199996,20.634071,195.9907239999999
84.39199996,20.521925,195.9906259999999
85.39199996,20.418045,195.9907419999999
86.39199996,20.343279,195.99134399999986
87.39199996,20.253578,195.99558199999987
88.39199996,20.25013,195.99981999999986
89.39199996,20.317122,196.00014399999986
90.39199996,20.396837,196.00043399999987
91.39199996,20.236288,196.19627399999985
92.39199996,20.20137,196.39178199999986
93.39199996,20.107903,196.39407999999983
94.39199996,20.09097,196.39236399999982
95.39199996,19.933346,196.3906019999998
96.39199996,19.684982,196.19155399999983
97.39199996,19.444155,195.9759819999998
98.39199996,18.836987,195.95361999999983
99.39199996,18.145655,195.9411299999998
102.39199996,14.831922,195.9286859999998
103.39199996,13.180141,195.91422999999978
104.39199996,11.473545,195.71506799999977
105.39199996,9.744522,195.5159059999998
106.39199996,8.234221,195.4622799999998
107.39199996,6.466973,195.42971287999978
108.39199996,4.7452,195.40053375999977
