time_seconds,speed_meters_per_second,heading_degrees
0.0,16.901473030897616,315.28687540690106
1.000007867,18.07725362970913,315.3006591796875
2.000013828,18.94476293210036,315.3020385742187
3.000023842,19.62208135117686,315.28432006835936
4.000026941,19.76355108893079,315.2666015625
5.000032901,19.45614787443559,315.2323425292969
6.000039577,18.88993065029965,315.1980834960938
7.00004673,18.86481513885353,315.1453063964844
8.000051021,18.714839651268417,315.1198974609375
9.000057697,18.443306385677683,315.0944885253906
10.000064134,18.13335278073254,315.03858642578126
11.000070572,17.852523080818198,314.98268432617186
12.000078916,17.413658578677833,314.97589111328125
13.000087261,16.986085669129643,314.96909790039064
14.000092029,16.938924311388178,314.9623046875
15.000098228,17.241037289914228,314.9622497558594
16.000105381,17.504281555898935,314.9621948242187
16.999100208,17.81386684968347,314.9384399414063
17.999115944,18.39159195465564,314.92474975585935
18.999102115,18.608318378961968,314.9110595703125
19.999114513,18.313953569984346,314.92112426757814
20.999109268,18.44986488593033,314.9311889648437
21.999123096,18.131650388672863,314.9412536621094
22.999115944,17.577437524477308,314.9412536621094
23.999127388,17.05476171503534,314.98729248046874
24.999114513,16.861538634177407,315.0333312988281
25.999122142,16.409038223766046,315.0793701171875
26.999105453,15.85101239784177,315.1254089355469
27.99911642,15.491740867512314,315.17144775390625
28.999113321,15.016562293873008,315.17144775390625
29.999119281,14.44363552702996,315.17144775390625
30.999102115,13.266639692937185,315.17144775390625
31.999114036,10.754312098111903,315.15204467773435
32.999107837,8.543608282818044,315.1326416015625
33.99912405,7.320351397584352,315.1132385253906
34.999114275,5.669757902781721,315.0938354492188
35.999126196,4.808057235230889,315.0744323730469
36.999136924,4.258528178099336,315.0744323730469
37.999147653,3.737383697543854,315.07377807617183
38.999159336,3.0881669930041276,315.07246948242187
39.999168872,2.40217747914904,315.07050659179686
40.999180793,1.8098931949018957,315.06788940429686
41.999190092,1.6676682841837451,315.0646179199219
42.999200821,2.795090626605716,315.0620007324219
43.999210357,4.109399026261243,315.0600378417969
44.999220848,5.367889370761732,315.08647583007814
45.999230384,6.836933869367211,315.1135681152344
46.999239444,8.283919482796284,315.1413146972656
47.999249935,8.809931377379364,315.1690612792969
48.999258041,8.787277239916161,315.1968078613281
49.999266624,9.285710565328392,315.1968078613281
50.99927473,9.697996820510225,315.1968078613281
51.999285221,10.880782904766116,315.1968078613281
52.999292373,12.639095947114612,315.1968078613281
53.999300003,13.663082542796053,315.1968078613281
54.999309301,14.28419214375234,315.26580810546875
55.999316692,14.260588134241496,315.3348083496094
56.999326229,13.736520300001963,315.40380859375
57.999335766,13.904121904415579,315.44202880859376
58.999342918,14.693040750892958,315.4802490234375
59.999351501,15.593872139657988,315.4730285644531
60.999358415,16.269794232848625,315.48460693359374
61.999366045,16.79094379706061,315.4961853027344
62.999374389,17.332453954588193,315.5385437011719
63.999382019,17.875125360640865,315.5581970214844
64.999428749,18.617967287978615,315.5461364746094
65.999397754,19.057078346218663,315.51527709960936
66.999405145,20.00455880407444,315.4656555175781
67.99941349,20.225772354276373,315.41603393554686
68.999420166,20.86242282447564,315.3891174316406
69.999426841,21.389297127939624,315.3773254394531
70.999434471,22.11083260032411,315.36553344726565
71.999443054,22.521689005441658,315.37250366210935
72.999449491,23.022423588113217,315.3794738769531
73.999457836,23.90818252869289,315.3864440917969
74.999465465,24.543580515972707,315.3577695871962
75.999473571,25.087566596413737,315.30042057799477
76.999480724,24.933773051201452,315.21439706419267
77.999486923,25.349535548175968,315.0996990457899
78.999494552,24.913056702409527,314.95632652278647
79.999504327,25.187906669346365,314.81295399978296
80.999509811,25.32931131330305,314.6695814767795
81.999526024,25.255169316810846,314.55488345837676
82.999525785,25.076383245858537,314.6702947753207
83.999531984,25.350599902154833,314.84000396824604
84.999539137,25.055885400164804,315.03838766577206
85.999547481,25.32076807077603,315.2654458678988
86.999553442,25.070062456944576,315.4925040700255
87.999561071,25.183144130748726,315.51812744140614
88.999567032,25.47128430418585,315.51812744140614
89.999576568,26.021293753202297,315.51812744140614
90.999586582,26.451529385098716,315.51812744140614
91.999589443,26.98099976096376,315.3450866699218
92.999596119,27.453981980910868,314.985577392578
93.999603748,27.79374208753498,314.57510986328117
94.999614477,27.60336901668378,314.16464233398426
95.999618053,27.776674310940273,313.9252929687499
96.999629497,27.82289590909809,313.8589843749999
97.999631881,28.50375530248959,314.2304443359374
98.999639988,28.651879943120665,314.85589599609364
99.99964714,28.98252980870244,315.73389892578115
100.999658107,29.035302401554,316.79802246093743
101.999659776,28.746338911768188,318.1383239746093
102.999667406,28.871986428435438,319.52739868164053
103.99967885,29.092592831161433,320.8910095214843
104.999680996,29.38996146247097,322.2622802734374
