time_seconds,speed_meters_per_second,heading_degrees
0.0,11.458598333410437,116.41474407330975
0.999998808,9.783406749191812,116.79603505540132
1.999996424,9.010221088658435,113.7052679301426
2.999994517,6.561450751914454,106.6774574717696
3.99999404,4.670733068815969,92.58802879322084
4.999990225,3.2461910134181746,71.23794312040869
5.999988318,2.1182169933117936,42.99857949703561
6.999985457,2.45209441111813,13.325730312300191
7.999984503,3.077538315807503,345.0404829852637
8.999984503,5.727385118898324,323.64451360878803
9.999979735,9.302650122011782,309.11482299020776
10.999978304,12.581152347390967,301.5757497271484
11.999974966,14.065043666880998,299.29075111983167
12.99997592,15.503649787524365,300.77266666183885
13.999975443,15.055229524597618,303.1856282005894
14.999974013,12.348035588977787,307.69679068826366
15.999967337,8.391809108123606,313.6874313599032
16.999971628,5.6933712519964175,321.8061629199338
17.999963284,4.162154446657209,331.2777378924291
18.999962569,3.1311299563170083,342.0736382304919
19.999959231,2.4900480789430186,353.0497081746073
20.999956847,0.0,4.7003318921083705
21.999955893,0.0,15.977188703662478
22.999956608,0.0,26.790925018563712
23.999956608,2.6159850799481568,35.34928997115412
24.999949694,3.98813386204933,39.232557168133624
25.999947548,4.049081392087917,40.3085372344189
26.999949694,3.6482722452976324,38.577230170009955
27.999948263,2.620166521037979,34.50175647155966
28.99994111,0.0,29.87436700472597
29.999938727,0.0,27.114788162808964
30.999937295,0.0,24.35520932089196
31.999940396,0.0,21.595630478974954
32.999933958,0.0,18.83605163705795
33.999934912,0.0,16.076472795140937
34.999933005,0.0,13.31689395322393
35.999927283,0.0,10.557315111306924
36.99992919,0.0,7.797736269389915
37.999923468,0.0,5.038157427472909
38.999925852,0.0,2.278578585555902
39.99992013,0.0,359.5189997436389
41.000115633,0.0,356.7594209017219
42.000104666,0.0,353.9998420598049
43.000100375,0.0,351.2402632178879
44.000094176,0.0,348.48068437597084
45.000094414,0.0,345.72110553405383
46.000090361,0.0,342.96152669213683
47.000090361,0.0,340.2019478502198
48.000087023,0.0,337.4423690083028
49.000088215,2.019055790127202,334.6827901663858
50.000077248,2.8944952497359653,330.8993511509378
51.000076533,3.615428357137053,326.675743827755
52.000075102,4.365084255237541,322.6193255594033
53.000072241,4.880166360546737,319.11482305943497
