time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.99999094,0.0,
1.999981404,0.0,
2.999972105,0.0,
3.999963522,0.0,
4.999953509,0.0,
5.999943972,0.0,
6.999934674,0.0,
7.999925614,0.0,
8.999916315,0.0,
9.999907256,0.0,
10.999897004,0.0,
11.999887944,0.0,
12.999879122,0.0,
13.999869347,0.0,
14.999860049,0.0,
15.999851466,0.0,
16.999840975,0.0,
17.999831677,0.0,
18.999822617,0.0,
19.99981308,0.0,
20.999803782,0.0,
21.999794722,0.0,
22.999785185,0.0,
23.999775172,0.0,
24.999765873,0.1899999976158142,
25.999756098,0.5899999737739563,
26.999747515,0.1599999964237213,
27.999737501,0.0,
28.999727965,0.0,
29.999720335,0.0,
30.999710083,0.0,
31.999701262,0.0,
32.999691725,0.1899999976158142,
33.999681712,0.1899999976158142,
34.999672652,0.8999999761581421,
35.9996624,0.8999999761581421,
36.999653578,0.5600000023841858,
37.999644518,0.9100000262260437,
38.999634505,0.0,
39.999625922,0.5400000214576721,
40.999616385,0.550000011920929,
41.999607087,0.3700000047683716,
42.999597788,0.0,
43.99958849,0.0,
44.999578715,0.0,
45.999569178,0.0,
46.999560595,0.0,
47.99955082,0.0,
48.999541998,0.0,
49.999531985,0.0,
50.999523402,0.0,
51.999513865,0.0,
52.99950409,0.0,
53.999494791,0.0,
54.999485731,0.0,
55.999476195,0.0,
56.99946642,0.0,
57.999458552,0.0,
58.999447584,0.0,
59.999438525,0.0,
60.999429942,0.0,
61.999420643,0.0,
62.999410391,0.0,
63.99940157,0.0,
64.999392033,0.27000001072883606,
65.999381781,0.8899999856948853,
66.999373198,0.20999999344348907,
67.999363184,0.0,
68.999354124,0.0,
69.999343634,0.0,
70.999335766,0.0,
71.999325991,0.1599999964237213,
72.999316693,0.0,
73.999306918,0.0,
74.999297858,0.2199999988079071,
75.999287844,0.2199999988079071,
76.999279261,0.0,
77.999269486,0.0,
78.999259711,0.0,
79.999251604,0.0,
80.999242545,0.0,
81.999232293,0.0,
82.999222994,0.0,
83.999214173,0.0,
84.999204159,0.0,
85.999194861,0.0,
86.999185324,0.0,
87.999176503,0.0,
88.999166727,0.0,
89.999156714,0.0,
90.999148608,0.0,
91.999138832,0.0,
92.999129534,0.0,
93.999119997,0.0,
94.999110461,0.0,
95.999101878,0.0,
96.999092341,0.0,
97.999083042,0.17000000178813934,
98.999073983,0.0,
99.999064684,0.0,
100.999054432,0.0,
101.999045134,0.0,
102.999036312,0.0,
103.99902606,0.0,
104.999017477,0.0,
105.999007464,0.0,
106.998998881,0.0,
107.998989344,0.0,
108.998979807,0.0,
109.998970271,0.0,
110.998960972,0.0,
111.998952151,0.0,
112.998942614,0.0,
113.9989326,0.33000001311302185,
114.99892354,0.0,
115.998913765,0.0,
116.998905897,0.0,
117.998895645,0.27000001072883606,
118.998886586,0.41999998688697815,
119.998876334,0.5,
