time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.845684051,0.0,
6.296773433,14.142436981201172,
7.296772957,14.666125297546387,
8.296772241,14.666125297546387,
9.296771049,15.937692642211914,
10.296769619,17.35274314880371,
11.296768188,18.90035057067871,
12.297479629,18.90035057067871,
13.297477722,18.5704288482666,
14.297597885,18.5704288482666,
15.297595977,20.98981285095215,
16.296961784,20.98981285095215,
17.2969594,20.647066116333008,
18.296822071,20.586782455444336,
19.29681921,20.586782455336618,
20.297441721,19.98361396779686,
21.297438383,18.82950782767637,
22.297095298,19.04261016837184,
23.297092437,19.042610168371773,
24.296799659,19.66304206838764,
25.296796798,19.765979766750363,
26.29764843,20.312225341693235,
27.297644376,20.31222534169341,
28.297587633,20.239931106465026,179.8283233642578
29.297584533,20.239931106465026,179.7975082397461
30.297573566,20.24582099904306,179.76669311523438
31.29756999,20.24582099904305,179.70035552978516
32.297566414,20.24582099904305,179.66055297851562
33.297563076,20.203605651753655,179.56564025878907
34.297558784,20.20360565175365,179.4830535888672
35.297555446,19.936086654565262,179.41279296875
36.297551155,20.479276656998454,179.3107177734375
37.297547817,20.184268951314493,179.208642578125
38.297544241,20.479276656998458,179.35920961250318
39.297540664,20.48136520375135,179.7329022750095
40.297536373,19.237121581943356,180.3297205656441
41.297532558,19.237121581943356,181.22222307815682
42.297528267,17.517288207941455,182.33785121879774
43.297524929,14.468645095787803,183.23035373131046
44.297520399,11.346833229046906,182.9306112641166
45.297515869,6.2230248451203165,182.40774316879452
46.297512531,6.223024845120316,181.66174944534427
47.297508955,5.046535015104616,180.69290572971664
48.297503948,3.9901592731467983,179.72433765003976
49.29750061,2.9055311679837055,179.7251645578921
50.297495842,0.8800588846206582,179.7262671016952
51.297492027,0.0,179.72764528144907
52.297488212,0.0,179.72902346120296
53.297483921,0.0,179.7304016409568
54.297479629,0.0,179.73177982071067
55.297475338,0.0,179.73315800046453
56.297471523,0.0,179.7345361802184
57.297467708,0.0,179.73591435997227
58.29746294,0.0,179.73729253972616
59.297459602,0.0,179.73867071948
60.297454834,0.0,179.74004889923387
61.297450542,0.0,179.74142707898773
62.297446251,0.0,179.7428052587416
63.297442436,0.0,179.74418343849547
64.297438144,0.0,179.74556161824935
65.297433853,0.0,179.7469397980032
66.297430038,0.0,179.74831797775707
67.29742527,0.0,179.74969615751093
68.297420978,0.0,179.7510743372648
69.297417164,0.0,179.75245251701867
70.297412872,0.0,179.75383069677252
71.297407865,0.0,179.7552088765264
72.297404289,0.0,179.75658705628027
73.297399521,0.0,179.75796523603412
74.297395706,0.0,179.759343415788
75.297390938,0.0,179.76072159554187
76.297387361,0.0,179.76209977529572
77.297383308,0.0,179.7634779550496
78.297379017,0.0,179.76485613480344
79.297374725,0.0,179.76623431455732
80.297369957,0.0,179.7676124943112
81.297365665,0.0,179.76899067406507
82.297361374,0.0,179.77036885381892
83.297357082,0.0,179.7717470335728
84.297352314,0.0,179.77312521332664
85.297348499,0.0,179.77450339308052
86.297344207,0.0,179.7758815728344
87.297339678,0.0,179.77725975258826
88.297335624,0.0,179.77863793234212
89.297331333,0.0,179.780016112096
90.297327518,0.0,179.78139429184984
91.297322511,0.0,179.78277247160372
92.297318697,0.0,179.7841506513576
93.29731369,0.0,179.78552883111144
94.297309875,0.0,179.78690701086532
95.29730606,0.03193109855055808,179.78828519061918
96.297301769,0.0,179.78966337037303
97.297296762,0.20518508553504933,179.79104155012692
98.297292232,0.0,179.7924197298808
99.297287941,0.0,179.79379790963463
100.297284603,0.0,179.79517608938852
101.297279834,0.0,179.79655426914238
102.297275304,0.0,179.79793244889623
103.297271728,0.0,179.79931062865012
104.29726696,0.0,179.800688808404
105.297262907,0.0,179.80206698815783
106.297258377,0.0,179.80344516791172
107.297253608,0.0,179.80482334766558
108.297250271,0.0,179.80620152741943
109.297245741,0.0,179.80757970717332
110.297241449,0.01666651852428913,179.8089578869272
111.297236681,0.11790645122528075,179.81033606668103
112.297233104,0.11790645122528076,179.81171424643492
113.297228336,0.48009216785430764,179.81309242618877
114.297223568,0.9904021024703861,179.81447060594263
115.297219276,2.075261116027723,179.81584878569652
116.2972157,2.528709173202315,179.81722696545037
117.297211408,2.5287091732023153,179.81860514520423
118.297206402,3.1313171386714966,179.8199833249581
119.297202348,3.8993971347801524,179.82136150471197
120.297198295,5.669267654416697,179.82273968446583
121.297194004,6.775940418239568,179.82411786421972
122.297189474,6.775940418239567,179.82549604397357
123.297185898,7.938065528863455,179.82687422372743
124.297180652,8.883277893057755,179.8282524034813
125.297176838,10.519261360154093,179.82963058323517
126.297172546,10.849782943709823,179.83100876298903
127.297168731,10.849782943709823,179.83238694274291
128.297163486,11.442365646343815,179.83376512249677
129.29715991,11.808775901774107,179.83514330225063
