time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.471999885,0.0058927205,3.9914126
4.471999885,0.5812437,3.994206525
5.471999885,13.69024,3.9961071500000003
6.471999885,10.122012,3.9971241125
7.471999885,12.156795,3.99770429
8.471999885,11.940561,3.9994267700000004
9.471999885,12.649091,4.000031680000001
10.471999885,12.909847,4.191430320000001
11.471999885,12.632924,4.582656040000002
12.471999885,12.35488,5.173160360000002
13.471999885,12.064297,5.7712262600000015
14.471999885,11.639982,6.369292160000002
15.471999885,10.893851,6.954085440000002
16.471999885,10.243896,6.973185520000001
17.471999885,9.583983,6.777341400000002
18.471999885,7.553372,6.179370100000002
19.471999885,5.6593776,5.386390918333335
20.471999885,4.9966264,4.4153090366666685
21.471999885,3.7303073,3.8271301933333355
22.471999885,1.9604198,3.2717371883333355
23.471999885,1.6987277,3.1280000216666695
24.471999885,0.14845477,3.1963609750000024
25.471999885,0.7844563,3.2818121666666693
25.989999772,0.7751958,3.367263358333336
26.471999885,0.5737499,3.4527145500000023
27.471999885,0.4787885,3.5381657416666683
28.471999885,0.3890143,3.6236169333333352
29.471999885,0.41241404,3.7090681250000017
30.471999885,0.42130667,3.794519316666668
31.471999885,0.33510703,3.879970508333335
32.470999957,0.29643136,3.9654217000000016
33.471999885,0.2729704,4.0508728916666685
34.471999885,0.1643054,4.136324083333335
35.471999885,0.19864997,4.2217752750000015
36.471999885,0.28522602,4.307226466666668
37.471999885,0.29385787,4.392677658333335
38.471999885,0.33866844,4.478128850000002
39.471999885,0.29942974,4.563580041666668
40.471999885,0.23100692,4.649031233333335
41.471999885,0.32634836,4.734482425000001
42.546999933,0.29938596,4.819933616666669
43.471999885,0.22204801,4.905384808333335
44.471999885,0.23261969,4.990836000000002
45.471999885,0.16808128,5.076287191666668
46.471999885,0.1678103,5.161738383333335
47.471999885,0.21657479,5.247189575
48.471999885,0.19467999,5.332640766666667
49.471999885,0.2525732,5.418091958333334
50.471999885,0.29301035,5.5035431500000005
51.471999885,0.16124459,5.588994341666667
52.594999792,0.14180492,5.6744455333333335
53.471999885,0.17434104,5.759896725
54.471999885,0.16255455,5.845347916666667
55.471999885,0.1643763,5.930799108333334
56.471999885,0.23343223,6.0162503
57.471999885,0.3222717,6.101701491666667
58.471999885,0.23975913,6.187152683333333
59.471999885,0.25907883,6.272603875000001
60.471999885,0.20406352,6.358055066666667
61.471999885,0.096747324,6.443506258333334
62.646999837,0.075881705,6.52895745
63.471999885,0.26147065,6.6144086416666665
64.471999885,0.31444782,6.699859833333335
65.471999885,0.18660316,6.785311025000001
66.471999885,0.05950565,6.8536719783333355
67.471999885,2.922822,6.723405011666668
68.471999885,4.432373,6.573925466666668
69.471999885,6.0009394,6.405375483333335
70.471999885,7.6005564,6.219735261666669
71.471999885,9.016462,6.033266480000002
72.471999885,10.19784,6.026776420000002
73.471999885,12.138696,6.021828360000002
74.471999885,13.192935,5.8181985800000025
75.471999885,14.2874,5.612543320000002
76.471999885,15.182011,5.407665560000002
77.471999885,15.898911,5.005577020000002
78.471999885,16.259588,4.549361414000002
79.471999885,16.525614,4.239100322000001
80.471999885,16.31387,3.8761573040000017
81.471999885,16.089964,3.4585579400000013
82.471999885,15.732463,3.1850209100000013
83.471999885,15.55731,2.9114838800000014
84.471999885,15.709831,2.6379468500000014
85.471999885,15.671141,2.3644098200000014
86.471999885,15.318249,2.0908727900000015
87.471999885,15.130323,1.8173357600000013
88.471999885,15.169924,1.5985061360000015
89.471999885,15.409799,1.579529738000001
90.471999885,15.529862,1.616052826000001
91.471999885,15.649792,1.9066034800000007
92.471999885,15.769871,2.2518615400000006
93.471999885,15.600167,2.3985812
94.471999885,14.990556,2.3994318400000005
95.471999885,14.260831,2.3994904000000004
96.471999885,13.70055,2.3995395600000005
97.471999885,13.200403,2.4002224400000007
98.471999885,13.060061,2.599451300000001
99.471999885,13.109945,2.799418380000001
100.471999885,13.11999,2.9994084400000007
101.471999885,13.000129,3.1993601800000007
102.471999885,12.7002735,3.3993759600000004
103.471999885,12.729933,3.59944282
104.471999885,12.670096,3.7994946599999997
105.471999885,12.270364,3.99936796
106.471999885,11.73097,3.8008250599999998
107.471999885,11.502339,3.6008399999999994
108.471999885,11.609902,3.4007801399999997
109.471999885,11.450131,3.20072028
