time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.089999914,5.74,
1.089999914,7.014874,
2.089999914,8.515971,
3.089999914,10.099115,
4.089999914,11.686981,50.002655
5.089999914,13.187175,50.00217625
6.089999914,14.637216,50.0016975
7.089999914,15.71789,49.999207375
8.089999914,16.748032,49.799937899999996
9.089999914,17.718107,49.599978899999996
10.089999914,18.603035,49.399676799999995
11.089999914,19.318144,49.199557799999994
12.089999914,19.719198,48.80160339999999
13.089999914,20.039404,48.60056739999999
14.089999914,20.189667,48.39953139999999
15.089999914,20.22989,48.199879199999984
16.089999914,20.230034,48.000235399999994
17.089999914,20.31917,48.000227599999995
18.089999914,20.529562,48.20030159999999
19.089999914,20.698935,48.60036419999999
20.089999914,20.610218,49.39910499999999
21.089999914,20.45036,50.79696779999999
22.089999914,20.250568,52.99101859999998
23.089999914,19.901146,55.78954019999999
24.089999914,19.839273,59.38717959999998
25.089999914,19.99049,63.18645359999998
26.089999914,20.240671,67.38393559999999
27.089999914,20.450342,71.78515239999999
28.089999914,20.520334,76.3839948
29.089999914,20.630247,80.58492679999999
30.089999914,20.890045,84.38587479999998
31.089999914,20.97996,87.19014679999998
32.089999914,21.159838,88.99449699999998
33.089999914,21.209963,89.99692099999997
34.089999914,21.000153,90.39875899999997
35.089999914,20.780144,90.79873799999997
36.089999914,20.490282,91.39794719999998
37.089999914,20.290182,91.99796099999998
38.089999914,20.120295,92.59791599999998
39.089999914,19.88028,93.19789879999999
40.089999914,19.859962,93.59857579999998
41.089999914,19.80007,93.99873059999999
42.089999914,19.91991,94.5980218
43.089999914,20.03982,94.99868079999999
44.089999914,20.059889,95.39870199999999
45.089999914,19.960163,95.59934799999998
46.089999914,19.760334,95.40061679999998
47.089999914,19.59022,94.60318479999998
48.089999914,19.410213,93.20506679999997
49.089999914,19.211166,91.00774179999998
50.089999914,19.169971,89.00710579999998
51.089999914,19.179672,87.00750699999998
52.089999914,19.249908,85.40566599999997
53.089999914,19.388845,84.40379999999998
54.089999914,19.619747,84.20114099999998
55.089999914,19.809788,84.00112999999997
56.089999914,19.859802,84.00012399999999
57.089999914,20.059717,84.00011099999998
58.089999914,20.227955,84.00012299999999
59.089999914,20.519491,84.00084299999999
60.089999914,20.659801,84.00158799999998
61.089999914,20.719954,84.00158799999998
62.089999914,20.709925,84.00159599999998
