time_seconds,speed_meters_per_second,heading_degrees
0.0,0.2199999988079071,
0.999997378,0.0,
1.99998951,0.25999999046325684,
2.999989033,0.0,
3.999988079,0.0,
4.999986172,0.4300000071525574,
5.999982357,0.27000001072883606,
6.999978543,0.0,
7.999976635,0.1599999964237213,
8.999973297,1.1200000047683716,
9.999970436,1.1100000143051147,
10.999967814,0.4000000059604645,
11.999965191,0.23000000417232513,
12.99996233,0.0,
13.999959469,0.33000001311302185,
14.999955893,0.7599999904632568,
15.999953985,0.949999988079071,
16.999950886,0.9399999976158142,
17.999946594,1.100000023841858,
18.999944449,1.2300000190734863,
19.999941826,1.149999976158142,
20.999938488,0.47999998927116394,
21.999935627,0.44999998807907104,
22.999932766,1.0700000524520874,
23.999929667,1.6399999856948853,
24.999927521,1.909999966621399,154.3359375
25.999924183,2.299999952316284,154.423828125
26.99992156,2.7799999713897705,154.39453125
27.999918461,3.190000057220459,154.2041015625
28.999916077,3.390000104904175,153.24609375
29.999912739,3.6600000858306885,150.01171875
30.999909401,3.9000000953674316,145.4765625
31.999907017,4.429999828338623,139.8515625
32.999903679,4.78000020980835,133.1015625
33.999900341,5.090000152587891,125.15625
34.99989748,5.179999828338623,119.0390625
35.999894858,5.239999771118164,113.34375
36.999891758,5.539999961853027,108.7734375
37.999889136,5.090000152587891,105.609375
38.999885559,3.940000057220459,105.75
39.999882698,3.890000104904175,106.3125
40.999880076,4.309999942779541,109.0546875
41.999877453,4.139999866485596,113.1328125
42.999874592,4.300000190734863,119.6015625
43.999871731,3.9800000190734863,127.365234375
44.999868155,3.7899999618530273,135.12890625
45.999865532,3.7699999809265137,140.953125
46.999863148,2.9100000858306885,144.837890625
47.99985981,1.8799999952316284,145.587890625
48.999856711,0.6600000262260437,143.173828125
49.999853611,0.0,140.15625
50.999851227,0.0,137.138671875
51.999848604,0.0,134.12109375
52.999844551,0.0,131.103515625
53.999842882,0.20000000298023224,128.0859375
54.999838829,1.2300000190734863,125.068359375
55.999836445,2.119999885559082,122.05078125
56.999833584,2.740000009536743,117.10546875
57.999830246,4.369999885559082,110.583984375
58.999826908,5.639999866485596,101.59724426269531
59.999824047,7.0,93.21401977539062
60.99982214,7.800000190734863,84.85890502929688
61.99981904,8.550000190734863,78.36531982421874
62.999815941,9.079999923706055,72.7135986328125
63.999812603,9.600000381469727,70.13064880371094
64.999809742,10.0,66.66062240600586
65.999806881,10.170000076293945,62.90221633911133
66.999803782,10.399999618530273,59.13027801513672
67.999801636,10.600000381469727,56.20647659301758
68.999797821,10.770000457763672,53.282675170898436
69.99979496,10.979999542236328,51.245950317382814
70.999792099,11.399999618530273,49.65848922729492
71.999789238,11.979999542236328,48.75428085327148
72.999786377,12.489999771118164,47.7116096496582
73.999783993,12.979999542236328,46.66893844604492
74.999781132,13.489999771118164,45.05403366088867
75.999777317,13.829999923706055,43.853650665283205
76.999774933,14.029999732971191,42.65326766967773
77.999771595,14.199999809265137,42.20430297851563
78.999769211,14.350000381469727,42.26825180053711
79.99976635,14.270000457763672,43.71087799072266
80.999763489,14.069999694824219,45.9220588684082
81.999759674,13.5,48.69678649902344
82.999757528,13.079999923706055,51.64328384399414
83.999753952,12.609999656677246,54.84710845947266
84.999751091,12.300000190734863,57.80800094604492
85.99974823,11.210000038146973,60.82455215454102
86.999745608,10.300000190734863,63.277556610107425
87.999742985,8.970000267028809,66.18007965087891
88.999740124,7.769999980926514,68.3651496887207
89.999736309,6.510000228881836,70.60896911621094
90.999733925,5.230000019073486,72.02857513427735
91.999731302,4.099999904632568,73.44818115234375
92.999727965,2.7100000381469727,74.12322998046875
93.999725342,1.590000033378601,74.74549102783203
94.999722004,0.699999988079071,74.74549102783203
95.99971962,0.4000000059604645,74.74549102783203
96.999716282,0.15000000596046448,74.74549102783203
97.999713183,0.27000001072883606,74.74549102783203
98.999710798,0.3499999940395355,74.74549102783203
99.99970603,0.0,74.74549102783203
100.999704123,0.0,74.74549102783203
101.999700546,0.25,74.74549102783203
102.999697685,0.0,74.74549102783203
103.999694824,0.0,74.74549102783203
104.99969244,0.0,74.74549102783203
105.999689102,0.3100000023841858,74.74549102783203
106.999686003,0.18000000715255737,74.74549102783203
