time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.523000002,0.0,
10.032000065,1.0052464,
13.572000027,1.4035273,
20.239000082,0.0,
23.680999995,0.0,
28.696000099,0.0,
33.73300004,0.0,
38.762000084,0.0,
43.77399993,0.0,178.59747
49.387000084,17.97,177.86398
50.388000012,2.1574776,177.28113
51.388999939,5.700458,176.98970500000001
51.825000048,8.840431,177.270108
52.825000048,13.237016,177.783204
53.825000048,16.748688,178.850304
54.825000048,18.808525,180.164104
55.825000048,19.954847,181.477904
56.825000048,20.410698,182.31694599999997
57.825000048,21.14552,182.337246
58.825000048,21.338825,181.91362599999997
59.825000048,20.861748,181.25014599999994
60.825000048,20.386911,180.58666599999992
61.825000048,19.631748,179.95529599999995
62.825000048,18.953815,179.58842199999998
64.825000048,18.30637,179.35373399999997
65.825000048,18.391146,179.25909599999997
66.825000048,17.882793,179.164458
67.825000048,17.768147,179.11707199999998
68.825000048,17.219202,179.069686
69.825000048,17.163445,179.07342599999998
70.825000048,17.259272,179.26627799999997
71.825000048,17.283285,179.940836
72.825000048,17.730562,181.09483999999998
73.825000048,17.681408,182.54127799999998
74.825000048,17.720531,184.16490999999996
75.825000048,17.82333,186.02846799999995
76.825000048,18.255651,187.75745799999999
77.825000048,18.43426,188.97239599999997
78.825000048,18.224154,189.89489999999995
79.825000048,18.031275,190.46272599999992
80.825000048,17.486685,190.6576359999999
81.825000048,16.58514,190.81412599999993
82.825000048,16.200745,190.94535999999997
83.825000048,15.855491,190.80046599999994
84.825000048,16.239077,190.68784999999997
85.825000048,16.38554,190.57523399999997
86.825000048,16.403856,190.1539
87.825000048,15.793589,189.68407399999998
88.825000048,14.888982,189.48400199999998
89.825000048,13.572384,189.42112199999997
90.825000048,11.607063,189.35824199999996
91.825000048,10.12909,189.28342399999997
92.825000048,8.687548,189.25709799999996
93.825000048,7.0918417,189.37604199999996
94.825000048,5.5500054,190.14420399999995
95.825000048,4.1343575,190.92959439999996
96.825000048,3.1437106,191.74415119999995
97.825000048,2.5568619,192.57593639999996
98.825000048,2.1689396,193.28605399999995
99.825000048,2.198087,193.35496759999995
100.825000048,2.8213434,193.00799319999996
101.825000048,3.1357853,191.0137244
102.825000048,3.067823,189.00222719999996
103.825000048,3.0343702,188.2189636
104.825000048,3.544412,187.71787199999997
105.825000048,5.1222925,187.92824399999995
106.825000048,6.152734,190.96526799999995
107.825000048,7.1243877,196.31061399999996
108.825000048,6.516699,203.51007799999996
109.825000048,6.318111,213.26311799999993
110.825000048,6.867244,226.05348799999993
111.825000048,6.3799715,241.45122199999992
112.825000048,5.895554,256.23890599999993
113.825000048,5.8734074,268.3350059999999
114.825000048,6.6678944,277.6160779999999
115.825000048,7.550151,283.5470159999999
116.825000048,8.195391,285.54499999999996
117.825000048,9.017639,285.710094
118.825000048,9.942061,285.46719200000007
119.825000048,10.898142,285.20450400000004
120.825000048,11.835903,285.197308
121.825000048,12.427079,286.1085340000001
122.825000048,12.573398,287.8845600000001
123.825000048,12.040769,290.557344
124.825000048,12.202425,293.90400400000004
125.825000048,12.60567,297.4489520000001
126.825000048,13.739334,300.55644600000005
127.825000048,14.5246935,303.0279780000001
128.825000048,13.452303,304.6672280000001
129.825000048,13.60019,305.63166800000005
130.825000048,13.609079,306.078508
131.825000048,14.464329,306.173384
132.825000048,15.779218,306.21904
133.825000048,17.255703,306.24728000000005
134.825000048,17.632982,306.27552000000003
135.825000048,16.904375,306.29839400000003
136.825000048,16.906647,306.13132600000006
137.825000048,16.147366,305.77356
138.825000048,16.169302,305.368734
139.825000048,17.098106,305.2343440000001
140.825000048,16.405855,305.26961000000006
141.825000048,16.807514,305.494818
142.825000048,15.858547,305.78954000000004
143.825000048,15.942434,306.084262
144.825000048,16.714703,306.80079600000005
145.825000048,16.133102,307.83164800000003
146.825000048,16.848686,308.86250000000007
147.825000048,17.123606,309.720604
148.825000048,16.524553,310.578708
149.825000048,14.702858,311.482384
150.825000048,14.5322895,312.511572
151.825000048,15.665167,313.72817399999997
152.825000048,16.741928,315.193708
153.825000048,17.452759,316.65924200000006
154.825000048,18.372477,317.599188
155.825000048,17.298805,317.9988340000001
156.825000048,17.007677,317.57667200000003
157.825000048,15.584076,317.15451
158.825000048,12.996026,317.113422
159.825000048,11.287021,317.347596
160.825000048,8.265536,317.58177
161.825000048,5.642979,315.217859
162.825000048,3.0508218,309.560185
163.825000048,1.4858885,300.22767400000004
164.825000048,1.5623565,287.11390600000004
165.825000048,2.1474054,270.70637500000004
166.825000048,2.7104642,254.23756000000003
167.825000048,2.9772034,236.06690200000003
168.825000048,3.5449548,220.23405500000004
169.825000048,4.258277,207.69497100000004
170.825000048,5.751382,198.56271800000002
171.825000048,6.9514875,193.10384200000001
172.825000048,7.523882,192.72899800000002
173.825000048,8.269064,193.466444
174.825000048,9.117355,194.20389
175.825000048,10.13358,194.81483999999998
176.825000048,10.370384,195.046176
177.825000048,10.098697,195.46174200000002
178.825000048,9.8142395,196.01488
179.825000048,9.199949,196.601852
180.825000048,8.60782,197.43269400000003
181.825000048,7.5623302,198.62415800000002
182.825000048,7.2055893,200.058152
183.825000048,6.521519,201.77709400000003
184.825000048,6.424091,204.04098600000003
185.825000048,6.402234,206.73784800000004
186.825000048,6.29877,210.251912
187.825000048,6.4002895,213.94206799999998
188.825000048,5.9331985,217.05336599999995
189.825000048,5.865906,218.77030599999995
190.825000048,6.4041457,219.06597599999995
191.825000048,7.641409,217.95199399999996
192.825000048,7.87477,215.66973999999996
193.825000048,7.5061965,212.703468
194.825000048,7.4225044,209.70013799999998
195.825000048,7.690646,205.865662
196.825000048,8.045285,200.03017
197.825000048,8.834518,194.53040399999998
198.825000048,9.322095,189.714656
199.825000048,9.83009,185.75154
200.825000048,9.767287,182.945086
201.825000048,9.591616,182.371476
202.825000048,9.530626,181.5929
203.825000048,8.520481,180.74417599999998
204.825000048,7.4553056,179.895452
205.825000048,6.8713346,180.041264
206.825000048,6.7674294,181.02840999999998
207.825000048,6.7517266,182.94584799999998
208.825000048,6.8508987,185.231306
209.825000048,7.267146,187.51676400000002
210.825000048,7.322256,188.76525
211.825000048,7.5450144,188.996722
212.825000048,7.2997355,188.64413599999997
213.825000048,6.961184,188.52917599999995
214.825000048,6.586758,189.40317599999995
215.825000048,6.0211287,191.99315799999994
216.825000048,5.3351903,195.45574599999992
217.825000048,4.699525,201.25972679999992
218.825000048,3.9631417,208.86960239999993
219.825000048,2.5487726,217.83191079999997
220.825000048,1.965244,227.89440799999997
221.825000048,1.7293998,239.601372
222.825000048,2.4539561,251.6193952
223.825000048,4.0886664,261.9043616
224.825000048,6.326304,269.87130719999993
225.825000048,7.904266,275.4968599999999
226.825000048,9.1391945,278.49796799999996
227.825000048,10.233924,278.7292959999999
228.825000048,11.347132,278.1753539999999
229.825000048,11.921653,277.59803999999997
230.825000048,12.852867,277.51622
231.825000048,12.985915,277.717452
232.825000048,14.067362,277.550712
233.825000048,14.158497,276.964212
234.825000048,14.964086,275.60391
235.825000048,15.1996975,273.167218
236.825000048,16.110102,270.730526
237.825000048,17.248878,269.109132
238.825000048,17.365255,268.164938
239.825000048,17.69589,268.189346
240.825000048,17.632685,268.79464999999993
241.825000048,17.47579,269.29110199999997
242.825000048,17.191679,269.38958799999995
243.825000048,17.096012,269.40756799999997
244.825000048,14.211429,269.22740999999996
245.825000048,14.329466,268.74765799999994
246.825000048,14.707104,268.32779199999993
247.825000048,14.805663,267.81378399999994
248.825000048,14.161888,267.18902799999995
249.825000048,13.827391,266.45165
250.825000048,12.531118,265.77610999999996
251.825000048,11.448492,264.86319599999996
252.825000048,9.761518,263.72767999999996
253.825000048,8.695324,262.60612449999996
254.825000048,7.1351094,261.60052899999994
255.825000048,5.1085305,261.20998599999996
256.825000048,2.882047,261.4830794999999
257.825000048,2.1801748,262.51818149999997
258.825000048,1.7884078,264.02736749999997
259.825000048,0.99940103,265.91385
260.825000048,1.0326817,267.8003325
261.825000048,1.8133061,269.3095185
262.825000048,2.8615797,268.92555849999997
263.825000048,3.8147092,266.694652
264.825000048,5.036719,262.860973
265.825000048,6.73383,257.9390075
266.825000048,8.435297,252.66090799999998
267.825000048,10.34503,248.37070799999998
268.825000048,11.89136,245.13377199999996
269.825000048,13.274439,242.96621399999995
270.825000048,14.466636,241.50964599999998
271.825000048,15.364403,240.56623199999996
272.825000048,15.989888,240.31222399999993
273.825000048,16.420017,240.75303199999993
274.825000048,16.310608,241.4190579999999
275.825000048,17.021734,242.08508399999988
276.825000048,17.551071,242.36949799999985
277.825000048,16.697437,242.42320199999986
278.825000048,16.632597,242.19847599999986
279.825000048,16.312626,241.90498399999987
280.825000048,15.30768,241.63314199999985
281.825000048,14.736964,241.58749999999986
282.825000048,14.218268,242.4264879999999
283.825000048,14.123905,245.32320599999989
284.825000048,14.086405,249.46649399999987
285.825000048,13.974298,254.18032999999986
286.825000048,14.512343,259.00710399999986
287.825000048,15.18977,263.38350399999985
288.825000048,15.624784,265.9175059999999
289.825000048,15.57008,267.58603799999986
290.825000048,14.375732,268.73461599999985
291.825000048,14.279521,270.63425599999994
292.825000048,14.601991,272.68053199999997
293.825000048,14.9234915,274.99934599999995
294.825000048,15.25061,277.09198599999996
295.825000048,16.051437,279.11238199999997
296.825000048,16.919394,280.04460200000005
297.825000048,17.440746,280.10085200000003
298.825000048,16.204405,279.14242
299.825000048,15.766172,277.59850000000006
300.825000048,14.278892,275.64580400000006
301.825000048,14.615336,273.846672
302.825000048,14.321154,272.2513
303.825000048,14.88339,271.15068400000007
304.825000048,14.571167,270.15018000000003
305.825000048,14.75971,269.069224
306.825000048,14.817196,267.49731
307.825000048,15.562867,265.985774
308.825000048,14.925389,264.50629399999997
309.825000048,14.879136,263.35690999999997
310.825000048,14.648427,262.684042
311.825000048,13.990104,262.27339599999993
312.825000048,13.632681,261.962944
313.825000048,13.407644,261.88028399999996
314.825000048,14.002903,261.797624
315.825000048,15.004726,261.64320399999997
316.825000048,14.930951,261.786524
317.825000048,15.42677,261.83054999999996
318.825000048,14.479489,261.45253799999995
319.825000048,13.949899,260.729856
320.825000048,13.435347,259.328844
321.825000048,12.876281,256.98846
322.825000048,13.155404,253.90314199999997
323.825000048,12.536958,250.23912199999995
324.825000048,12.296422,246.04219999999995
325.825000048,12.365144,241.50638199999995
326.825000048,12.549793,237.17311999999993
327.825000048,12.779321,232.95616599999994
328.825000048,13.486537,229.51215999999994
329.825000048,14.051654,226.96110399999998
330.825000048,14.8664665,225.511746
331.825000048,14.790017,224.7273
332.825000048,14.558457,224.57689
333.825000048,14.087011,224.12606599999998
334.825000048,14.390975,223.08148
335.825000048,14.327808,221.64483
336.825000048,13.941112,220.280084
337.825000048,13.178414,219.17336
338.825000048,13.542219,218.75194800000003
339.825000048,13.2402725,219.023444
340.825000048,12.432525,219.76275800000002
341.825000048,11.5693,220.64460400000002
342.825000048,10.2122965,221.45047800000003
343.825000048,9.170678,221.89172
344.825000048,8.26677,222.19817199999997
345.825000048,6.7801943,222.42826199999996
346.825000048,5.4711695,222.4941409756097
347.825000048,4.5796223,222.47185395121946
348.825000048,3.9979932,222.834635902439
349.825000048,2.9996748,223.62301882926826
350.825000048,1.9034078,224.81734473170732
351.825000048,0.74961525,226.43868463414634
352.825000048,0.35838503,228.4653595121951
353.825000048,0.20810282,230.49203439024387
354.825000048,0.15742885,232.51870926829264
355.825000048,0.08662399,234.54538414634143
356.825000048,0.2726347,236.57205902439023
357.825000048,0.6401133,238.59873390243902
358.825000048,1.1936591,240.62540878048776
359.825000048,1.5286994,242.65208365853655
360.825000048,1.4867731,244.67875853658535
361.825000048,1.0645107,246.70543341463411
362.825000048,0.6588721,248.73210829268288
363.825000048,0.41802913,250.75878317073165
364.825000048,0.18330693,252.78545804878044
365.825000048,0.13579021,254.81213292682924
366.825000048,0.46448344,256.838807804878
367.825000048,0.92213887,258.8654826829268
368.825000048,1.0326234,260.8921575609756
369.825000048,1.1667098,262.91883243902436
370.825000048,1.2377009,264.9455073170731
371.825000048,1.0060421,266.97218219512195
372.825000048,0.8324875,268.9988570731707
