time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0029964193236082792,
0.999985934,0.05887426435947418,
1.999970675,0.1910303235054016,
2.999957323,0.0499727725982666,
3.999936343,0.1910303235054016,
4.999926806,0.3650754690170288,
5.999912978,0.3650754690170288,
6.99989748,0.13422900438308716,
7.999883414,0.10881102830171585,
8.999868155,0.08359937369823456,
9.999852658,0.06125422939658165,
10.999838591,0.06500435620546341,
11.999823332,0.07760994136333466,
12.999808073,0.015972064808011055,
13.999793291,0.17493048310279846,
14.999777556,0.15801389515399933,
15.999762297,0.15598474442958832,
16.999747515,0.040923502296209335,
17.999732256,0.1262555867433548,
18.999716044,0.1042606458067894,
19.999701262,0.070113405585289,
20.99968648,0.17728082835674286,
21.999670267,0.1448257565498352,
22.999655486,0.026799272745847702,
23.99963975,0.0,
24.999624491,0.0,
25.999609232,0.0,
26.999593974,0.0,
27.999577999,0.0,
28.999562979,0.0,
29.999547005,0.07917702943086624,
30.999531746,0.0038804737851023674,
31.999516249,0.29402557015419006,
32.99950099,0.05227971076965332,
33.999485255,0.13539190590381622,
34.999469996,0.13539190590381622,
35.999454499,0.13620969653129578,
36.999438525,0.022985054180026054,
37.999423027,0.10175119340419769,
38.99940753,0.1106896623969078,
39.999392271,0.10706599801778793,
40.999376774,0.07328226417303085,
41.999361515,0.2093576043844223,
42.999345065,0.0,
43.999330283,0.0,
44.99931407,0.0,
45.999298334,0.0,
46.999283553,0.0,
47.999268055,0.0,
48.999251128,0.10945910215377808,
49.99923563,0.18481284379959106,
50.999221087,0.18481284379959106,
51.999205113,1.1257492303848267,
52.999189139,1.4870718717575073,
53.999173403,1.1378231048583984,
54.999157668,1.4870718717575073,
55.999142409,1.7806042432785034,
56.999126435,1.6238338947296143,
57.999110461,1.6238338947296143,
58.999095679,0.1485409438610077,
59.999079943,0.3052102029323578,
60.999063731,0.3052102029323578,
61.999048233,1.5162197351455688,
62.999033451,2.1335887908935547,
63.999017001,1.5162197351455688,166.47024720661832
64.999001265,0.9827843904495239,169.95390839690708
65.998985529,0.9827843904495239,173.43756958719587
66.998969078,6.737396240234375,175.17940018234026
67.998954296,8.751398086547852,176.17612512634096
68.998938322,8.751398086547852,178.91468066548606
69.998922587,9.853759765625,180.25977172851563
70.998906374,9.890559196472168,180.21139831542968
71.998891592,10.177572250366211,180.16302490234375
72.998876095,10.177572250366211,180.16302490234375
73.998860121,9.669472694396973,180.16302490234375
74.998844386,9.64554214477539,180.16302490234375
75.99882865,9.64554214477539,180.16302490234375
76.998811961,9.274877548217773,180.16302490234375
77.99879694,9.274877548217773,180.16302490234375
78.998780966,6.379849433898926,180.16302490234375
79.998765469,5.5025634765625,183.1989266316296
80.998751164,3.9505667686462402,189.27073009020128
81.998734951,1.1652849912643433,198.37843527805884
82.998718977,1.9017940759658813,210.52204219520226
83.998703242,1.9017940759658813,225.70155084163153
84.998687983,2.850085496902466,240.63304413187694
85.998672247,3.4586775302886963,252.5286356928365
86.998656273,6.725155830383301,261.38832552451015
87.998640299,10.470575332641602,267.25796933978864
88.998625756,10.470575332641602,270.0917114257812
89.998609782,12.875871658325195,270.04454500809794
90.998593331,14.219221115112305,269.9588727159497
91.998577834,15.664937973022461,269.87320042380156
92.998563052,15.862237930297852,269.8082585669434
93.998547078,15.862237930297852,269.76240285405277
94.99853158,16.26954460144043,269.8448109709548
95.998516083,16.26954460144043,269.9976463490405
96.998499632,15.943978309631348,270.1504817271262
97.99848485,15.943978309631348,270.2048278808594
98.998469115,15.943978309631348,270.240087890625
99.998452902,15.855798721313477,270.2239981784881
100.998437405,15.855798721313477,270.1759870796324
101.998421193,15.18403434753418,270.2004524840976
102.998405218,15.18403434753418,270.25682096473463
103.998389483,14.316055297851562,270.2430209159065
104.998373747,13.432904243469238,270.24532888976216
105.998358488,12.119513511657715,270.24763686361786
106.998342753,8.663735389709473,270.17746833415265
107.998327971,8.663735389709473,270.1072998046875
108.998312235,6.613467216491699,270.1072998046875
109.9982965,4.890968322753906,270.1072998046875
110.998280764,4.471807956695557,270.1072998046875
111.998264552,5.000015735626221,270.1072998046875
112.998248816,6.869033336639404,270.08583984375
113.998233557,6.869033336639404,270.0643798828125
114.998218298,9.286879539489746,270.042919921875
115.998202086,9.592436790466309,270.0214599609375
116.998186589,13.14072322845459,270.0
117.998171091,14.919942855834961,270.0
118.998154879,14.919942855834961,270.087841796875
119.998139382,15.630791664123535,270.17568359375
120.998123408,16.106477737426758,270.263525390625
121.998108626,16.688499450683594,270.3513671875
122.998091936,16.745609283447266,270.4365966796875
123.998077393,16.745609283447266,270.433984375
124.998060704,17.228660583496094,270.2642761230469
125.99804616,17.456378936767578,270.0945678710938
126.998030424,18.053861618041992,270.00672607421876
127.99801445,18.437198638916016,269.92149658203124
128.997998953,18.335695266723633,269.89482421875
129.997983694,18.335695266723633,270.0352478027344
130.997966528,18.249113082885742,270.17567138671876
131.997951985,17.54346466064453,270.24244384765626
132.997936488,17.54346466064453,270.30921630859376
133.997920514,17.470027923583984,269.91014433337915
134.997904539,17.163984298706055,269.51107235816454
135.997890234,16.73526382446289,269.1661446585384
136.997873068,15.08910846710205,269.1047818440727
137.997857333,15.08910846710205,269.23569705096986
138.997842551,14.154296875,269.9190929944133
139.997827292,13.867293357849121,270.6024889378567
140.997810603,12.992108345031738,270.9639937859203
141.997795344,10.129858016967773,271.03371841679234
142.997779131,10.129858016967773,270.91116502630143
143.997763396,8.40341567993164,270.6434182065101
144.99774766,6.910927772521973,269.5276487350464
145.997732401,4.811856746673584,267.83160343170164
146.997716666,0.2746673822402954,265.2875354766846
147.997700692,0.44405418634414673,261.8954448699951
148.997685433,0.4309820532798767,257.6553316116333
149.997669936,0.06981591135263443,253.41521835327148
150.997654677,0.07641085982322693,249.17510509490967
151.997638226,0.1102679967880249,244.93499183654785
152.997623206,0.07479606568813324,240.69487857818604
153.997606516,0.12988106906414032,236.45476531982422
154.997591496,0.12988106906414032,232.2146520614624
155.997575522,0.11861220002174377,227.9745388031006
156.997559786,0.24184563755989075,223.73442554473877
157.997543812,0.6256413459777832,219.49431228637695
158.997528077,0.6256413459777832,215.25419902801514
159.997513295,2.2805752754211426,211.1028003692627
160.997497559,2.4657435417175293,207.7994243621826
161.997481585,9.454971313476562,205.3440710067749
162.997465611,9.729991912841797,203.73674030303954
163.997450352,9.729991912841797,202.94215087890626
164.997434616,11.006048202514648,202.4462890625
165.997418166,12.680977821350098,201.95042724609374
166.997403384,13.910736083984375,199.35184631347656
167.997387648,13.914745330810547,196.75326538085938
168.997371912,13.910736083984375,192.7454803466797
169.997356654,13.611732482910156,188.81011657714845
170.997340918,13.611732482910156,184.66134643554688
171.997324944,14.36825942993164,182.61529541015625
172.997309447,14.62562370300293,180.58159484863282
173.997293234,14.62562370300293,179.99237976074218
174.997274876,14.993171691894531,179.79132385253905
175.99726224,15.04466438293457,179.80367431640624
176.997246027,15.20956039428711,179.87067565917968
177.997230053,15.67109489440918,179.92532653808593
178.997215033,15.67109489440918,179.9799774169922
179.997199059,16.20602798461914,180.03462829589844
180.9971838,16.815959930419922,180.0892791748047
181.997168303,17.107141494750977,180.0533447265625
182.99715209,17.335874557495117,180.0174102783203
183.997136355,17.335874557495117,179.98147583007812
184.997120381,17.892154693603516,179.94554138183594
185.997104645,18.10662078857422,179.90960693359375
186.997089148,18.235986709594727,179.90960693359375
187.997073889,18.235986709594727,179.90960693359375
188.997058154,17.934064865112305,179.8747772216797
189.997042418,17.37767791748047,179.83994750976564
190.997027159,15.930185317993164,179.80511779785155
191.997010708,9.997415542602539,179.7702880859375
192.996996165,9.997415542602539,168.59013322091508
193.996980429,8.765890121459961,152.6803249179186
194.99696374,5.878371238708496,136.30846491885364
195.996948004,4.364390850067139,119.47455322372016
196.996932984,2.4271469116210938,102.1785898325182
197.996917487,2.4271469116210938,95.5658998983561
198.996900797,0.06689129024744034,93.2556414180136
199.996885538,0.000952520000282675,90.94538293767113
200.996869803,0.19042016565799713,88.63512445732866
201.996854067,0.1430368721485138,86.32486597698616
202.996838808,0.18018566071987152,84.01460749664369
203.996823311,0.16038110852241516,81.70434901630122
204.996806384,0.061133041977882385,79.39409053595872
205.99679184,0.1022302508354187,77.08383205561626
206.996776343,0.4627325236797333,74.77357357527379
207.99676013,0.5012821555137634,72.46331509493129
208.996744872,0.4627325236797333,70.15305661458882
209.996728659,0.4071342647075653,67.84279813424635
210.9967134,0.40289148688316345,65.53253965390387
211.996698141,0.3462458848953247,63.2222811735614
212.996681929,0.3462458848953247,60.91202269321891
213.996667147,0.2683787941932678,58.60176421287643
214.996651173,0.13902148604393005,56.29150573253396
215.996635676,0.2182876467704773,53.98124725219147
216.99661994,0.1960134506225586,51.670988771849
217.996603728,0.07018940895795822,49.36073029150653
218.996587992,0.22414137423038483,47.050471811164044
219.996572733,0.2170882374048233,44.74021333082156
220.996556521,1.1920928955078125e-07,42.42995485047909
221.9965415,0.15372894704341888,40.11969637013661
222.996525526,0.20250114798545837,37.809437889794125
223.996509552,0.15294496715068817,35.49917940945165
224.996494055,0.0004373052215669304,33.188920929109166
225.996478081,0.08668796718120575,30.878662448766693
226.996462107,0.01870381087064743,28.568403968424217
227.996446848,0.00014810470747761428,26.258145488081745
228.996431589,5.120348942000419e-05,23.94788700773927
229.996415139,0.00014810470747761428,21.63762852739679
230.996400595,0.8250850439071655,19.32737004705431
231.996384621,2.0551836490631104,17.017111566711833
232.99636817,2.1109371185302734,14.706853086369355
233.996352435,2.0551836490631104,12.396594606026877
234.996336699,1.9667601585388184,10.086336125684397
235.996322155,0.9898620247840881,7.776077645341919
236.996305704,0.5684815645217896,5.465819164999442
237.996290207,1.7302411794662476,3.337751882653552
238.99627471,1.7302411794662476,1.6076581936587644
239.996258021,5.333043098449707,0.33961620073247334
240.996242762,9.516562461853027,359.5336259038747
241.996227503,10.30888843536377,359.226335366096
242.996212006,10.30888843536377,359.23077225698086
243.996195555,10.30888843536377,359.29928725058306
244.996180296,10.520768165588379,359.36780224418527
245.996165038,11.379974365234375,359.50057019334764
246.996149302,12.821450233459473,359.64384290686985
247.996132613,12.950891494750977,359.70987717576554
248.996117831,12.850831031799316,359.8781149243953
249.997101546,12.850831031799316,0.0983153701843154
250.997086525,13.85959529876709,0.25426286041323853
251.997070551,14.169685363769531,0.26707758974549173
252.997055293,14.169685363769531,0.3252638331126662
253.997039557,14.703124046325684,0.2812465967458237
254.997023106,15.368515014648438,0.185266663219614
255.997008801,16.138647079467773,0.034631288051596744
256.996992588,16.138647079467773,359.9799758464098
257.996976853,16.08530044555664,359.925320404768
258.996961356,15.801750183105469,359.87066496312616
259.996945143,15.11158561706543,359.8160095214844
260.996929407,14.547297477722168,359.8160095214844
261.996913672,14.547297477722168,0.017067253589621644
262.996897936,14.194632530212402,0.21812498569487676
263.996882677,14.017664909362793,1.2523101091384803
264.996866942,13.766146659851074,3.2860139131545933
265.996850253,12.606078147888184,6.711232495307914
266.996835947,12.606078147888184,11.078575718402854
267.996819735,12.606078147888184,15.445918941497794
268.996804476,12.613663673400879,19.044018745422356
269.996788741,12.613663673400879,21.642599868774404
270.996772528,11.086326599121094,22.849666213989245
271.996757508,11.086326599121094,22.824834823608388
272.996741534,9.94324016571045,22.800003433227527
273.996726275,8.742619514465332,23.128291568308327
274.996710539,6.865686416625977,23.873583201018754
275.996694804,1.9456076622009277,25.03587833135881
276.996678353,0.0003247382410336286,26.703892321877326
277.996662856,6.825854507042095e-05,28.788909810025473
278.996647597,0.009331381879746914,30.87392729817362
279.996631861,0.00372778857126832,32.958944786321766
280.996615649,0.22569690644741058,35.043962274469905
281.996600628,0.08443500846624374,37.128979762618044
282.996584654,0.03407976031303406,39.213997250766184
283.996569395,0.2017797976732254,41.29901473891433
284.996552945,0.048197370022535324,43.38403222706248
285.996537447,0.03822910413146019,45.469049715210616
286.996521712,0.08384370058774948,47.55406720335876
287.996506453,0.08202618360519409,49.6390846915069
288.996491194,0.05474933609366417,51.72410217965504
289.996475459,0.13378305733203888,53.80911966780318
290.996459246,0.07540280371904373,55.89413715595132
291.996443987,0.05029737949371338,57.97915464409947
292.99642849,0.07540280371904373,60.064172132247606
293.996412516,0.2831972539424896,62.149189620395745
294.99639678,0.4150364100933075,64.2342071085439
295.996381283,2.0488572120666504,70.29650695943812
296.996364594,3.6991143226623535,75.94180331270272
297.996349097,3.6991143226623535,81.17009616833768
298.996332884,5.286033630371094,85.90625124899927
299.996318102,10.010154724121094,89.91673431396482
300.996302367,12.391436576843262,88.99458194835427
301.996285677,13.704222679138184,88.07242958274371
302.996270895,13.704222679138184,87.43100072409636
303.996256113,13.847126007080078,87.07087950100308
304.996239901,14.56775188446045,87.2108305531253
305.996224165,15.156749725341797,88.11640119266164
306.996207714,15.281457901000977,89.04439614860424
307.996192217,15.281457901000977,89.69166759758363
308.996177197,16.002286911010742,90.13276568835269
309.996160269,16.841581344604492,90.2601135253906
310.996146441,17.279870986938477,90.1601913452148
