time_seconds,speed_meters_per_second,heading_degrees
0.0,3.1398346424102783,281.97523928959555
1.000001908,3.1398346424102783,281.9205163812592
2.000001669,3.5281126499176025,281.88768263625735
3.000003338,5.7153191566467285,281.75634765625
4.000003338,6.1087164878845215,281.75634765625
5.00000453,5.7153191566467285,274.0798639016597
6.000005245,5.346642971038818,263.3497582974697
7.000005961,5.462789058685303,251.4770194187256
8.000007153,5.674392223358154,239.60428053998152
9.00000906,5.462789058685303,229.92686827935495
10.000009537,5.310551643371582,231.22795374642632
11.000010968,4.617035865783691,242.06670803225694
12.000011921,5.607564449310303,254.30375355162602
13.000012875,5.607564449310303,266.5407990709951
14.00001359,6.783135890960693,276.58251797224665
15.000014305,9.749064445495605,283.3222229003906
16.000014782,10.883400917053223,283.577880859375
17.000015974,10.883400917053223,283.5463623046875
18.000017166,11.919280052185059,283.51484375
19.00001812,13.956445693969727,283.4833251953125
20.000020027,14.765466690063477,283.6071533203125
21.000019551,14.765466690063477,283.87156982421874
22.000021458,15.96485424041748,284.1675048828125
23.000021935,17.204174041748047,284.3211608886719
24.000022888,17.902252197265625,284.4748168945313
25.000024319,17.902252197265625,284.4939331054687
26.000024796,18.488725662231445,284.3724609375
27.000026226,19.362308502197266,284.2480712890625
28.000026465,20.276193618774414,283.8408142089844
29.000027657,20.276193618774414,282.71027221679685
30.000029087,20.508874893188477,281.5589233398438
31.000029564,20.744991302490234,280.052880859375
32.000030518,21.014158248901367,278.549755859375
33.000030995,21.014158248901367,277.47177734375
34.000031948,21.103618621826172,276.5013488769531
35.000033617,21.56328773498535,275.5309204101562
36.000034333,21.56328773498535,274.915185546875
37.000035525,21.481767654418945,274.29945068359376
38.00003624,20.929222106933594,273.6837158203125
39.00003624,21.070003509521484,273.4062805175781
40.000038147,21.070003509521484,273.12884521484375
41.000038624,21.070003509521484,273.0571716308594
42.000040055,21.00092124938965,272.985498046875
43.00004077,20.435300827026367,272.5232788085938
44.000041008,20.435300827026367,272.3384948730469
45.000042916,20.242431640625,272.1537109375
46.000043631,20.048311233520508,272.2619323730469
47.000044823,19.806943893432617,272.6020141601563
48.000046252,19.806943893432617,273.3326416015625
49.000047206,19.806943893432617,274.55902709960935
50.000048161,19.731874465942383,276.2547912597656
51.000049113,19.636587142944336,278.4107360839844
52.000049591,19.636587142944336,280.5805603027344
53.000050783,19.612337112426758,283.0630676269531
54.000051499,19.244253158569336,285.04981689453126
55.00005269,18.568180084228516,286.5671875
56.000053883,18.660600662231445,287.1256103515625
57.000055313,18.590543746948242,287.4703369140625
58.00005436,18.660600662231445,287.50238037109375
59.000056743,19.267942428588867,287.4169189453125
60.000057221,19.756332397460938,287.3314575195312
61.00005865,19.756332397460938,287.24599609375
62.000059604,20.777524948120117,287.17772216796874
63.00006032,22.25877571105957,287.6613708496094
64.000061274,22.336721420288086,288.70778198242186
65.000062465,22.336721420288086,290.2314147949219
66.000063181,22.336721420288086,292.386474609375
67.000064373,21.91086196899414,294.6896484375
68.000065089,21.91086196899414,296.89446411132815
69.000065089,21.568696975708008,299.0111572265625
70.000065804,21.21389389038086,301.2392639160156
71.000067711,21.530941009521484,302.9425048828125
72.000068665,21.530941009521484,304.5360534667969
73.000070095,21.437387466430664,305.8071716308594
74.000071526,21.437387466430664,306.7211547851563
75.000071049,21.980924606323242,306.66998291015625
76.00007248,22.2209415435791,306.5028442382812
77.000073672,22.2209415435791,305.88563842773436
78.000074864,22.42284393310547,304.5573303222656
79.000075817,22.50250244140625,302.9136169433594
80.000076294,23.00789451599121,301.38471069335935
81.000077486,23.00789451599121,299.1381530761719
82.000077725,23.00789451599121,296.7625427246094
83.000078678,22.0550479888916,294.60869140625
84.000079632,22.0550479888916,292.4770568847656
85.000080109,21.053272247314453,290.1492126464844
86.000082016,20.229816436767578,288.21881713867185
87.000082493,18.241172790527344,286.25494384765625
88.000083685,18.241172790527344,284.33049926757815
89.0000844,17.42066192626953,282.6992431640625
90.000084877,16.23578453063965,281.5259094238281
91.000086069,13.718610763549805,280.68218383789065
92.000087261,13.718610763549805,280.0408142089844
93.00008893,11.861425399780273,279.7182250976563
94.000090122,10.061362266540527,279.8414733886719
95.000090122,7.382852077484131,279.9647216796875
96.000091076,7.382852077484131,280.0879699707031
97.00009203,6.68908166885376,280.1555908203125
98.00009346,6.68908166885376,280.22321166992185
99.000093937,8.309730529785156,279.8449951171875
100.000094414,9.870296478271484,279.46677856445314
101.000096083,9.870296478271484,279.22742919921876
102.000097275,12.099066734313965,279.7259765625
103.000098229,14.382286071777344,281.0832458496094
