time_seconds,speed_meters_per_second,heading_degrees
0.0,11.880000114440918,302.53539021809894
1.000004769,8.630000114440918,302.6160888671875
2.000009299,7.550000190734863,302.6645080566406
3.000014306,6.019999980926514,302.8581848144531
4.000018836,6.010000228881836,302.86734958224827
5.000023842,3.640000104904175,302.88567911783855
6.000029803,2.9000000953674316,302.9131734212239
7.000035763,2.009999990463257,302.9498324924045
8.000041485,1.6299999952316284,302.9956563313802
9.000046969,0.8899999856948853,303.04148017035584
10.000053405,0.23000000417232513,303.08730400933155
11.000059128,0.2199999988079071,303.13312784830725
12.000065327,0.0,303.17895168728296
13.000071526,0.0,303.22477552625867
14.000077963,0.0,303.2705993652344
15.000084877,0.0,303.3164232042101
16.000091553,0.0,303.36224704318573
17.000098229,0.0,303.40807088216144
18.000106335,0.17000000178813934,303.4538947211371
19.000112296,0.0,303.4997185601128
20.000119925,0.0,303.5455423990885
21.000127316,0.6700000166893005,303.5913662380642
22.00013423,2.0999999046325684,303.6280253092448
23.000141621,3.2899999618530273,295.4423543294271
24.000148774,3.2699999809265137,283.80220608181423
25.000156403,4.619999885559082,266.3381317138672
26.000163794,5.489999771118164,248.864892578125
27.000171662,5.320000171661377,231.39165344238282
28.000178814,6.659999847412109,222.13157958984374
29.000186682,7.090000152587891,216.29573974609374
30.00019455,6.650000095367432,216.2746612548828
31.000201226,6.139999866485596,216.2535827636719
32.000209332,6.150000095367432,216.23250427246094
33.000217677,4.389999866485596,207.281640625
34.000224591,3.869999885559082,189.56256408691405
35.000233174,3.5299999713897705,171.84348754882814
36.000241042,3.4600000381469727,154.1244110107422
37.000248433,4.769999980926514,136.40533447265625
38.000256539,4.739999771118164,127.61604309082031
39.000264407,4.630000114440918,127.61604309082031
40.000272274,4.190000057220459,127.61604309082031
41.000280858,3.5399999618530273,127.5394812266032
42.000288249,3.2100000381469727,127.38635749816895
43.000296355,2.7799999713897705,127.15667190551758
44.000303746,2.390000104904175,126.8504244486491
45.000312329,2.0399999618530273,126.46761512756348
46.000319958,2.049999952316284,126.08480580647786
47.000328064,1.1699999570846558,125.70199648539226
48.000336171,0.44999998807907104,125.31918716430664
49.000344754,0.0,124.93637784322102
50.000352622,0.23999999463558197,124.55356852213542
51.000360489,0.1899999976158142,124.1707592010498
52.000369072,0.1899999976158142,123.78794987996419
53.000377179,0.0,123.40514055887859
54.000384808,0.0,123.02233123779297
55.000392914,0.0,122.63952191670735
56.00040102,0.0,122.25671259562175
57.00041008,0.0,121.87390327453613
58.00041771,0.0,121.49109395345052
59.000425339,0.0,121.10828463236491
60.000433445,0.0,120.7254753112793
