time_seconds,speed_meters_per_second,heading_degrees
0.0,7.539999961853027,1.7954320907592773
0.999999046,7.679999828338623,1.7954320907592773
1.999996901,7.53000020980835,1.7954320907592773
2.999994755,7.46999979019165,1.7954320907592773
3.999993563,7.579999923706055,1.7954320907592773
4.999991417,7.579999923706055,1.7954320907592773
5.999989748,7.599999904632568,1.7954320907592773
6.999988556,7.510000228881836,1.7954320907592773
7.999986172,7.440000057220459,1.7954320907592773
8.999984741,7.03000020980835,1.7954320907592773
9.99998188,6.849999904632568,1.7954320907592773
10.999981403,6.739999771118164,1.7954320907592773
11.999978781,7.480000019073486,1.7954320907592773
12.999977112,7.480000019073486,1.6407341718673707
13.999976158,7.369999885559082,1.4860362529754638
14.999974012,7.050000190734863,1.3313383340835572
15.999972105,6.309999942779541,1.1766404151916503
16.999970436,6.429999828338623,1.0219424962997437
17.99996829,6.53000020980835,1.0219424962997437
18.999966145,6.96999979019165,1.0219424962997437
19.999965191,7.239999771118164,1.0849822759628296
20.999964237,7.519999980926514,1.1480220556259155
21.999961376,7.429999828338623,1.2110618352890015
22.99995923,7.889999866485596,1.2741016149520874
23.999957085,8.300000190734863,1.3371413946151733
24.999956608,8.279999732971191,1.3371413946151733
25.999954224,8.289999961853027,1.3371413946151733
26.999952555,8.239999771118164,1.3371413946151733
27.999950647,8.680000305175781,1.3371413946151733
28.999949217,7.539999961853027,1.3371413946151733
29.999947548,8.380000114440918,1.3371413946151733
30.999945641,7.849999904632568,1.3371413946151733
31.999944925,8.319999694824219,1.3371413946151733
32.999942064,7.809999942779541,1.3371413946151733
33.999940634,7.71999979019165,1.3371413946151733
34.999938965,7.860000133514404,1.3371413946151733
35.999936581,7.840000152587891,1.3371413946151733
36.99993515,7.369999885559082,1.3371413946151733
37.99993372,6.989999771118164,1.3371413946151733
38.999931574,6.849999904632568,1.3371413946151733
39.999930143,6.670000076293945,1.3371413946151733
40.999927998,6.78000020980835,1.3371252775192262
41.999926329,7.300000190734863,1.3371091604232788
42.999925613,7.489999771118164,1.3370930433273316
43.999923706,7.940000057220459,1.3370769262313842
44.99992156,8.0600004196167,1.337060809135437
45.999919415,8.220000267028809,1.2936470985412598
46.999917507,8.829999923706055,1.2502333879470826
47.999916554,8.640000343322754,1.2068196773529052
48.999914169,8.739999771118164,1.163405966758728
49.999913216,8.760000228881836,0.948565685749054
50.99991107,8.890000343322754,0.7771391153335572
51.999909401,8.680000305175781,0.9051651000976563
52.999907494,9.739999771118164,1.0331910848617554
53.999905825,9.600000381469727,1.1612170696258546
54.999903917,9.989999771118164,1.4606696248054505
55.999901772,9.729999542236328,1.7601221799850464
56.999900818,10.039999961853027,1.7601221799850464
57.999898434,10.1899995803833,1.7601221799850464
58.999897003,10.029999732971191,1.7601221799850464
59.999894619,10.350000381469727,1.7601221799850464
60.999893427,10.380000114440918,1.7601221799850464
61.999892235,10.229999542236328,1.7601221799850464
62.999889374,10.380000114440918,1.7601221799850464
63.999887466,10.069999694824219,1.7601221799850464
64.999886513,9.6899995803833,1.7828392028808593
65.999885082,10.039999961853027,1.8055562257766724
66.999883175,9.789999961853027,1.8282732486724853
67.999881268,10.579999923706055,1.8509902715682984
68.999880075,9.649999618530273,1.8737072944641113
69.99987793,9.0,1.8737072944641113
70.999875546,9.800000190734863,1.8737072944641113
71.999874592,10.600000381469727,1.8737072944641113
72.999872685,11.0,1.8737072944641113
73.999870777,10.34000015258789,1.8737072944641113
74.99986887,10.65999984741211,1.8737072944641113
75.999866962,10.350000381469727,1.8737072944641113
76.999865532,10.819999694824219,1.8737072944641113
77.999864101,10.510000228881836,1.8737072944641113
78.999861717,10.239999771118164,1.8737072944641113
79.99985981,10.470000267028809,1.8737072944641113
80.999858618,10.229999542236328,1.8737072944641113
81.999856472,10.3100004196167,1.8737072944641113
82.999855042,9.819999694824219,1.8737072944641113
83.999853611,10.199999809265137,1.8737072944641113
84.999851227,9.949999809265137,1.9371519565582276
85.99984932,10.800000190734863,2.000596618652344
86.999847889,10.470000267028809,2.06404128074646
87.999845505,10.489999771118164,2.1274859428405763
88.999844551,10.470000267028809,2.1909306049346924
89.999843121,10.350000381469727,2.1909306049346924
90.999839783,10.449999809265137,2.1909306049346924
91.999839306,10.539999961853027,2.1909306049346924
92.999836445,10.069999694824219,2.1909306049346924
93.999835491,10.59000015258789,2.1909306049346924
94.999834299,11.0600004196167,2.1909306049346924
95.999832392,11.15999984741211,2.1909306049346924
96.999830484,10.550000190734863,2.1909306049346924
97.999828816,10.699999809265137,2.1909306049346924
98.999827862,11.149999618530273,2.1909306049346924
99.999825001,11.050000190734863,2.1909306049346924
100.999824047,11.199999809265137,2.1909306049346924
101.999821663,10.90999984741211,2.1909306049346924
102.999820232,10.699999809265137,2.1909306049346924
103.999818564,10.1899995803833,2.1909306049346924
104.999816179,10.149999618530273,2.1909306049346924
105.999814987,9.9399995803833,2.1909306049346924
106.999813795,9.920000076293945,2.1909306049346924
107.999810219,9.90999984741211,2.1909306049346924
108.999809265,10.319999694824219,2.1909306049346924
109.999808073,10.460000038146973,2.1909306049346924
110.999805689,9.760000228881836,2.1909306049346924
111.999804497,10.220000267028809,2.1909306049346924
112.999802351,9.960000038146973,2.1909306049346924
113.999800682,9.920000076293945,2.190907907485962
114.999799252,9.869999885559082,2.1908852100372314
115.999797344,9.779999732971191,2.190862512588501
116.999795437,9.8100004196167,2.1908398151397703
117.999794006,9.720000267028809,2.19081711769104
118.999792099,9.649999618530273,2.137304496765137
119.999790192,9.720000267028809,2.0837918758392333
120.999789,9.699999809265137,2.03027925491333
121.999786615,10.0,1.9767666339874268
122.999785423,10.279999732971191,1.9232540130615234
123.999783993,10.5,1.9232540130615234
124.999782562,10.720000267028809,1.9232540130615234
125.999780178,10.819999694824219,1.9232540130615234
126.999778032,11.010000228881836,1.9232540130615234
127.999776602,11.109999656677246,1.9232540130615234
128.999773979,11.460000038146973,1.9232540130615234
129.999772549,11.59000015258789,1.9232540130615234
130.999771118,11.859999656677246,1.9232540130615234
131.999768734,11.869999885559082,1.93896803855896
132.99976778,11.869999885559082,1.9546820640563964
133.99976635,11.899999618530273,1.970396089553833
134.999764919,12.520000457763672,1.9861101150512694
135.999762535,13.819999694824219,2.001824140548706
136.999760628,14.699999809265137,2.001824140548706
137.999759197,15.140000343322754,2.001824140548706
138.99975729,15.5600004196167,2.001824140548706
139.999755144,15.819999694824219,2.001824140548706
140.999753475,16.110000610351562,2.001824140548706
141.999752283,16.649999618530273,2.080986261367798
142.999750614,16.65999984741211,2.1601483821868896
143.999748707,16.950000762939453,2.2393105030059814
144.999747038,17.06999969482422,2.3184726238250732
145.999744892,17.260000228881836,2.397634744644165
146.999742746,17.520000457763672,2.397634744644165
147.999741316,17.84000015258789,2.397634744644165
148.999739647,17.84000015258789,2.3976063251495363
149.999737501,18.0,2.309837222099304
150.999735832,17.8700008392334,2.222068119049072
151.999734402,17.809999465942383,2.1342990159988404
152.999732494,17.899999618530273,2.0465299129486083
153.999731541,17.950000762939453,2.0357900142669676
154.999729633,18.280000686645508,2.1127907991409303
155.999727249,18.389999389648438,2.1897915840148925
156.999725342,18.510000228881836,2.266792368888855
157.99972415,18.520000457763672,2.3437931537628174
158.999722481,18.760000228881836,2.3437931537628174
159.999720335,18.729999542236328,2.3437970161437987
160.999718428,19.079999923706055,2.3438008785247804
161.999717236,19.06999969482422,2.4551382541656492
162.999715805,19.139999389648438,3.235445499420166
163.999713659,19.200000762939453,5.405727243423462
164.999711514,19.200000762939453,8.373049116134643
165.99971056,18.8799991607666,12.552835512161256
166.999708653,18.940000534057617,16.62156038284302
167.999706507,19.31999969482422,20.157413482666016
168.999705315,19.309999465942383,22.303292083740235
169.99970293,18.969999313354492,23.908560943603515
170.9997015,19.209999084472656,24.30162696838379
171.999699593,19.530000686645508,24.694421005249023
172.999698162,20.510000228881836,24.9825496673584
173.999695778,20.329999923706055,25.270678329467774
174.999694347,20.31999969482422,25.30237274169922
175.999692917,20.459999084472656,25.33380546569824
176.99969101,20.8700008392334,25.365238189697266
177.999689102,20.09000015258789,25.365238189697266
178.999687672,20.299999237060547,25.451572036743165
179.999686003,20.040000915527344,25.537905883789062
180.999684334,19.09000015258789,25.62423973083496
181.99968195,19.100000381469727,25.710573577880858
182.999680758,19.600000381469727,25.796907424926758
183.999679089,19.649999618530273,25.796907424926758
184.999676704,19.649999618530273,25.685369110107423
185.999674797,19.969999313354492,25.573830795288085
186.999673367,19.969999313354492,25.46229248046875
187.999671459,19.530000686645508,25.350754165649413
188.999670029,19.399999618530273,25.15494728088379
189.999667406,18.829999923706055,25.0706787109375
190.999665737,18.639999389648438,24.98641014099121
191.999664784,18.739999771118164,24.781011199951173
192.999663591,18.979999542236328,24.575612258911132
193.999661446,18.979999542236328,24.31529655456543
194.999659538,17.479999542236328,22.314209938049316
195.999657631,17.18000030517578,19.788415908813477
196.999655724,17.09000015258789,17.383752250671385
197.999654293,16.950000762939453,14.130382061004639
198.999652386,17.299999237060547,11.016197204589844
199.99965024,17.049999237060547,9.642783260345459
200.999649525,17.899999618530273,8.452013683319091
201.999647617,17.440000534057617,7.261244106292724
202.999645472,17.399999618530273,6.919181060791016
203.999643326,17.8700008392334,6.577118015289306
204.999642372,17.950000762939453,6.235054969787598
205.999640465,17.940000534057617,6.345330333709716
206.999638557,18.09000015258789,6.455605697631836
207.99963665,18.079999923706055,6.6391551971435545
208.99963522,17.440000534057617,6.822704696655274
209.999632835,17.530000686645508,7.006254196166992
210.999631643,17.299999237060547,7.079528331756592
211.999629498,16.899999618530273,7.152802467346191
212.99962759,17.1299991607666,7.152802467346191
213.99962616,16.760000228881836,7.152726650238037
214.999624729,16.540000915527344,7.152646732330322
215.999623299,16.440000534057617,6.929721641540527
216.999621153,16.3700008392334,6.090532970428467
217.999619484,16.1299991607666,5.251344299316406
218.999617577,16.079999923706055,2.720053958892822
219.999615192,15.739999771118164,359.678477191925
220.999613524,15.760000228881836,356.21067943572996
221.999612093,15.850000381469727,353.0908408164978
222.999610186,15.329999923706055,349.8035827636719
223.999608517,15.289999961853027,347.6583618164062
224.999606848,15.369999885559082,346.0234313964844
225.999605656,15.289999961853027,345.0375671386719
226.999603748,15.140000343322754,344.1185668945312
227.999601603,15.350000381469727,343.3669860839844
228.999600411,15.149999618530273,342.9626037597656
229.999598503,15.09000015258789,342.5582214355469
230.999596834,15.020000457763672,341.62681884765624
231.999595404,14.920000076293945,340.2419738769531
232.999593258,14.579999923706055,337.20900268554686
233.999591827,14.260000228881836,333.6721557617187
234.999590397,14.210000038146973,329.15574951171874
235.999588013,13.899999618530273,324.3940002441406
236.999586105,14.279999732971191,319.7402770996094
237.999584675,14.449999809265137,316.69594116210936
238.999583006,14.470000267028809,314.3584228515625
239.99958086,14.600000381469727,313.0004638671875
240.999578476,14.600000381469727,312.4148681640625
241.999577045,14.479999542236328,312.3761291503906
242.999575377,14.40999984741211,312.3761291503906
243.999574184,14.359999656677246,312.59593505859374
244.999572277,14.1899995803833,312.8160766601562
245.999570847,14.050000190734863,313.0362182617188
246.999568462,13.989999771118164,313.44957275390624
247.999566555,13.989999771118164,314.07122192382815
248.999565363,13.979999542236328,314.7220764160156
249.999563456,14.029999732971191,315.3725952148437
250.999562264,13.970000267028809,317.040869140625
251.999559879,14.0600004196167,319.1776428222656
252.999558449,14.170000076293945,321.1061218261719
253.999556541,14.210000038146973,323.40650634765626
254.999555111,14.210000038146973,326.5110778808594
255.999553204,14.25,328.5978942871094
256.999551535,14.529999732971191,330.1874206542969
257.999549866,14.319999694824219,331.7769470214844
258.999548197,14.329999923706055,332.91387939453125
259.999546289,14.279999732971191,333.4857543945312
260.999544144,14.25,334.05762939453126
261.999541521,14.260000228881836,334.4650817871094
262.999541044,14.09000015258789,334.8725341796875
263.99953866,14.029999732971191,335.1116638183594
264.999536991,13.920000076293945,335.1795288085938
265.999535561,13.920000076293945,335.2473937988281
266.999533176,13.779999732971191,335.3152587890625
267.999532223,13.4399995803833,335.38312377929685
268.999530315,13.390000343322754,335.45098876953125
269.999527931,13.350000381469727,335.8559204101563
270.999526978,13.350000381469727,336.57981567382814
271.999524593,13.0600004196167,337.84547729492186
272.999522686,13.0600004196167,339.84168701171876
273.999521017,12.9399995803833,342.7953674316406
274.99952054,13.0,345.3441162109375
275.999518395,13.170000076293945,347.5739013671875
276.99951601,13.550000190734863,349.2619201660156
277.99951458,13.5600004196167,350.2193908691406
278.999512196,13.789999961853027,350.2193908691406
279.999510765,13.640000343322754,350.2193908691406
280.999508858,13.539999961853027,350.2193908691406
281.999507427,13.579999923706055,350.2193908691406
282.99950552,13.239999771118164,350.2193908691406
283.999504089,13.149999618530273,350.2193908691406
284.999501705,13.149999618530273,350.2193908691406
285.999499798,13.8100004196167,350.2193908691406
286.999498367,13.630000114440918,350.2193908691406
287.999496937,13.630000114440918,350.2193908691406
288.999495029,13.65999984741211,350.2439758300781
289.999493599,13.579999923706055,350.2685607910156
290.999491215,13.369999885559082,350.29314575195315
291.999489784,13.579999923706055,350.31773071289064
292.999488354,13.680000305175781,350.3423156738281
293.999486923,13.619999885559082,350.3423156738281
294.999485016,13.819999694824219,350.3423156738281
295.999482393,13.75,350.3423156738281
296.999480724,14.079999923706055,350.3423156738281
297.999479294,14.0600004196167,350.3423156738281
298.999477863,14.170000076293945,350.3423156738281
299.999475956,14.149999618530273,350.3423156738281
300.999474049,14.210000038146973,350.34242553710936
301.999472141,14.670000076293945,350.3425354003906
302.999470472,14.760000228881836,350.3426452636719
303.999468803,14.75,350.34275512695314
304.999466896,14.850000381469727,350.3553405761719
305.999465942,14.670000076293945,350.36781616210936
306.999463797,14.670000076293945,350.3802917480469
307.999461651,14.890000343322754,350.2409301757813
308.999460697,15.039999961853027,350.1015686035156
309.999458313,14.550000190734863,349.9497314453125
310.999456883,14.720000267028809,349.6108764648437
311.999454975,14.90999984741211,349.272021484375
312.999452829,14.90999984741211,349.0850036621094
313.999451637,14.979999542236328,348.6991882324219
314.99944973,14.829999923706055,347.90838012695315
315.999447823,15.170000076293945,347.30458984375
316.999446869,15.3100004196167,346.4526062011719
317.999444485,15.210000038146973,345.6006225585937
318.999442339,15.039999961853027,344.9474853515625
319.99944067,14.960000038146973,344.69935913085936
320.99943924,14.949999809265137,345.31560668945315
321.999437809,14.050000190734863,346.9410766601562
322.99943614,13.180000305175781,349.2580139160156
323.999433756,11.699999809265137,352.3677551269531
324.999432564,11.0,358.0403039932251
325.99943018,11.270000457763672,2.848479080200195
326.999429226,11.300000190734863,6.895625114440918
327.99942708,11.529999732971191,10.25130386352539
328.999424934,11.8100004196167,12.814129829406738
329.999423504,12.010000228881836,12.814129829406738
330.999421358,12.149999618530273,12.77930793762207
331.999419689,12.90999984741211,12.744486045837402
