time_seconds,speed_meters_per_second,heading_degrees
0.0,9.42,257.46701
1.0,6.9689965,256.846515
2.0,8.754844,256.646184
3.0,10.586832,256.498672
4.0,11.717033,258.266776
5.0,12.565464,261.27280399999995
6.0,13.374021,264.2788319999999
7.0,14.170958,266.71762399999994
8.0,14.552795,268.3784999999999
9.0,14.484252,269.01694599999996
10.0,14.367566,268.8137599999999
11.0,14.198432,268.6137219999999
12.0,14.2284355,268.80895399999986
13.0,14.335717,269.0014399999999
14.0,14.3682785,269.00633999999985
15.0,13.931264,269.2062359999999
16.0,12.261441,269.4032399999999
17.0,10.552469,269.6002439999999
18.0,9.293395,269.4504999999999
19.0,7.100362,268.26500999999996
20.0,5.544594,265.2112599999999
21.0,5.641129,260.37215799999996
22.0,4.78897,254.9342713333333
23.0,3.6289058,249.84587866666666
24.0,3.5044177,246.53137733333332
25.0,1.7538438,245.6237873333333
26.0,1.9875718,247.23943866666664
27.0,1.0230181,250.19201999999996
27.753000021,2.0582738,253.14460133333327
28.0,2.0613327,250.86117266666662
29.0,3.0726392,241.4207426666666
30.0,4.6313834,227.79577933333326
31.0,6.674985,212.22112666666658
32.0,9.586448,195.3840139999999
33.0,10.387751,182.9366299999999
34.0,10.118487,176.23262799999992
35.0,10.968734,172.97501399999993
36.0,11.522716,170.9750659999999
37.0,13.067545,170.29191999999992
38.0,14.174017,169.72387999999992
39.0,16.67053,170.01102799999992
40.0,16.328602,170.3137439999999
41.0,16.671963,170.5781479999999
42.0,16.465958,170.9672939999999
43.0,16.66984,172.1544559999999
44.0,16.483582,173.17337799999987
45.0,16.429272,174.73924199999988
46.0,16.31886,176.33220199999988
47.0,16.335768,178.31207599999988
48.0,16.876165,179.69416799999985
49.0,16.514984,181.09361599999986
50.0,15.890139,181.93055399999986
51.0,15.74479,182.53642799999983
52.0,15.573239,182.57274999999987
53.0,15.34448,182.40186799999987
54.0,14.864627,182.20355599999988
55.0,14.360026,182.0052439999999
56.0,13.818534,182.00146599999988
57.0,13.496674,181.2278379999999
58.0,12.858187,180.2417479999999
59.0,14.626649,179.2542579999999
60.0,14.438519,178.8130679999999
61.0,14.324036,178.6061039999999
62.0,13.314563,179.37712199999993
63.0,12.298405,180.36060199999991
64.0,12.728836,181.34698799999993
65.0,13.0676775,181.98758799999993
66.0,10.82534,182.39558599999992
67.0,13.946874,182.3994219999999
68.0,14.02962,182.4023059999999
69.0,14.039913,182.40228399999992
70.0,13.980429,182.4006219999999
71.0,14.50562,182.3990139999999
72.0,14.757482,182.59698999999992
73.0,14.450292,182.4191099999999
74.0,15.064649,182.24122999999992
75.0,14.920947,181.8483119999999
76.0,14.5265,181.45533999999992
77.0,15.299319,181.0623679999999
78.0,15.128696,181.2487199999999
79.0,14.6928215,181.4350719999999
80.0,13.194539,181.39512199999993
81.0,14.326648,181.35517199999992
82.0,15.232365,181.3555139999999
83.0,14.365213,181.52830799999992
84.0,12.985157,181.32613399999997
85.0,11.996637,181.36038399999995
86.0,11.980061,181.19454199999998
87.0,11.730474,180.590212
88.0,11.44087,179.610914
89.0,11.012255,179.60020600000001
90.0,9.489075,179.78486800000002
91.0,7.5680676,180.16962199999998
92.0,6.698205,180.74563359999996
93.0,4.5806837,181.1016048
94.0,2.6385207,180.6439136
95.0,1.4695961,179.776854
96.0,1.0164317,178.68975399999997
97.0,0.64590186,177.58955199999997
98.0,0.53868985,176.48934999999997
98.726999998,0.4641595,175.38914799999998
99.0,0.5069629,174.28894599999995
100.0,0.22995736,173.18874399999996
101.0,2.3254263,166.54900039999995
102.0,5.104665,153.94688119999995
103.0,6.748783,137.52507439999994
104.0,8.032345,121.27712599999995
105.0,9.83961,105.08755199999996
106.0,10.716297,94.65755999999996
107.0,12.071166,90.21277399999995
108.0,13.104199,89.79847599999997
109.0,13.692961,89.41703079999998
110.0,13.9198675,89.19725159999996
111.0,13.915704,89.17806559999994
112.0,13.91608,89.55346559999995
113.0,14.251119,89.94960959999995
114.0,13.842042,90.35908279999995
115.0,13.362073,90.76855599999996
116.0,12.2246895,91.33681399999995
117.0,11.951532,92.31453599999995
118.0,11.571149,96.06894999999994
119.0,5.5226364,110.91233399999994
120.0,6.6702824,129.10734999999994
121.0,7.278679,146.95003199999994
122.0,9.112085,164.18622999999997
123.0,10.011703,178.83010999999996
124.0,11.686899,182.18914199999995
125.0,10.442527,182.01395799999995
126.0,8.474452,178.67078199999995
127.0,8.380214,167.43692319999994
128.0,6.70484,149.44008439999993
129.0,8.789977,131.63912359999992
130.0,8.460362,114.42107959999994
131.0,8.34068,100.36398359999994
132.0,8.449536,93.98766039999994
133.0,8.363182,93.99545119999993
134.0,8.152571,94.18622999999994
135.0,8.310712,94.33457999999993
136.0,9.179885,94.48292999999994
137.0,8.565627,94.31831699999994
138.0,8.783693,93.36128899999994
139.0,9.096711,89.64922899999995
140.0,8.413731,83.65526499999994
141.0,7.7621584,77.66130099999994
142.0,7.434598,72.92707999999993
143.0,6.5161567,70.90834199999993
144.0,5.7323103,73.05390799999994
145.0,5.396928,77.17351737113395
146.0,4.5822644,81.29312674226796
147.0,5.668235,84.72555348453601
148.0,1.1378928,86.46794359793807
149.0,0.89265937,86.66811708247415
150.0,1.5792017,86.86829056701023
151.0,0.7868428,87.11850742268034
151.694000006,0.4802505,87.36872427835044
152.0,0.47926605,87.61894113402053
153.0,0.25639364,87.86915798969065
154.0,0.37618738,88.11937484536075
155.0,0.6624187,88.36959170103087
156.0,0.67341256,88.61980855670097
156.724999905,0.29791337,88.87002541237108
157.0,0.29935586,89.1202422680412
158.0,0.7202744,89.3704591237113
159.0,0.47703323,89.62067597938139
160.0,0.46573588,89.87089283505148
