time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999963522,0.0,
1.999935865,0.0,
2.999885559,0.0,
3.999847174,0.0,
4.99980998,0.0,
5.99977088,0.0,
6.999736786,0.0,
7.999695778,0.0,
8.999658108,0.0,
9.999621153,0.0,
10.999583483,0.0,
11.999545097,0.0,
12.999506473,0.0,
13.999468088,0.0,
14.999430895,0.0,
15.999391794,0.0,
16.999355078,0.0,
17.999319315,0.0,143.89476402462697
18.999278784,0.0,143.7929153720014
19.999240875,0.0,143.6910667193758
20.999203443,3.9088809488075036,143.47086456822254
21.999165773,3.348250870877176,143.2033210176582
22.999127149,2.5278610484051227,142.71557531594055
23.999112367,2.3340305313619987,142.13314681540078
24.999051809,2.7033970735543664,137.97236867500374
25.999014616,3.113319021229659,130.3096478973254
26.998977423,3.139068009875199,120.99424526287548
27.998940229,3.138882506645438,110.02616077165403
28.998901129,2.354389879921207,97.40539442366102
29.998863935,1.686684681427088,86.61561305993158
30.99882555,1.6717741140491096,77.67509247671185
31.998786926,2.7384080291763127,67.49898157192825
32.998750448,3.3847591389432927,55.16861846234623
33.998710871,3.4140890938596815,41.053184447634656
34.998673677,3.789301256422496,27.65860073011994
35.998638868,4.527746781914889,15.784459653869579
36.998598337,4.770073848127829,6.79998551378211
37.99856019,4.7330468864496815,1.6184953542333367
38.998523474,4.9714288426190505,359.9852763067743
39.998485803,5.250558120653737,359.4193110787624
40.99845171,5.2395142234815975,0.6755495040529741
41.998409986,4.648441424564707,8.04793667572159
42.998370886,3.710756771491661,21.541817432627003
43.998338461,2.743158292395934,41.04272334354925
44.998296499,1.9353664254529783,66.52575049880461
45.998259544,1.538877690768167,96.43635672047016
46.998221636,0.0,123.38929334311078
47.998184442,3.3212711118636937,146.04537873396652
48.998145103,5.026983464166852,162.87792403298536
49.998108625,7.205398353846692,173.92605680345565
50.998070001,8.842263192417734,179.30088866352395
51.998032093,9.271325557061708,181.9980571733316
52.997996092,8.322119481077445,183.17426825582413
53.997961998,6.210031674401199,184.6199066270581
54.997918844,4.069051810871801,186.5263555421762
55.997881174,3.7980098164578697,190.39064463151394
56.997848749,5.087521826143092,199.16861537996596
57.997805357,6.557994740053858,207.7822735431849
58.997767687,7.283566340612915,215.96792326516623
59.997730017,6.462317562621938,223.49505372747885
60.99769187,4.52215285081772,228.75552368164068
61.997658014,2.6641189363303073,228.75552368164068
62.997617006,1.6597100859775222,228.75552368164068
63.997578382,0.0,228.75552368164068
64.997545481,0.0,228.75552368164068
65.997504234,0.0,228.75552368164068
66.997466087,0.0,228.75552368164068
67.997429609,0.0,228.75552368164068
68.997394323,0.0,228.75552368164068
69.997351885,0.0,228.75552368164068
70.997315168,0.0,228.75552368164068
71.997278213,0.0,228.75552368164068
72.997239828,0.0,228.75552368164068
73.997202158,0.0,228.75552368164068
74.997167587,0.0,228.75552368164068
75.997125387,0.0,228.75552368164068
76.997088909,0.0,228.75552368164068
77.997050762,0.0,228.75552368164068
79.00112915,0.0,228.75552368164068
80.001096487,0.0,228.75552368164068
81.001139879,0.0,228.75552368164068
82.0011065,0.0,228.75552368164068
83.001148939,0.0,228.75552368164068
84.00111556,0.0,228.75552368164068
85.001157999,0.0,228.75552368164068
86.00111866,0.0,228.75552368164068
87.001157045,0.0,228.75552368164068
88.001117468,0.0,228.75552368164068
89.001132726,0.0,228.75552368164068
90.001093149,0.0,228.75552368164068
91.001149177,0.0,228.75552368164068
92.001113176,0.0,228.75552368164068
93.001150369,0.0,228.75552368164068
94.001107693,0.0,228.75552368164068
95.001147508,0.0,228.75552368164068
96.001103163,0.0,228.75552368164068
97.001121759,0.0,228.75552368164068
98.00107789,0.0,228.75552368164068
99.001039982,0.0,228.75552368164068
100.000996351,0.0,228.75552368164068
101.000956058,0.0,228.75552368164068
102.000917196,0.0,228.75552368164068
103.000877142,0.0,228.75552368164068
104.000836849,0.0,228.75552368164068
105.00079751,0.0,228.75552368164068
106.000761986,0.0,228.75552368164068
107.000718832,0.0,228.75552368164068
108.000680446,0.0,228.75552368164068
109.000644445,0.0,228.75552368164068
110.000602007,0.0,228.75552368164068
111.000562429,0.0,228.75552368164068
112.000524282,0.0,228.75552368164068
