time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,304.99307
2.025000095,5.2784333,304.2456525
3.025000095,6.936323,303.498235
4.025000095,8.873534,303.12393625000004
5.025000095,9.888856,302.69960100000003
6.025000095,10.798696,301.897327
7.025000095,11.488749,301.202306
8.025000095,12.048131,300.616774
9.025000095,12.656885,300.0162
10.025000095,12.906807,299.61534800000004
11.025000095,12.403591,299.218608
12.025000095,11.122388,299.41048200000006
13.025000095,9.915074,299.99557400000003
14.025000095,8.667574,300.994634
15.025000095,7.591808,302.393106
16.025000095,6.4817705,303.79157799999996
17.025000095,5.2220674,303.99573799999996
18.025000095,3.7623355,303.19755799999996
19.025000095,2.1226227,301.202324
20.025000095,1.291334,296.2060639999999
21.025000095,3.2559543,286.01713799999993
22.025000095,5.3766084,272.44285999999994
23.025000095,6.633755,259.43924599999997
24.025000095,5.9913545,247.23423199999996
25.025000095,9.570197,238.23089399999998
26.025000095,9.769304,234.62098199999997
27.025000095,10.837293,236.17410999999993
28.025000095,11.657778,239.3673819999999
29.025000095,12.534547,242.5674739999999
30.025000095,13.0517435,246.5230219999999
31.025000095,13.149932,251.92052799999993
32.025000095,13.739901,256.54092599999996
33.025000095,13.838482,259.94909199999995
34.025000095,14.27963,263.35052399999995
35.025000095,14.879256,265.39658799999995
36.025000095,15.4591055,265.799934
37.025000095,15.519922,266.00002
38.025000095,15.849548,266.00013
39.025000095,16.04969,266.198452
40.025000095,16.15983,266.396658
41.025000095,16.20863,266.401052
42.025000095,16.316545,266.40095399999996
43.025000095,16.68562,266.4008559999999
44.025000095,16.560345,266.2024599999999
45.025000095,16.64986,266.003568
46.025000095,16.769346,265.99848799999995
47.025000095,16.819904,266.19657799999993
48.025000095,16.74032,266.39667
49.025000095,16.515402,266.59676199999996
50.025000095,16.529745,266.79811799999993
51.025000095,16.006828,267.00366799999995
52.025000095,15.228816,267.1923939999999
53.025000095,14.901248,267.39141199999995
54.025000095,14.2662525,267.591454
55.025000095,13.458531,267.790728
56.025000095,12.873476,267.985802
57.025000095,12.35172,267.79928
58.025000095,11.851266,267.204004
59.025000095,10.711927,266.60770399999996
60.025000095,10.298238,266.2072099999999
61.025000095,8.518662,266.005996
62.025000095,7.448891,266.004616
63.025000095,5.46455,265.19424
64.025000095,5.1551304,261.8938039076923
65.025000095,4.610278,258.3975618153846
66.025000095,3.4272437,254.73398363076922
67.025000095,2.706783,251.10234335384612
68.025000095,1.856902,248.70809698461534
69.025000095,0.23261516,248.83584861538458
70.025000095,0.6276743,248.9955381538461
71.025000095,0.40420535,249.15522769230765
72.025000095,0.34965977,249.3149172307692
73.025000095,0.36610216,249.47460676923075
74.025000095,0.16671403,249.63429630769224
75.025000095,0.12445187,249.7939858461538
75.542999982,0.05768803,249.95367538461534
76.025000095,0.07046812,250.11336492307686
77.025000095,0.19479127,250.2730544615384
78.025000095,0.14844635,250.43274399999996
79.025000095,0.06844052,250.5924335384615
80.025000095,0.028784972,250.75212307692308
80.565999984,0.0068385247,250.91181261538463
81.025000095,0.009389546,251.07150215384618
82.025000095,0.081096314,251.23119169230773
83.025000095,0.07471249,251.39088123076925
84.025000095,0.041421894,251.55057076923077
85.025000095,0.01711451,251.7102603076923
85.529000044,0.0030084874,251.86994984615382
86.025000095,0.0045017516,252.02963938461534
87.025000095,0.10026021,252.18932892307689
88.025000095,0.09402221,252.34901846153844
89.025000095,0.059586428,252.50870799999998
90.025000095,0.027987644,252.66839753846153
91.025000095,0.006490042,252.82808707692305
92.025000095,0.0019147799,252.98777661538458
92.44900012,0.0031542887,253.1474661538461
93.025000095,0.0033097782,253.30715569230765
94.025000095,0.14853553,253.4668452307692
95.025000095,0.120089315,253.62653476923074
95.600000143,0.04361576,253.7862243076923
96.025000095,0.055831466,253.94591384615381
97.025000095,0.101299405,254.10560338461536
98.025000095,0.07056079,254.2652929230769
99.025000095,0.032243367,254.42498246153846
100.025000095,0.009133774,254.584672
100.621999979,0.0006425302,254.74436153846153
101.025000095,0.00018462854,254.90405107692305
102.025000095,0.11630559,255.06374061538457
103.025000095,0.091806576,255.22343015384612
104.025000095,0.045350656,255.38311969230767
105.025000095,0.019092808,255.54280923076922
105.646000146,0.004981594,255.70249876923071
106.025000095,0.0064142365,255.86218830769226
107.025000095,0.092839345,256.0218778461538
108.025000095,0.08700973,256.18156738461533
109.025000095,0.056503415,256.3412569230769
110.025000095,0.028052436,256.50094646153843
110.660000085,0.007856539,256.66063599999995
111.025000095,0.010164121,256.8203255384616
112.025000095,0.08312831,256.9800150769231
113.025000095,0.077999465,257.13970461538463
114.025000095,0.04691217,257.2993941538462
115.025000095,0.018257806,257.45908369230773
115.688000202,0.006949561,257.61877323076925
116.025000095,0.008128092,257.77846276923077
117.025000095,0.04570922,257.93815230769235
118.025000095,0.042789973,258.09784184615387
119.025000095,0.027055064,258.2575313846154
120.025000095,0.012824921,258.41722092307697
120.686000108,0.0065061403,258.5769104615385
121.025000095,0.0075817537,258.7366
122.025000095,0.053803645,258.89628953846153
123.025000095,0.04896849,259.0559790769231
124.025000095,0.03044127,259.21566861538463
125.025000095,0.014200892,259.37535815384615
126.025000095,0.007868504,259.5350476923077
127.025000095,0.003368386,259.69473723076925
127.571000099,0.0006831695,259.85442676923077
128.025000095,0.00097578915,260.0141163076923
129.025000095,0.08094978,260.1738058461538
130.025000095,0.07648051,260.33349538461533
130.702000141,0.042304806,260.4931849230769
131.025000095,0.048807,260.65287446153843
132.025000095,0.071248434,260.81256399999995
133.025000095,0.056291,260.97225353846153
134.025000095,0.032337483,261.13194307692305
135.025000095,0.01383939,261.2916326153846
135.721000194,0.00092979724,261.4513221538461
136.025000095,0.0011487086,261.61101169230767
137.025000095,0.06637301,261.7707012307692
138.025000095,0.060380705,261.9303907692307
139.025000095,0.033272058,262.0900803076923
140.025000095,0.010689584,262.2497698461538
140.72600007,0.003409919,262.4094593846154
141.025000095,0.0026510325,262.5691489230769
142.025000095,0.058760755,262.72883846153843
143.025000095,0.04284962,262.88852799999995
144.025000095,0.013414067,263.0482175384615
145.025000095,0.010146833,263.20790707692305
145.797000169,0.01914889,263.36759661538457
146.025000095,0.020234663,263.52728615384615
147.025000095,0.03339078,263.68697569230767
148.025000095,0.02722435,263.8466652307692
149.025000095,0.011738527,264.0063547692308
150.025000095,0.00286955,264.16604430769235
150.809000015,0.012654639,264.32573384615387
151.025000095,0.013072186,264.48542338461544
152.025000095,0.055353124,264.64511292307697
153.025000095,0.055934746,264.8048024615385
154.025000095,0.03614019,264.964492
155.025000095,0.017649105,265.1241815384616
156.025000095,0.0061008693,265.2838710769231
156.31700015,0.00034079526,265.4435606153846
157.025000095,0.0010089894,265.6032501538462
158.025000095,0.056137502,265.7629396923077
159.025000095,0.056056187,265.92262923076925
160.025000095,0.033674818,266.08231876923077
161.025000095,0.015153699,266.24200830769234
161.33400011,0.0031757178,266.40169784615387
162.025000095,0.0046754186,266.5613873846154
163.025000095,0.070213646,266.72107692307696
164.025000095,0.06351864,266.8807664615385
165.025000095,0.038746502,267.040456
166.025000095,0.021020994,267.2001455384615
166.361000061,0.010383297,267.35983507692305
167.025000095,0.012048644,267.51952461538457
168.025000095,0.066591635,267.67921415384615
169.025000095,0.06462013,267.83890369230767
170.025000095,0.04257508,267.9985932307692
171.025000095,0.021174954,268.15828276923077
171.363000154,0.008943639,268.3179723076923
172.025000095,0.010669598,268.4776618461538
173.025000095,0.05055761,268.63735138461533
174.025000095,0.044982072,268.7970409230769
175.025000095,0.030088961,269.8661085538462
176.025000095,4.476547,270.9262062769231
176.378000021,3.9962752,272.08783009230774
177.025000095,4.0124435,273.21751600000005
178.025000095,4.1293325,273.44468400000005
179.025000095,5.887632,272.0482720000001
180.025000095,6.4136543,270.4409160000001
181.025000095,7.2397733,268.70009600000003
182.025000095,8.945997,266.97805000000005
183.025000095,8.716142,266.12658400000004
184.025000095,9.853047,265.95597200000003
185.025000095,10.251819,265.96880000000004
186.025000095,10.508598,265.98162800000006
187.025000095,11.362643,266.17813200000006
188.025000095,11.995177,266.97062000000005
189.025000095,12.077031,268.54869800000006
190.025000095,11.906742,271.2758580000001
191.025000095,11.812869,274.66268800000006
192.025000095,11.552097,278.86289800000003
193.025000095,12.049001,283.86853
194.025000095,12.645303,289.050156
195.025000095,13.148898,293.537604
196.025000095,13.402802,297.36538199999995
197.025000095,13.823392,300.1773299999999
198.025000095,14.106671,301.58129799999995
199.025000095,14.387877,302.222986
200.025000095,15.0389,302.219338
201.025000095,15.447712,302.21569
202.025000095,15.7084875,302.208212
203.025000095,15.436721,302.20547799999997
204.025000095,15.075226,301.99923
205.025000095,15.06041,301.80051599999996
206.025000095,14.703686,301.60180199999996
207.025000095,14.663577,301.4012959999999
208.025000095,14.455878,301.2026199999999
209.025000095,13.9443245,301.00956399999984
210.025000095,12.643254,301.0039419999998
211.025000095,11.42802,300.9983199999998
212.025000095,10.025051,301.3969599999998
213.025000095,9.324236,301.7955999999998
214.025000095,7.843389,302.19478199999986
215.025000095,6.611193,302.3952879999998
216.025000095,4.9615784,302.7944699999999
217.025000095,3.311522,302.5963359999999
218.025000095,3.3499537,302.3982164999999
219.025000095,3.909498,302.1995549999998
220.025000095,3.3804777,302.1998879999998
221.025000095,0.92217946,302.0018634999998
221.207000017,1.5194455,302.00283349999984
222.025000095,1.5194625,302.00378899999976
223.025000095,4.2978773,301.8041044999998
224.025000095,6.77796,301.2042294999998
225.025000095,8.698716,300.60403599999984
226.025000095,10.398165,300.20302399999986
227.025000095,11.9281845,300.0012839999999
228.025000095,13.368226,300.0042079999999
229.025000095,14.227923,300.6027799999998
230.025000095,15.421005,301.20231199999984
231.025000095,16.497772,301.60234399999985
232.025000095,16.878614,301.80238399999985
233.025000095,17.097164,301.8038359999999
234.025000095,18.060535,301.60498999999993
235.025000095,18.03024,301.4051839999999
236.025000095,18.07974,301.40895999999987
237.025000095,18.179865,301.4134559999999
238.025000095,18.083002,301.60870799999987
239.025000095,17.97152,301.80848199999986
240.025000095,18.228853,302.00845799999985
241.025000095,18.386665,302.00485199999986
242.025000095,18.519674,302.0006239999999
243.025000095,18.659628,302.0002039999999
244.025000095,19.009226,301.9997839999999
245.025000095,19.06001,301.99916799999994
246.025000095,18.930235,301.9985519999999
247.025000095,18.999733,301.9985579999999
248.025000095,19.04003,301.7991239999999
249.025000095,18.970127,301.39978199999985
250.025000095,18.840118,300.6010879999999
251.025000095,18.480879,299.8013059999999
252.025000095,18.021275,299.0011759999999
253.025000095,17.950508,298.4003019999999
254.025000095,17.493946,297.99862999999993
255.025000095,17.20267,297.9963039999999
256.025000095,17.189497,297.99506599999995
257.025000095,17.20047,297.59730199999996
258.025000095,17.03165,297.19972199999995
259.025000095,16.642231,296.99563199999994
260.025000095,16.387514,296.99499
261.025000095,15.6867285,296.9972159999999
262.025000095,15.164837,297.7913499999999
263.025000095,14.188966,298.9842499999999
264.025000095,12.908968,299.9890899999999
265.025000095,11.986239,300.99029399999995
266.025000095,11.12363,302.18687399999993
267.025000095,9.436237,302.790176
268.025000095,7.2445836,303.589476
269.025000095,5.0139756,303.400512
270.025000095,3.816227,303.80080399999997
271.025000095,3.760542,303.603932
272.025000095,4.4185658,303.605304
273.025000095,5.9070377,302.811712
274.025000095,6.9688325,303.001464
275.025000095,8.118847,302.402112
276.025000095,9.158977,301.801904
277.025000095,10.1090765,301.20145999999994
278.025000095,10.739295,300.80119599999995
279.025000095,11.549193,300.4011479999999
280.025000095,12.318785,300.0465719999999
281.025000095,12.80894,300.09177199999993
282.025000095,13.00789,299.918096
283.025000095,12.683178,299.52068399999996
284.025000095,13.159044,298.920854
285.025000095,13.53471,298.275588
286.025000095,13.719489,298.030096
287.025000095,13.570229,298.203118
288.025000095,13.540151,298.60013399999997
289.025000095,13.310204,299.20435999999995
290.025000095,12.890469,299.80858599999993
291.025000095,12.297459,300.0034539999999
292.025000095,11.641844,299.80329599999993
293.025000095,10.307867,298.2047919999999
294.025000095,8.825465,291.20656599999995
295.025000095,7.28248,280.24625199999997
296.025000095,6.3606763,265.340624
297.025000095,6.2225995,245.184206
298.025000095,5.6601124,223.187248
299.025000095,6.4419494,203.789424
300.025000095,6.130079,186.398524
