time_seconds,speed_meters_per_second,heading_degrees
0.0,7.914120674133301,87.17298889160156
1.000003338,7.178575038909912,87.40726852416992
2.000006438,5.646147727966309,87.54783630371094
3.000010491,5.646147727966309,87.82897186279297
4.000013113,5.646147727966309,88.30479278564454
5.00001669,5.73591423034668,88.49947814941406
6.000019074,6.425046920776367,88.6941635131836
7.00002265,7.940419673919678,88.88884887695312
8.000025511,7.940419673919678,89.08353424072266
9.000028372,8.504053115844727,89.08353424072266
10.000031948,9.316540718078613,89.08353424072266
11.000035048,9.87302017211914,89.08353424072266
12.000038386,9.828537940979004,89.30726928710938
13.000040055,9.872359275817871,89.5310043334961
14.000043154,9.35552978515625,89.7547393798828
15.000045777,9.35552978515625,89.97847442626953
16.000048876,8.929790496826172,90.35453491210937
17.000052452,8.258732795715332,90.5068603515625
18.00005436,7.289120197296143,90.65918579101563
19.000057698,7.289120197296143,90.81151123046875
20.000060082,6.184112071990967,90.96383666992188
21.000063181,5.3431572914123535,90.96383666992188
22.000065327,5.4350152015686035,90.96383666992188
23.000067711,6.0491156578063965,91.25125427246094
24.000071049,6.0491156578063965,91.538671875
25.000073672,7.061022758483887,91.82608947753906
26.000076771,8.675138473510742,92.11350708007812
27.000079632,9.287864685058594,92.40092468261719
28.000082016,9.287864685058594,92.40092468261719
29.0000844,9.86718463897705,92.40092468261719
30.000087023,10.74995231628418,92.40092468261719
31.000089646,10.921162605285645,92.32432708740234
32.000091791,10.921162605285645,91.76811218261719
33.000095606,10.972386360168457,91.21189727783204
34.000097752,10.75806999206543,90.13196563720703
35.000100136,10.75806999206543,89.05203399658203
36.00010252,10.47276496887207,87.34122314453126
37.000105381,10.148221969604492,86.11002960205079
38.000107765,10.204716682434082,84.2651870727539
39.00011015,10.273724555969238,82.64208068847657
40.000112295,10.204716682434082,81.01897430419922
41.000115872,10.008391380310059,80.1033447265625
42.000118256,9.0996675491333,79.59054412841797
43.000120402,9.0996675491333,80.45613403320313
44.000123024,8.150980949401855,81.62370452880859
45.000125885,7.03020715713501,83.62721099853516
46.000128746,4.103990077972412,85.63071746826172
47.000130892,4.103990077972412,89.16525037750469
48.000133038,3.080078125,93.86889718964294
49.000135422,0.12262343615293503,100.50639942078979
50.00013876,0.08256415277719498,108.24182109682413
51.000140429,0.8390116691589355,117.91109819186707
52.000142575,0.46253737807273865,127.58037528691
53.000145674,0.8390116691589355,137.2496523819529
54.000148297,2.31868052482605,149.6674327435795
55.000150681,3.6486239433288574,160.1513576861975
56.000154019,3.6486239433288574,168.70142720980692
57.000156403,5.6967387199401855,175.36369233979835
58.000158787,9.166914939880371,180.0921020507812
59.000161171,10.326030731201172,180.13815307617182
60.000163079,10.326030731201172,180.1961791992187
61.000166416,11.092819213867188,180.2542053222656
62.000168801,12.142404556274414,180.26618041992182
63.00017047,13.584611892700195,180.27815551757809
64.000173091,13.584611892700195,180.29013061523432
65.000176192,14.565521240234375,180.29013061523432
66.000177861,15.205994606018066,180.29013061523432
67.000180245,15.508981704711914,180.29013061523432
68.000183344,15.508981704711914,180.29013061523432
69.000185967,15.7779541015625,180.29013061523432
70.000188828,16.175546646118164,180.29013061523432
71.000191212,16.42867088317871,180.29013061523432
72.000193835,16.42867088317871,180.29013061523432
73.00019598,16.675161361694336,180.29013061523432
74.000198365,17.23771095275879,180.29013061523432
75.000201464,17.346343994140625,180.29013061523432
76.00020361,17.238014221191406,180.34386901855464
77.000206232,17.346343994140625,180.39761352539057
78.000208855,17.61431121826172,180.4513519287109
79.000211478,17.712753295898438,180.47187194824215
80.000213623,17.712753295898438,180.4923919677734
81.000215769,17.721864700317383,180.45917358398432
82.000218869,18.195985794067383,180.42594909667963
83.00022173,18.195985794067383,180.39273071289057
84.000223637,17.603988647460938,180.39273071289057
85.000226498,17.587095260620117,180.39273071289057
86.00022769,17.442054748535156,180.46499633789057
87.000231028,17.442054748535156,180.53726196289057
88.000233174,17.117372512817383,180.49328918457027
89.00023675,16.81651496887207,180.44931640624995
90.000238896,15.630805015563965,180.40534362792965
91.000240565,15.9251708984375,180.28910522460933
92.000243426,15.630805015563965,180.172866821289
93.000245571,15.2559175491333,180.26911010742182
94.000248671,14.922994613647461,180.36535339355464
95.00025034,14.922994613647461,180.46159667968746
96.000253201,14.510348320007324,180.42702331542964
97.0002563,14.12539005279541,180.21602783203122
98.000257969,13.525965690612793,179.90878906249995
99.000260592,13.525965690612793,179.95238952636714
100.000263691,12.80588150024414,179.99598999023434
101.000265599,12.586997985839844,180.17040710449214
102.000267506,11.577415466308594,180.5173706054687
103.000270844,11.577415466308594,180.86433410644526
104.000273228,10.944602966308594,180.86045837402338
105.000275851,10.20738410949707,180.8622375488281
106.000277996,7.715555667877197,180.86401672363277
107.000281096,7.715555667877197,180.86967163085933
108.000283718,6.937283039093018,180.8753265380859
109.000285149,5.948005676269531,180.88098144531244
110.000287533,4.942368507385254,180.88098144531244
111.000290871,4.942368507385254,180.87978331100103
112.000293732,3.837996006011963,180.87738704237822
113.000295639,0.07922013849020004,180.873792639444
114.000297785,0.3904968202114105,180.86900010219833
115.000300885,0.44143757224082947,180.86300943064128
116.000302792,0.3904968202114105,180.85701875908424
117.000305653,0.3356751799583435,180.85102808752717
118.000308275,0.36584895849227905,180.84503741597013
119.000311375,0.035460010170936584,180.83904674441308
120.000313282,0.36584895849227905,180.833056072856
121.000315666,0.0003619126509875059,180.82706540129897
122.000317812,0.002542828908190131,180.82107472974192
123.000320912,0.009896392934024334,180.81508405818485
124.000323296,0.009896392934024334,180.8090933866278
125.000324965,0.44845545291900635,180.80310271507076
126.000327587,1.3746551275253296,180.7971120435137
127.000330925,1.3746551275253296,180.79112137195665
128.000332833,0.0010629057651385665,180.7851307003996
129.000335455,0.0010504245292395353,180.77914002884253
130.000338555,0.002834180137142539,180.7731493572855
131.0003407,0.11910015344619751,180.76715868572845
132.000342608,0.11910015344619751,180.76116801417137
133.000345946,0.30467358231544495,180.75517734261433
134.000347615,0.4169868528842926,180.7491866710573
135.000350714,0.4169868528842926,180.74319599950022
136.000353337,0.3126867413520813,180.73720532794317
137.000356198,0.09012904763221741,180.73121465638613
138.000358105,0.051344554871320724,180.72522398482906
139.000360489,0.0004655771190300584,180.719233313272
140.000362873,0.039499085396528244,180.71324264171494
141.000365258,0.039499085396528244,180.7072519701579
142.000368119,0.07506562024354935,180.70126129860085
143.00037098,0.022128304466605186,180.69527062704378
144.000372649,0.10668250918388367,180.68927995548674
145.000375748,0.1104469746351242,180.6832892839297
146.000378609,0.0003135688020847738,180.67729861237262
147.000379563,0.0003171917633153498,180.67130794081558
148.000383139,0.0011450272286310792,180.66531726925854
149.000389815,0.07590857148170471,180.65932659770147
150.000388861,0.10545393824577332,180.65333592614442
151.000390053,0.26552441716194153,180.64734525458738
152.000393153,0.24621547758579254,180.6413545830303
153.000395775,0.26552441716194153,180.63536391147326
154.000398159,1.640077829360962,180.63057137422763
155.000400067,4.843837738037109,180.62697697129343
156.000402451,4.843837738037109,180.6245807026706
157.000405312,7.743528842926025,180.5888793945311
158.000407696,9.49807357788086,180.55437622070295
159.000410557,10.853601455688477,180.5198730468748
160.000413418,10.853601455688477,180.46596679687482
161.000415802,12.128798484802246,180.4120605468748
162.000418186,14.1669282913208,180.39265747070294
163.000420809,15.580909729003906,180.37325439453107
164.000423908,15.580909729003906,180.3538513183592
165.000425577,16.080652236938477,180.353854370117
166.000427962,16.959444046020508,180.4904998779295
167.000431538,17.95212745666504,180.627145385742
168.000433207,17.95212745666504,180.7637908935545
169.000435591,18.04780387878418,180.69302062988262
170.000438214,19.573497772216797,180.62224731445295
171.000440598,19.670930862426758,180.41483154296856
172.000443936,19.576902389526367,180.30752258300762
173.000445366,19.670930862426758,180.2002136230467
174.000448227,20.386241912841797,180.30032043457012
175.000449896,20.76600456237793,180.3855957031248
176.000453234,20.638599395751953,180.47087097167952
177.000456333,20.76600456237793,180.45603942871077
178.000458956,20.94683265686035,180.44120788574202
179.000460148,21.345905303955078,180.42637634277327
180.000463009,21.345905303955078,180.42637634277327
181.00046587,21.386878967285156,180.42637634277327
182.000469208,21.181537628173828,180.42637634277327
183.0004704,21.77075958251953,180.43431701660137
184.000473023,21.77075958251953,180.4422576904295
185.000476361,21.84929847717285,180.45019836425763
186.000478506,21.86025619506836,180.45813903808576
187.000480891,22.534297943115234,180.41526794433577
188.00048399,22.159666061401367,180.36445617675764
189.000485659,22.216583251953125,180.31364440917952
190.000488997,22.46624755859375,180.29134826660137
191.000491143,22.46624755859375,180.26905212402326
192.000493527,22.46624755859375,180.44908752441387
193.000495911,22.587432861328125,180.6291229248045
194.000498772,22.645875930786133,180.67550354003887
195.000501633,22.645875930786133,180.69336853027326
196.000504256,22.584962844848633,180.71123352050762
197.000505448,22.584962844848633,180.54783325195294
198.000509262,22.899436950683594,180.38443298339826
199.000511647,22.899436950683594,180.3546874999998
200.000514508,22.80303382873535,180.35486755371076
201.000516415,22.80303382873535,180.35504760742168
202.000519276,22.97603416442871,180.38497314453107
203.000521899,22.97603416442871,180.41489868164044
204.000524044,22.88835334777832,180.44141540527326
205.000526667,22.848752975463867,180.4380065917967
206.000528574,23.352651596069336,180.43459777832012
207.000531197,23.352651596069336,180.43118896484356
208.000533581,21.99940299987793,180.42778015136702
209.000535965,21.843324661254883,180.42778015136702
210.000538826,21.955581665039062,180.42778015136702
211.000540972,21.955581665039062,180.42049560546857
212.000543595,21.955581665039062,180.41321105957013
213.000545979,21.82118034362793,180.4059265136717
214.000549078,21.118669509887695,180.39864196777324
215.000551701,21.224361419677734,180.39135742187483
216.000554085,21.118669509887695,180.39135742187483
217.000556946,20.95214080810547,180.39135742187483
218.000559569,20.483896255493164,180.39135742187483
219.000561238,20.483896255493164,180.39135742187483
220.000564099,19.97279167175293,180.39135742187483
221.000566244,19.707504272460938,180.39135742187483
222.000569344,17.693635940551758,180.4123291015623
223.000572205,17.693635940551758,180.4333007812498
224.000574112,17.000673294067383,180.45427246093732
225.000576258,15.965165138244629,180.81615295410137
226.000579119,11.841910362243652,181.17803344726545
227.000581742,11.841910362243652,181.07879028320295
228.000584126,10.156500816345215,180.97954711914045
229.000587225,8.269220352172852,171.35657058199726
230.000589371,6.019972324371338,152.91641860445822
231.000592709,6.019972324371338,134.47626662691914
232.000594378,5.212525844573975,116.47626662691914
233.000597,5.212525844573975,98.47626662691914
234.000600338,4.224335670471191,96.96658718259555
235.000602484,4.224335670471191,114.90774929197055
236.000604391,4.224335670471191,132.84891140134556
237.000607014,4.643589496612549,150.79007351072056
238.000609875,5.0508623123168945,168.73123562009556
239.000613213,5.0508623123168945,179.70581054687483
240.000614882,4.628991603851318,179.70581054687483
241.000617028,4.582393646240234,179.70581054687483
242.000619889,4.432469367980957,179.70581054687483
243.000622034,4.432469367980957,179.52188848715886
244.000624657,3.8211779594421387,179.154044367727
245.000627518,2.8385543823242188,178.6022781885792
246.000629902,2.4308345317840576,177.86658994971543
247.000632286,2.5144455432891846,176.94697965113573
248.000634671,2.5022335052490234,176.02736935255606
249.000637532,2.5022335052490234,175.1077590539764
250.000639676,1.9631421566009521,174.1881487553967
251.000642538,1.9631421566009521,173.26853845681703
252.00064516,1.423113465309143,172.34892815823736
253.000647067,0.6829054355621338,171.42931785965766
254.000650406,0.11729917675256729,170.509707561078
255.000652313,0.15790902078151703,169.59009726249832
256.000654936,0.15790902078151703,168.67048696391862
257.000657559,0.3200376331806183,167.75087666533892
258.000659704,0.2311563640832901,166.83126636675925
259.000662565,0.22001631557941437,165.91165606817955
260.000664234,0.2311563640832901,164.99204576959988
261.000667334,0.2809755206108093,164.07243547102019
262.000670433,1.666301500335976e-06,163.1528251724405
263.000671625,0.15374897420406342,162.2332148738608
264.000674962,0.14746549725532532,161.3136045752811
265.000677585,0.03625500574707985,160.39399427670142
266.000679731,0.12430008500814438,159.47438397812172
267.000682831,0.049958545714616776,158.55477367954205
268.000685454,0.00014369672862812877,157.63516338096235
269.000687838,0.07707071304321289,156.71555308238266
270.00069046,0.23154887557029724,155.79594278380296
271.000692368,0.2826038599014282,154.87633248522326
272.000695229,0.004064224194735289,153.95672218664356
273.000698089,0.07487265020608902,153.03711188806386
274.000699997,0.3060641884803772,152.1175015894842
275.000702857,0.1398906409740448,151.1978912909045
276.000704527,0.26207104325294495,150.27828099232482
277.000707627,0.07901179045438766,149.35867069374513
278.000709534,0.1086636334657669,148.43906039516543
279.000712633,0.13499674201011658,147.51945009658576
280.000715256,0.004942967090755701,146.59983979800603
281.00071764,0.22517842054367065,145.68022949942636
282.000720978,0.22898593544960022,144.76061920084666
283.000723124,0.02854127436876297,143.841008902267
284.000725985,0.07354605942964554,142.9213986036873
285.000728607,0.2360602617263794,142.0017883051076
286.000730992,0.24232493340969086,141.08217800652793
287.000733137,0.18128028512001038,140.1625677079482
288.00073576,0.23826763033866882,139.24295740936853
289.000738144,0.23826763033866882,138.3233471107888
290.000740052,0.22241370379924774,137.40373681220913
291.000742913,0.056155845522880554,136.48412651362943
292.000745774,0.22241370379924774,135.56451621504976
293.000748158,0.33785390853881836,134.64490591647007
294.000751019,0.14600078761577606,133.72529561789037
295.000752688,0.1614273637533188,132.8056853193107
296.000755787,0.13915294408798218,131.886075020731
297.00075841,0.13528160750865936,130.9664647221513
298.000760794,0.11249956488609314,130.0468544235716
299.000763178,0.005483652465045452,129.12724412499193
300.000766278,0.0499441884458065,128.20763382641223
301.000769139,0.013124541379511356,127.28802352783255
302.000771523,0.36430463194847107,126.36841322925287
303.000773907,0.16218502819538116,125.44880293067317
304.000775814,0.14725349843502045,124.52919263209347
305.000778437,0.12082167714834213,123.60958233351377
306.000781298,0.08597579598426819,122.68997203493409
307.000783444,0.10988710820674896,121.7703617363544
308.000785828,0.017198605462908745,120.85075143777472
309.000788689,0.17575249075889587,119.931141139195
310.000792027,0.16860248148441315,119.01153084061532
311.000794173,0.1378348022699356,118.09192054203564
312.000797034,0.14450103044509888,117.17231024345594
313.000798703,0.07599877566099167,116.25269994487626
314.000801564,0.20866604149341583,115.33308964629657
315.000804186,0.02261507697403431,114.41347934771689
316.000806809,0.00782677810639143,113.49386904913722
317.000809193,0.0728917270898819,112.57425875055753
318.0008111,0.15531538426876068,111.65464845197785
319.0008142,0.19863012433052063,110.73503815339816
320.000817538,0.07097139954566956,109.81542785481847
321.000819683,0.009978179819881916,108.89581755623877
322.000821829,0.10688700526952744,107.97620725765907
323.000823975,0.004017873201519251,107.05659695907939
324.000826836,0.231114000082016,106.1369866604997
325.00082922,0.031818147748708725,105.21737636192002
326.00083232,0.8462810516357422,104.2977660633403
327.000834942,0.8462810516357422,103.37815576476062
328.000836373,0.8462810516357422,102.45854546618094
329.000839472,1.008156180381775,101.53893516760124
330.000842572,0.4865884482860565,100.61932486902155
331.000844956,0.4865884482860565,99.69971457044186
332.00084734,0.3262011408805847,98.78010427186216
333.000849962,0.18211257457733154,97.86049397328246
334.000852824,0.3993262052536011,96.94088367470279
335.000854492,0.3993262052536011,96.0212733761231
336.000858069,0.3887820243835449,95.1016630775434
337.000859738,0.3887820243835449,94.18205277896371
338.00086236,0.045591242611408234,93.26244248038402
339.000865221,0.09187647700309753,92.34283218180435
340.000867367,0.1368098109960556,91.42322188322467
341.000870705,0.0,90.503611584645
342.000872851,0.36466026306152344,89.58400128606532
343.000875473,0.10100086033344269,88.66439098748562
344.000877142,0.1940281242132187,87.74478068890592
345.000880718,0.1940281242132187,86.82517039032624
346.000882864,0.14534784853458405,85.90556009174657
347.000885248,0.0,84.98594979316688
348.000888348,0.0,84.0663394945872
349.000889778,0.0,83.1467291960075
350.000893355,0.0,82.22711889742781
351.000895977,0.0,81.30750859884813
352.000897646,0.11999838054180145,80.38789830026845
353.000900507,0.24883471429347992,79.46828800168875
354.000903607,0.06822901219129562,78.54867770310906
355.000905514,0.2095533013343811,77.62906740452937
356.000908137,0.0926981195807457,76.70945710594968
357.000911236,0.09287628531455994,75.78984680737
358.00091219,0.04291246831417084,74.87023650879033
359.000915051,0.09805095940828323,73.95062621021063
360.000918389,0.11645994335412979,73.03101591163094
361.00092125,0.12499406933784485,72.11140561305126
362.000923395,0.1029023826122284,71.19179531447158
363.000925541,0.12687960267066956,70.27218501589189
364.000928879,0.09764096885919571,69.3525747173122
365.000931263,0.01932292990386486,68.4329644187325
366.000933647,0.06134803220629692,67.51335412015281
367.000936508,0.13224288821220398,66.59374382157313
368.000938177,0.05025026947259903,65.67413352299344
369.000941277,0.18391966819763184,64.75452322441375
370.000943184,0.20561811327934265,63.834912925834054
371.000946522,0.07250025868415833,62.91530262725437
372.000948906,0.08326680958271027,61.99569232867468
373.00095129,0.2101936936378479,61.076082030094994
374.000954151,0.1844847947359085,60.15647173151531
375.000586987,0.11367855221033096,59.23686143293562
376.000589609,0.10056973248720169,58.317251134355935
377.000575304,0.09583676606416702,57.397640835776244
378.000557423,0.1410098373889923,56.47803053719656
379.000531197,0.0854775458574295,55.558420238616876
380.000502587,0.07876897603273392,54.638809940037184
381.000481129,0.08522935211658478,53.7191996414575
382.000454188,0.07312577962875366,52.7995893428778
383.000423432,0.05844631791114807,51.87997904429811
384.000393391,0.026768000796437263,50.96036874571843
385.000366688,0.10618042945861816,50.04075844713874
386.000339508,0.06377339363098145,49.121148148559044
387.000308514,0.07562727481126785,48.20153784997936
388.000275135,0.22652891278266907,47.28192755139967
389.000250817,0.27564534544944763,46.36231725281998
390.000225306,0.08831951022148132,45.44270695424029
391.000204563,0.268581748008728,44.5230966556606
392.000179768,0.268581748008728,43.60348635708091
393.000163079,0.12340230494737625,42.68387605850123
394.000142575,0.17295369505882263,41.764265759921535
395.000123024,0.24374903738498688,40.844655461341844
396.000104428,0.24374903738498688,39.92504516276216
397.000087023,0.14748015999794006,39.00543486418247
398.000071049,0.13953302800655365,38.08582456560278
399.000055313,0.0298374705016613,37.16621426702309
400.000041962,0.14985427260398865,36.24660396844341
401.000029087,0.2473934143781662,35.32699366986372
402.000017166,0.1065840944647789,34.407383371284034
403.000004053,0.14798107743263245,33.48777307270434
403.999993801,0.23217208683490753,32.56816277412466
404.999983549,0.3890846371650696,31.648552475544967
405.999975205,0.09232933074235916,30.72894217696528
406.999966622,0.1839759647846222,29.809331878385592
407.999958515,0.1839759647846222,28.8897215798059
408.999950409,0.09985261410474777,27.970111281226213
409.999943733,0.10027596354484558,27.050500982646525
410.999937773,0.13148045539855957,26.130890684066834
411.999930859,0.14413443207740784,25.211280385487147
412.999925614,0.06473629921674728,24.29167008690746
413.999920368,0.20314759016036987,23.372059788327768
414.9999156,0.04814412072300911,22.45244948974808
415.999911309,0.15013474225997925,21.532839191168392
416.999906779,0.15013474225997925,20.613228892588705
417.999903678,0.3995942175388336,19.693618594009017
418.999899863,0.0656236782670021,18.774008295429333
419.999897003,0.10877302289009094,17.854397996849645
420.999893189,0.05040816217660904,16.934787698269957
421.999890805,0.22802048921585083,16.015177399690266
422.99988842,0.22802048921585083,15.095567101110579
423.999885083,1.0827425718307495,14.17595680253089
424.999883652,1.2455400228500366,13.256346503951198
425.999882221,1.0827425718307495,12.336736205371512
426.999881029,1.076858639717102,11.417125906791824
427.999878884,0.7537498474121094,10.497515608212131
428.99987793,0.18989278376102448,9.577905309632445
429.999875784,0.015876544639468193,8.658295011052758
430.999875546,0.18989278376102448,7.738684712473065
431.999873877,0.32792016863822937,6.819074413893378
432.999873877,0.1128959059715271,5.899464115313691
433.999872923,1.9470655918121338,4.161981079069034
434.999871254,4.173829555511475,2.608420102540316
435.999870062,4.173829555511475,1.2387811857275381
436.999870777,5.848842620849609,0.019293576677569035
437.999869347,5.902445316314697,358.98372802734355
438.999870062,5.459123134613037,358.94995727539043
439.999869824,5.459123134613037,358.9161865234373
440.999869347,5.433529376983643,351.39564552336867
441.999869108,5.361027240753174,342.7305698397749
442.999869108,4.703956604003906,324.95408668547805
443.999869824,4.384688377380371,307.17760353118115
444.999869347,4.384688377380371,292.1646623165994
445.999870062,3.545553207397461,287.40203328984825
446.999870062,2.5276594161987305,286.5812516382905
447.999869824,2.5276594161987305,304.35773479258734
448.999870539,4.126422882080078,322.35773479258734
449.999870539,4.865372180938721,337.59419285287225
450.999870539,4.865372180938721,350.5072623814925
451.999870777,6.358429908752441,0.6567899703977446
452.999872208,9.373655319213867,0.9795506894586424
453.999871731,10.23653507232666,1.0787945628164153
454.999872208,10.23653507232666,1.178038436174188
455.999873162,11.36137580871582,0.8371289014814238
456.999873877,13.987848281860352,0.47524780631044905
457.999874115,14.567784309387207,0.4542762458322386
458.999875069,14.567784309387207,0.43330468535402816
459.999875069,15.526512145996094,0.4123331248758177
460.999875546,16.678306579589844,0.3913615643976073
461.999876499,17.334918975830078,0.3913615643976073
462.999877453,17.334918975830078,0.3913615643976073
463.999876976,17.594379425048828,0.3913615643976073
464.999878407,18.092735290527344,0.3913615643976073
465.999878884,18.51144790649414,0.3913615643976073
466.999878884,18.47559928894043,0.3913615643976073
467.999880553,18.51144790649414,0.3913615643976073
468.999881268,18.58518409729004,0.3913615643976073
469.999881506,18.940750122070312,0.3986505329606871
470.999881745,18.940750122070312,0.4059395015237669
