time_seconds,speed_meters_per_second,heading_degrees
0.0,9.905571,282.15816333333333
1.0,9.968114,282.29749749999996
2.0,9.869065,282.38109799999995
3.0,9.925158,282.503046
4.0,10.354518,282.565212
5.0,10.555093,282.88565600000004
6.0,10.420344,283.58538400000003
7.0,10.1862955,284.496728
8.0,9.986352,285.597236
9.0,9.882145,287.01957600000003
10.0,9.452308,288.669332
11.0,9.09511,290.228054
12.0,8.251556,292.053994
13.0,7.423365,293.89703999999995
14.0,6.8630266,295.57926
15.0,6.123721,296.775786
16.0,5.2262144,297.5878101702127
17.0,4.158536,297.9210003404255
18.0,3.286601,298.102422680851
19.0,2.5694885,298.14796719148933
20.0,2.099798,298.2186398723404
21.0,1.7871293,298.3191525531915
22.0,0.18351582,298.44479340425534
23.0,0.12130956,298.5704342553192
24.0,0.13000502,298.69607510638303
25.0,0.0039794655,298.8217159574468
26.0,0.006722637,298.94735680851073
27.0,0.00483888,299.0729976595745
28.0,0.0022241853,299.1986385106384
29.0,0.00067969394,299.3242793617022
30.0,4.6088035e-06,299.449920212766
31.0,6.1153805e-05,299.57556106382987
32.0,5.999061e-05,299.70120191489366
33.0,3.239553e-05,299.82684276595757
34.0,1.2090983e-05,299.95248361702136
35.0,1.5177156e-07,300.07812446808526
36.0,6.5718183e-07,300.20376531914906
37.0,6.8866666e-07,300.3294061702129
38.0,3.812044e-07,300.45504702127676
39.0,1.4641152e-07,300.58068787234055
40.0,1.9466866e-09,300.7063287234044
41.0,7.422223e-09,300.8319695744682
42.0,7.783686e-09,300.95761042553204
43.0,4.337408e-09,301.0832512765959
44.0,1.6390028e-09,301.2088921276597
45.0,2.1711714e-11,301.3345329787235
46.0,8.3610265e-11,301.4601738297873
47.0,8.8288654e-11,301.5858146808511
48.0,4.9272884e-11,301.71145553191496
49.0,1.8874444e-11,301.83709638297876
50.0,2.5432938e-13,301.96273723404266
51.0,9.601561e-13,302.08837808510646
52.0,1.0026143e-12,302.21401893617036
53.0,5.906422e-13,302.33965978723415
54.0,2.3849802e-13,302.465300638298
55.0,3.730684e-15,302.59094148936185
56.0,1.4939982e-14,302.71658234042565
57.0,1.3516003e-14,302.8422231914895
58.0,1.2224597e-14,302.9678640425533
59.0,1.1052186e-14,303.09350489361714
60.0,2.789994e-16,303.219145744681
61.0,2.5341238e-16,303.3447865957448
62.0,2.2910894e-16,303.47042744680857
63.0,0.7086721,303.5709401276596
64.0,2.030623,303.1901968085107
65.0,3.118819,302.74551931914897
66.0,3.464861,302.27571365957454
67.0,3.6072273,302.0911258297873
68.0,3.6774626,302.03401000000014
69.0,3.7311068,302.5393560000001
70.0,3.8585231,303.0835080000001
71.0,3.7004757,303.6078200000001
72.0,3.7939734,303.7592460000002
73.0,3.8193042,303.82257000000016
73.532999992,3.337511,303.74019000000015
74.0,3.636315,303.65769574545476
75.0,3.2828798,303.5950414909093
76.0,3.0720856,303.60031698181837
77.0,2.5593452,303.57161221818205
78.0,1.9847267,303.5876672000002
78.480000019,1.309388,303.60922618181837
79.0,1.46041,303.6361749090911
80.0,0.9547352,303.6631236363638
81.0,0.5010982,303.69007236363655
82.0,0.531358,303.71702109090927
83.0,0.8086764,303.743969818182
84.0,1.4399194,303.7709185454547
85.0,1.8077239,303.79786727272744
86.0,1.9562647,303.82481600000017
87.0,2.0397406,303.8517647272729
88.0,1.9111128,303.8787134545456
88.664000034,1.424051,303.90566218181834
89.0,1.5758919,303.93261090909107
90.0,1.1579418,303.9595596363638
91.0,0.4751669,303.9865083636365
92.0,0.022363352,304.01345709090924
93.0,0.17016216,304.04040581818197
93.90899992,0.120413,304.0673545454547
94.0,0.30960864,304.0943032727274
95.0,0.128056,304.12125200000014
96.0,0.07174397,304.14820072727287
97.0,0.031776976,304.1751494545456
98.0,0.009704199,304.2020981818183
98.713000059,0.0003888639,304.22904690909104
99.0,0.00033965058,304.25599563636376
100.0,0.002352558,304.2829443636365
101.0,0.0019941668,304.3098930909092
102.0,0.0010045067,304.33684181818194
103.0,0.00034701423,304.36379054545466
103.808000088,4.2556545e-05,304.3907392727274
104.0,5.082195e-05,304.4176880000001
105.0,3.16622e-05,304.44463672727284
106.0,3.16676e-05,304.47158545454556
107.0,1.4612283e-05,304.4985341818183
108.0,4.50386e-06,304.525482909091
108.90199995,7.5847476e-07,304.55243163636374
109.0,4.1555663e-07,304.57938036363646
110.0,6.17638e-07,304.60632909090924
111.0,5.3844286e-07,304.63327781818197
112.0,2.3212496e-07,304.66022654545475
113.0,6.7309095e-08,304.6871752727275
113.852999926,1.3797964e-08,304.7141240000002
114.0,2.4713322e-09,304.7410727272729
115.0,1.179865e-08,304.76802145454565
116.0,8.90883e-09,304.79497018181837
117.0,3.6020296e-09,304.8219189090911
118.0,1.039981e-09,304.8488676363638
119.0,2.2771353e-11,304.87581636363655
119.096999884,2.3002954e-10,304.90276509090927
120.0,2.229134e-10,304.929713818182
121.0,0.5868141,304.95219454545474
122.0,1.7884254,304.9692855272729
123.0,3.865263,304.6107107636365
124.0,6.2548184,303.7475102545456
125.0,7.8748827,302.4320080000001
126.0,8.592825,301.0346040000001
127.0,8.513814,299.51511600000015
128.0,8.088852,298.2212740000001
129.0,7.696736,297.2305320000001
130.0,7.3619175,296.6624920000001
131.0,7.342316,296.1754320000001
132.0,7.4317317,295.81045600000016
133.0,7.5171146,295.3931540000002
134.0,7.791044,295.0111160000002
135.0,7.87352,294.4173820000002
136.0,7.6145134,293.4160360000002
137.0,7.354412,292.0967400000001
138.0,7.255069,290.9744000000001
139.0,6.9449306,289.9571760000001
140.0,6.3824434,289.1148780000001
141.0,5.860373,288.6801920000001
142.0,5.6275277,288.56345600000003
143.0,5.9136376,288.298952
144.0,6.751641,287.96785
145.0,7.696661,287.338922
146.0,8.504902,286.697022
147.0,8.917265,285.877854
148.0,8.951037,285.06745400000005
149.0,9.235234,284.20877400000006
150.0,9.830741,283.353874
151.0,10.729152,282.34089800000004
152.0,11.5725155,281.4902660000001
153.0,11.989057,280.74260000000004
154.0,11.748501,280.165568
155.0,10.775322,279.90535400000005
156.0,9.228542,279.654222
157.0,7.4371586,279.2572387540984
158.0,5.814191,278.8962895081968
159.0,4.152126,278.5489650163935
160.0,2.816559,278.2534732786886
161.0,1.944902,278.133572295082
162.0,1.0133467,278.1880713114755
163.0,0.10733555,278.25619508196723
164.0,0.04286315,278.32431885245904
164.928999901,0.0059762853,278.39244262295085
165.0,0.0056285695,278.4605663934427
166.0,0.0046608187,278.52869016393447
167.0,0.0046184864,278.5968139344263
168.0,0.0021547196,278.6649377049181
169.0,0.000669234,278.73306147540995
170.0,6.8728e-05,278.8011852459017
171.0,8.562968e-05,278.8693090163935
172.0,4.246433e-06,278.9374327868853
173.0,1.0984287e-05,279.0055565573771
174.0,1.082255e-05,279.0736803278689
174.990999937,2.663313e-06,279.1418040983607
175.0,6.914779e-06,279.20992786885256
176.0,3.2934474e-06,279.27805163934437
177.0,1.1800926e-06,279.3461754098362
178.0,3.3389645e-07,279.414299180328
179.0,1.6546613e-08,279.4824229508198
179.801000118,8.7249305e-08,279.55054672131155
180.0,1.04480876e-07,279.61867049180336
181.0,8.878058e-08,279.68679426229517
182.0,5.170333e-08,279.7549180327869
183.0,2.1839092e-08,279.8230418032787
184.0,6.2069967e-09,279.89116557377054
185.0,4.3902153e-11,279.9592893442624
186.0,1.5452222e-09,280.0274131147542
187.0,9.454456e-11,280.095536885246
188.0,1.8189941e-10,280.16366065573783
189.0,1.8102683e-10,280.23178442622964
190.0,1.13864224e-10,280.2999081967214
190.00999999,4.4697582e-11,280.3680319672132
191.0,5.4832867e-11,280.436155737705
192.0,2.002902e-11,280.50427950819676
193.0,6.315769e-12,280.57240327868857
194.0,1.05819386e-13,280.6405270491804
195.0,1.6170226e-12,280.70865081967224
196.0,1.4612517e-12,280.77677459016405
197.0,6.449377e-14,280.84489836065586
198.0,7.344329e-14,280.91302213114767
199.0,5.0854455e-14,280.9811459016395
199.924000025,7.0955493e-15,281.04926967213123
200.0,1.9405364e-14,281.11739344262304
201.0,6.356528e-16,281.18551721311485
202.0,1.7222965e-14,281.2536409836066
203.0,4.2395884e-15,281.3217647540984
204.0,3.8286296e-15,281.3898885245902
204.878999949,3.131891e-15,281.4580122950821
205.0,3.4624388e-15,281.5261360655739
206.0,3.131891e-15,281.5942598360657
207.0,2.8278843e-15,281.6623836065575
208.0,2.558523e-15,281.7305073770493
209.0,2.314108e-15,281.7986311475411
209.984999895,0.368004,281.8667549180329
210.0,2.0910997e-15,281.9348786885247
211.0,0.35499588,282.00300245901644
212.0,1.8267877,282.0575014754099
213.0,4.358872,281.982817737705
214.0,6.1130996,281.89450924590176
215.0,7.835968,281.86412400000006
216.0,9.3750925,281.8201140000001
217.0,10.188121,281.64246000000014
218.0,11.128273,281.5205280000001
219.0,11.594826,281.35950000000014
220.0,11.57214,280.9471140000001
221.0,10.993867,280.2462200000001
222.0,10.037434,279.67897000000005
223.0,9.397367,279.22072600000007
224.0,8.613063,278.8170080000001
225.0,7.543253,278.5931000000001
226.0,6.740855,278.7384860000001
