time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.3775692,0.0,
1.586093188,0.0,
2.301105977,0.0,
3.294219018,0.0,
4.295690061,0.0,
5.295500279,0.0,
6.29512024,0.0,
7.295133115,0.0,
8.294334174,0.0,
9.297263146,0.0,
9.985740186,0.0,
10.985685349,0.0,
11.985568048,0.0,87.890625
12.985449315,0.0,87.802734375
13.985337497,2.109999895095825,87.83203125
14.985233069,4.769999980926514,87.8466796875
15.985135318,6.699999809265137,87.85546875
16.98504448,8.449999809265137,87.85546875
17.984959603,10.0,87.890625
18.984879495,11.34000015258789,87.890625
19.984803678,12.739999771118164,87.890625
20.984733582,13.920000076293945,87.8203125
21.984667541,15.34000015258789,87.6796875
22.984606267,16.25,87.46875
23.984547616,17.350000381469727,87.1171875
24.984492541,18.420000076293945,86.5546875
25.984441281,19.399999618530273,85.8515625
26.984392167,20.079999923706055,85.1484375
27.984346868,20.760000228881836,84.375
28.984303952,21.219999313354492,83.53125
29.984263898,21.690000534057617,82.6875
30.984226228,21.540000915527344,82.0546875
31.984190942,21.93000030517578,81.28125
32.984157325,22.15999984741211,80.4375
33.984125615,22.0,79.6640625
34.984096528,21.81999969482422,78.9609375
35.984068633,22.010000228881836,78.1171875
36.984042645,22.56999969482422,77.203125
37.984018804,22.6299991607666,76.21875
38.983996392,22.6200008392334,75.3046875
39.983973266,22.770000457763672,74.53125
40.983953954,22.81999969482422,73.4765625
41.98393488,22.65999984741211,72.5625
42.983916284,22.899999618530273,71.859375
43.983899117,23.170000076293945,71.0859375
44.983881951,23.200000762939453,70.171875
45.983867646,23.15999984741211,69.46875
46.983853341,23.15999984741211,68.8359375
47.98383999,23.09000015258789,67.921875
48.983826638,23.350000381469727,66.8671875
49.983814479,23.649999618530273,65.8125
50.983803035,23.780000686645508,64.6875
51.983792306,24.219999313354492,63.5625
52.983782769,24.299999237060547,62.6484375
53.983772994,24.6200008392334,61.8046875
54.983763457,24.770000457763672,60.9609375
55.983754159,24.719999313354492,60.1875
56.983745576,24.290000915527344,59.2734375
57.983739377,24.360000610351562,58.2890625
58.983731509,24.579999923706055,57.375
59.983723641,24.360000610351562,56.3203125
60.983717204,24.170000076293945,55.3359375
61.98371029,24.25,54.421875
62.983704806,23.969999313354492,53.578125
63.9836998,23.600000381469727,52.6640625
64.983694078,23.520000457763672,51.890625
65.983688832,23.920000076293945,51.046875
66.98368311,23.649999618530273,50.1328125
67.983678819,23.520000457763672,49.21875
68.983673812,23.1299991607666,48.3046875
69.983669759,22.8799991607666,47.3203125
70.983665229,22.860000610351562,46.40625
71.983661414,23.260000228881836,45.4921875
72.983657838,23.200000762939453,44.578125
73.983653546,22.81999969482422,43.6640625
74.983650685,23.010000228881836,42.6796875
75.983646871,22.860000610351562,41.6953125
76.983643533,22.559999465942383,40.78125
77.983639718,22.520000457763672,39.9375
78.983636857,22.09000015258789,39.1640625
79.983634473,21.770000457763672,38.53125
80.983631612,21.549999237060547,37.7578125
81.983628751,21.59000015258789,36.9140625
82.983625651,21.940000534057617,36.0703125
83.983623267,22.190000534057617,35.2265625
84.983620168,22.440000534057617,34.3828125
85.983618022,22.469999313354492,33.6796875
86.983615399,22.200000762939453,32.90625
87.983613969,22.239999771118164,32.0625
88.983610631,22.84000015258789,31.1484375
89.983608962,23.030000686645508,30.234375
90.983606816,23.43000030517578,29.25
91.983604909,23.360000610351562,28.40625
92.983602286,23.270000457763672,27.4921875
93.983599425,23.84000015258789,26.578125
94.983598233,24.170000076293945,25.59375
95.983595611,23.760000228881836,24.5390625
96.983593942,23.780000686645508,23.625
97.98359275,23.56999969482422,22.7109375
98.983591319,23.40999984741211,21.796875
99.98358822,23.020000457763672,20.8828125
100.983586312,22.40999984741211,20.109375
101.983584882,21.989999771118164,19.1953125
102.983582736,21.8700008392334,18.3515625
103.983581067,22.059999465942383,17.6484375
104.983580113,22.329999923706055,16.9453125
105.983577729,22.06999969482422,16.2421875
106.983575345,21.329999923706055,15.46875
107.983574868,20.899999618530273,14.6953125
108.983572961,20.610000610351562,13.78125
109.983571054,20.1200008392334,12.9375
110.983568908,19.940000534057617,12.09375
111.983567,19.809999465942383,11.3203125
112.983565808,20.040000915527344,10.40625
113.983564378,19.459999084472656,9.4921875
114.983562709,18.950000762939453,8.71875
115.98356104,18.290000915527344,7.875
116.983558894,17.350000381469727,7.171875
117.983557702,15.779999732971191,6.5390625
118.983556272,14.420000076293945,6.1171875
119.983554841,12.890000343322754,5.625
120.983552457,11.710000038146973,5.34375
121.983551265,10.819999694824219,5.90625
122.983549596,10.170000076293945,6.6796875
123.983548881,8.600000381469727,6.46875
124.98354602,7.320000171661377,6.046875
125.983544827,6.300000190734863,5.90625
126.983543874,5.289999961853027,4.7109375
127.983542205,4.340000152587891,3.515625
128.983540536,4.420000076293945,3.3046875
129.983538867,4.440000057220459,3.375
130.98353696,4.059999942779541,3.09375
131.983535768,3.130000114440918,2.8828125
132.98353386,2.700000047683716,2.53125
133.983533383,2.859999895095825,2.109375
134.98353243,3.0399999618530273,1.6875
135.98352933,3.819999933242798,1.51171875
136.9835279,3.559999942779541,1.4765625
137.983526469,2.9800000190734863,1.3359375
138.983525754,3.0999999046325684,1.1953125
139.983524085,4.110000133514404,1.0546875
140.983522416,6.570000171661377,0.73828125
141.983520986,8.40999984741211,0.28125
142.983519555,9.460000038146973,0.0703125
143.983518601,10.680000305175781,359.859375
144.983515264,11.579999923706055,359.6484375
145.983514548,12.420000076293945,359.4375
146.983513595,13.140000343322754,359.3671875
147.983512164,13.289999961853027,359.296875
148.983510495,14.470000267028809,359.296875
149.983509303,14.75,359.296875
150.983506681,15.510000228881836,359.296875
151.983505965,16.329999923706055,359.296875
152.983503819,17.059999465942383,359.296875
153.983502866,17.020000457763672,359.2265625
154.983501674,16.709999084472656,359.15625
155.983499528,16.3700008392334,359.0859375
156.983498336,16.020000457763672,359.15625
157.98349619,16.059999465942383,359.2265625
158.983495475,15.779999732971191,359.2265625
159.983493806,15.5,359.2265625
160.983492375,14.770000457763672,359.15625
161.983490468,14.420000076293945,358.875
162.983489991,14.319999694824219,358.59375
163.983488561,14.770000457763672,358.5234375
164.983487369,15.380000114440918,358.5234375
165.983484984,16.93000030517578,358.6640625
166.983483792,17.389999389648438,358.875
167.983482123,18.1200008392334,359.0859375
168.983480931,18.229999542236328,359.2265625
169.983479024,18.329999923706055,359.296875
170.983478309,18.719999313354492,359.296875
171.983475925,19.020000457763672,359.296875
172.983474732,19.079999923706055,359.296875
173.98347354,18.739999771118164,359.296875
174.983471395,18.389999389648438,359.296875
175.983471156,18.3799991607666,359.296875
176.983469487,17.979999542236328,359.296875
177.98346758,17.690000534057617,359.296875
178.983466626,17.600000381469727,359.296875
179.983464719,17.559999465942383,359.296875
180.983463765,17.549999237060547,359.296875
181.983462335,17.809999465942383,359.2265625
182.98345995,17.989999771118164,359.15625
183.983458997,17.780000686645508,359.0859375
184.983457089,17.829999923706055,359.0859375
185.983455659,17.899999618530273,359.0859375
186.983454705,18.030000686645508,359.15625
187.983452798,18.829999923706055,359.2265625
188.983450891,18.81999969482422,359.2265625
189.983449937,18.940000534057617,359.15625
190.983448745,18.81999969482422,359.0859375
191.983447553,19.270000457763672,359.015625
192.983445407,19.350000381469727,358.9453125
193.983444215,19.149999618530273,358.9453125
194.983442546,19.020000457763672,358.9453125
195.983441115,18.75,358.9453125
196.9834404,18.8799991607666,358.9453125
197.983437778,18.790000915527344,359.015625
198.983436347,18.440000534057617,359.0859375
199.983435393,17.889999389648438,359.2265625
200.983434201,16.8799991607666,359.3671875
201.983433486,15.65999984741211,359.296875
202.983430863,15.199999809265137,359.15625
203.983429433,13.789999961853027,359.15625
204.983427526,12.1899995803833,359.15625
205.983426572,11.3100004196167,359.15625
206.983424903,9.520000457763672,359.5078125
207.983423711,8.100000381469727,359.71875
208.98342228,6.230000019073486,359.7890625
209.983421088,5.090000152587891,359.71875
210.983419419,4.010000228881836,359.6484375
211.983417512,4.0,359.296875
212.983416081,6.059999942779541,359.015625
213.983414174,8.979999542236328,358.734375
214.983413697,10.869999885559082,358.6640625
215.98341179,11.399999618530273,358.6640625
216.983410836,11.5,358.875
217.983409406,12.079999923706055,359.15625
218.983407022,11.720000267028809,359.3671875
219.983405591,12.050000190734863,359.4375
220.983404637,13.699999809265137,359.4375
221.98340273,14.65999984741211,359.296875
222.983401538,15.65999984741211,359.0859375
223.983399392,16.270000457763672,358.9453125
224.983399392,16.860000610351562,358.875
225.983397723,16.600000381469727,358.8046875
226.983396293,16.610000610351562,358.8046875
227.98339367,16.81999969482422,358.875
228.983393432,17.15999984741211,358.9453125
229.983391763,17.100000381469727,359.015625
230.983389855,16.989999771118164,359.0859375
231.98338914,17.489999771118164,359.15625
232.983387233,18.469999313354492,359.2265625
233.983386041,18.350000381469727,359.2265625
234.983383657,18.100000381469727,359.15625
235.983382941,17.530000686645508,359.0859375
236.983381034,16.639999389648438,359.015625
237.983379842,14.270000457763672,358.9453125
238.983378173,12.600000381469727,359.015625
239.983376981,11.100000381469727,359.0859375
240.983375789,10.579999923706055,359.15625
241.98337412,10.130000114440918,359.15625
242.983372689,9.75,359.0859375
243.983370782,9.760000228881836,358.9453125
244.983369113,9.170000076293945,358.8046875
245.983367921,6.949999809265137,358.734375
246.983367206,5.050000190734863,359.2265625
247.983365537,3.6500000953674316,359.89453125
248.983363153,3.0899999141693115,0.66796875
249.983361245,2.950000047683716,1.44140625
250.98336053,4.059999942779541,1.8592633928571431
251.983359815,3.7799999713897705,1.784933035714286
252.983357669,3.0799999237060547,1.671428571428572
253.983356954,2.569999933242798,1.5187500000000003
254.983354569,2.25,1.432366071428572
255.983353616,1.2899999618530273,1.697544642857143
256.983352185,0.9399999976158142,2.0290178571428568
257.983350755,1.0299999713897705,2.360491071428571
258.983349563,1.2799999713897705,2.6919642857142856
259.983347655,1.399999976158142,3.023437499999999
260.983345986,0.6299999952316284,3.354910714285713
261.983344556,0.25999999046325684,3.686383928571428
262.983342649,0.20000000298023224,4.0178571428571415
263.983341933,0.44999998807907104,4.349330357142856
264.983356,0.25999999046325684,4.680803571428569
265.983338834,0.18000000715255737,5.012276785714284
266.983337165,0.0,5.343749999999998
267.983335973,0.0,5.675223214285713
268.983334542,1.2699999809265137,6.006696428571426
269.983333112,1.9299999475479126,6.338169642857141
270.983331443,2.109999895095825,6.669642857142854
271.983330728,2.430000066757202,7.001116071428568
272.98332882,2.3399999141693115,7.332589285714282
273.983326913,2.5,7.664062499999997
274.983325959,2.2300000190734863,7.995535714285711
275.983324052,2.1700000762939453,8.327008928571427
276.98332286,1.899999976158142,8.65848214285714
277.983321429,1.8899999856948853,8.989955357142854
278.983319284,1.649999976158142,9.321428571428568
279.983318807,1.4299999475479126,9.652901785714283
280.983316899,1.1399999856948853,9.984374999999996
281.983315469,1.3300000429153442,10.315848214285712
282.983314515,1.3200000524520874,10.647321428571427
283.983312608,1.3799999952316284,10.978794642857142
284.9833107,1.5299999713897705,11.310267857142858
285.983309747,0.8700000047683716,11.64174107142857
286.983308316,1.1100000143051147,12.46941964285714
287.983306886,3.490000009536743,13.230803571428567
288.983304978,6.849999904632568,12.168080357142852
289.983303786,9.34000015258789,9.773437499999996
290.983302594,11.550000190734863,7.031249999999996
291.983300925,12.930000305175781,3.7265624999999956
292.983299256,15.199999809265137,0.4921874999999957
293.983297826,18.100000381469727,359.015625
294.983295918,19.889999389648438,358.8046875
295.983295203,20.100000381469727,358.875
296.983293534,20.030000686645508,359.015625
297.983291627,19.84000015258789,359.0859375
298.983290435,19.709999084472656,359.15625
299.983288766,19.75,359.2265625
300.983287335,20.260000228881836,359.296875
301.983285428,20.530000686645508,359.2265625
302.983283759,20.8700008392334,359.15625
303.983283282,21.290000915527344,359.015625
304.983281375,21.690000534057617,358.875
305.98328066,22.010000228881836,358.734375
306.983278991,22.06999969482422,358.6640625
307.983277322,22.1200008392334,358.6640625
308.983275891,21.760000228881836,358.734375
309.983274461,21.889999389648438,358.875
310.983272077,22.3799991607666,359.015625
311.983270885,22.780000686645508,359.15625
312.983270408,22.81999969482422,359.2265625
313.983268024,22.920000076293945,359.296875
314.983267308,22.780000686645508,359.296875
315.983264924,22.93000030517578,359.296875
316.983263732,23.309999465942383,359.2265625
317.983262301,23.229999542236328,359.15625
318.983262063,22.920000076293945,359.0859375
319.983259917,23.6299991607666,359.0859375
320.983258725,23.719999313354492,359.0859375
321.983256818,23.700000762939453,359.15625
322.983255626,23.899999618530273,359.2265625
323.983254434,23.959999084472656,359.296875
324.983253003,24.43000030517578,359.296875
325.983251096,24.34000015258789,359.2265625
326.983249427,24.229999542236328,359.15625
327.983248712,24.479999542236328,359.0859375
328.983246804,23.90999984741211,359.015625
329.983244897,23.729999542236328,358.9453125
330.983243943,23.40999984741211,358.9453125
331.983242513,23.530000686645508,358.9453125
332.983240605,23.3700008392334,359.0859375
333.983239413,23.15999984741211,359.2265625
334.983238221,23.170000076293945,359.3671875
335.983236314,23.239999771118164,359.5078125
336.983234645,23.040000915527344,359.6484375
337.983232976,22.90999984741211,359.6484375
338.983231545,23.06999969482422,359.578125
339.983230592,23.34000015258789,359.5078125
340.983228684,23.190000534057617,359.4375
341.983228208,23.200000762939453,359.3671875
342.9832263,22.979999542236328,359.296875
343.983224393,23.059999465942383,359.296875
344.983223439,23.040000915527344,359.296875
345.983222247,22.739999771118164,359.4375
346.983220101,22.90999984741211,359.578125
347.983218909,22.920000076293945,359.71875
348.983217717,22.790000915527344,359.7890625
349.98321581,23.139999389648438,359.7890625
350.983213902,23.229999542236328,359.6484375
351.983212949,22.899999618530273,359.5078125
352.983211757,22.299999237060547,359.296875
353.983210088,21.329999923706055,359.15625
354.983208419,20.6299991607666,359.0859375
355.983207227,19.190000534057617,359.015625
356.983205081,18.3700008392334,358.875
357.983204366,17.350000381469727,358.8046875
358.983202458,15.859999656677246,358.734375
359.983201028,15.34000015258789,358.734375
360.983200551,14.260000228881836,358.734375
361.983198405,13.010000228881836,358.875
362.983197213,11.420000076293945,359.0859375
363.983195783,10.149999618530273,359.296875
364.983194352,9.0,359.4375
365.983192445,7.53000020980835,359.578125
366.983191014,6.139999866485596,359.4375
367.983189584,4.559999942779541,359.225390625
368.983187438,3.6600000858306885,359.012109375
369.983186484,2.559999942779541,358.79765625
370.983185292,1.399999976158142,358.58203125
371.983183623,1.149999976158142,358.576171875
372.983182431,1.309999942779541,358.5703125
373.983181001,1.1200000047683716,358.564453125
374.983179093,0.46000000834465027,358.55859375
375.983178378,0.27000001072883606,358.552734375
376.983176709,0.0,358.546875
377.983174802,0.0,358.541015625
378.983173371,0.0,358.53515625
379.983172418,0.0,358.529296875
380.983170749,0.0,358.5234375
381.98316908,0.0,358.517578125
382.983167172,0.0,358.51171875
383.983190061,0.0,358.505859375
384.983164073,0.0,358.5
385.983162881,0.0,358.494140625
386.983161927,0.0,358.48828125
387.98316002,0.0,358.482421875
388.983158351,0.0,358.4765625
389.983157159,0.15000000596046448,358.470703125
390.983155728,0.3199999928474426,358.46484375
391.983154775,0.0,358.458984375
392.983151914,0.0,358.453125
393.983151437,0.0,358.447265625
394.983149053,0.0,358.44140625
395.983148337,0.0,358.435546875
396.98314643,0.0,358.4296875
397.983146192,0.0,358.423828125
398.983143331,0.0,358.41796875
399.983142377,0.1599999964237213,358.412109375
400.983140946,0.0,358.40625
401.983139277,0.0,358.400390625
402.983137609,0.0,358.39453125
403.983137132,0.18000000715255737,358.388671875
404.983135463,0.0,358.3828125
405.983133317,0.0,358.376953125
406.983132363,0.0,358.37109375
407.983130456,0.0,358.365234375
408.983129502,0.0,358.359375
409.983128072,0.0,358.353515625
410.983126641,0.0,358.34765625
411.983125211,0.0,358.341796875
412.983123303,0.0,358.3359375
413.983122111,0.0,358.330078125
414.983120919,0.0,358.32421875
415.983118535,0.0,358.318359375
416.983118058,0.0,358.3125
417.983116866,0.0,358.306640625
418.98311472,0.0,358.30078125
419.983113767,0.0,358.294921875
420.983112336,0.0,358.2890625
421.983110667,0.0,358.283203125
422.983108998,0.0,358.27734375
423.983107568,0.0,358.271484375
424.983105899,0.0,358.265625
425.983104707,0.0,358.259765625
426.983102323,0.0,358.255078125
427.983101846,0.7099999785423279,358.391015625
428.983099462,3.440000057220459,358.528125
429.983098269,5.440000057220459,358.66640625
430.983096601,6.840000152587891,358.80637817382814
431.983096124,9.989999771118164,359.0161437988281
432.983094693,11.1899995803833,359.0640808105469
433.983092786,12.970000267028809,359.1120178222656
434.983090879,15.460000038146973,359.1599548339844
435.983089925,16.780000686645508,359.207373046875
436.983088017,17.600000381469727,359.19085083007815
437.983086587,18.270000457763672,359.1967041015625
438.983085872,18.899999618530273,359.2025573730469
439.983083726,18.829999923706055,359.1471435546875
440.983082295,19.0,359.09172973632815
441.983081342,19.3799991607666,359.03046264648435
442.983079911,19.270000457763672,358.9759094238281
443.983078481,19.350000381469727,359.02587890625
444.98307705,19.020000457763672,359.1371154785156
445.983075143,18.489999771118164,359.24835205078125
446.983073712,17.799999237060547,359.3595886230469
447.983072759,16.809999465942383,359.3632751464844
448.983070136,15.770000457763672,359.26243896484374
449.983069182,15.420000076293945,359.16160278320314
450.983068229,14.329999923706055,359.0607666015625
451.983065606,12.5,358.9599304199219
452.983065129,11.09000015258789,358.9599304199219
453.983063699,11.079999923706055,358.96254272460936
454.983061791,10.770000457763672,359.02910766601565
455.983059884,12.350000381469727,359.0956726074219
456.983059884,13.539999961853027,359.1622375488281
457.9830575,14.720000267028809,359.1752685546875
458.983056069,15.90999984741211,359.18568725585936
459.983054639,16.940000534057617,359.1192687988281
460.983052732,17.739999771118164,359.04909057617186
461.983051778,17.989999771118164,358.9789123535156
462.983049871,18.34000015258789,358.96226806640624
463.98304844,18.059999465942383,358.94562377929685
464.983047486,18.56999969482422,358.9418640136719
465.983045817,18.350000381469727,358.9418640136719
466.983044148,17.93000030517578,358.9418640136719
467.983042241,17.860000610351562,358.9354309082031
468.983041526,18.209999084472656,358.9289978027344
469.983040334,18.3799991607666,358.9225646972656
470.983039142,18.329999923706055,358.9161315917969
471.983037473,18.43000030517578,358.9096984863281
472.983036042,18.649999618530273,358.9441284179687
473.983033658,18.6299991607666,358.9785583496094
474.983032228,18.239999771118164,359.01298828125
475.983030797,17.809999465942383,359.04741821289065
476.983029843,18.030000686645508,359.08184814453125
477.98302889,18.020000457763672,359.1477905273438
478.983026744,18.920000076293945,359.21373291015624
479.983025075,18.709999084472656,359.27967529296876
480.983024121,18.469999313354492,359.3018493652344
481.983022691,18.440000534057617,359.3240234375
482.983020307,17.239999771118164,359.28025512695314
483.983020307,16.760000228881836,359.2364868164062
484.983017922,16.1299991607666,359.19476928710935
