time_seconds,speed_meters_per_second,heading_degrees
0.0,6.46999979019165,354.5542352596919
0.999999762,5.579999923706055,356.0594488978386
1.999999523,4.900000095367432,356.96257708072665
3.0,6.550000190734863,359.4394480705261
3.999999523,12.850000381469727,0.5750898122787476
4.999999523,13.210000038146973,0.5750898122787476
6.0,13.0600004196167,0.5750898122787476
6.999999762,14.050000190734863,0.5750898122787476
7.999999523,13.670000076293945,0.5750898122787476
9.0,14.510000228881836,0.9108298301696891
9.999999523,15.3100004196167,1.2465698480606306
11.0,15.170000076293945,1.5823098659515153
12.000000238,15.369999885559082,1.918049883842457
13.0,13.729999542236328,2.2537899017333984
13.999999285,12.449999809265137,2.2537899017333984
14.999999523,12.260000228881836,2.2537899017333984
15.999999523,8.920000076293945,2.2537899017333984
16.999999762,8.84000015258789,2.2537899017333984
17.999999046,8.529999732971191,2.2537899017333984
18.999999285,8.359999656677246,2.2537899017333984
19.999999523,7.78000020980835,2.2537899017333984
20.999999046,6.420000076293945,1.2753334045410156
22.0,4.090000152587891,359.31842041015625
22.999999762,1.3300000429153442,356.3830509185791
24.0,0.6399999856948853,352.46922492980957
24.999999046,0.4099999964237213,347.57694244384766
25.999999046,0.6600000262260437,342.68465995788574
26.999999523,1.0399999618530273,337.7923774719238
27.999999523,1.600000023841858,330.1519889831543
28.999999523,4.46999979019165,318.08529624938967
29.999999762,5.039999961853027,306.99706001281737
30.999999523,5.119999885559082,297.5253967285156
31.999999046,5.28000020980835,289.594775390625
32.999061346,9.65999984741211,285.3907165527344
33.999114513,10.8100004196167,287.7686279296875
34.999173641,11.609999656677246,290.8279174804687
35.999228954,12.930000305175781,294.0307861328125
36.999278069,13.260000228881836,298.57045288085936
37.999326706,13.399999618530273,303.11011962890626
38.999374866,13.739999771118164,306.9624084472656
39.999417305,15.329999923706055,310.43190307617186
40.999457598,15.170000076293945,313.1197021484375
41.999497652,14.039999961853027,313.9623779296875
42.999532223,16.31999969482422,314.8050537109375
43.999559879,17.559999465942383,315.07774658203124
44.999587059,16.90999984741211,315.05185546875
45.999611855,17.610000610351562,314.99700927734375
46.999635696,18.450000762939453,314.8879028320313
47.999657154,18.649999618530273,314.77879638671874
48.999678135,17.84000015258789,315.3814331054688
49.999697685,18.389999389648438,317.25169067382814
50.999716043,17.530000686645508,320.14036865234374
51.999733686,17.6299991607666,324.31528930664064
52.999750376,17.59000015258789,329.7655944824219
53.999765873,15.289999961853027,335.1801513671875
54.999780178,14.319999694824219,340.86474609375
55.999794245,15.630000114440918,346.4734313964844
56.999806881,15.109999656677246,351.5941722631454
57.999818802,14.770000457763672,356.3823079824448
58.999830723,16.979999542236328,2.497969603538536
59.999842644,16.3799991607666,8.288464140892017
60.999852657,16.209999084472656,13.787119460105885
61.999861717,15.420000076293945,19.12380428314208
62.999871731,13.9399995803833,23.517709732055664
63.999880552,13.420000076293945,25.998602294921852
64.999888182,13.890000343322754,27.43435440063479
65.999896049,11.4399995803833,28.248389816284202
66.999903679,11.260000228881836,28.426097488403343
67.999910116,11.039999961853027,28.603805160522484
68.999917507,9.470000267028809,28.771156311035156
69.999924183,9.210000038146973,28.771156311035156
70.999930859,8.6899995803833,28.771156311035156
71.999936104,8.800000190734863,24.58912773132323
72.999941826,7.739999771118164,16.225070571899437
73.999946594,2.940000057220459,3.6789848327636605
74.999951839,2.869999885559082,346.950870513916
75.999956369,2.940000057220459,330.22275619506837
76.999960899,6.150000095367432,317.6766704559326
77.999965191,7.300000190734863,309.5871006011963
78.999969006,8.609999656677246,305.6795593261719
79.999973774,10.960000038146973,305.95404663085935
80.999977589,13.149999618530273,306.13161010742186
81.999981403,13.050000190734863,306.3091735839844
82.999984741,15.170000076293945,306.09246826171875
83.999988079,16.719999313354492,305.8757629394531
84.999991655,16.940000534057617,305.6590576171875
85.999994516,16.799999237060547,305.5392761230469
86.999997854,19.600000381469727,305.41949462890625
88.000000477,19.3700008392334,305.20025634765625
89.000003815,20.329999923706055,304.98101806640625
90.000006437,20.530000686645508,304.5781494140625
91.000008583,21.229999542236328,304.17528076171874
92.000010967,21.59000015258789,302.97265625
93.000013828,21.81999969482422,301.7614440917969
