time_seconds,speed_meters_per_second,heading_degrees
0.0,5.60196876239682,269.9527180989583
1.000019073,3.7036919968915973,269.96453857421875
2.000037193,2.2738160073263183,269.971630859375
3.000054836,0.0,270.0
4.000073433,0.0,270.0
5.000091791,0.0,270.0
6.000109911,0.0,270.0
7.000127315,0.0,270.0
8.000145912,0.0,270.0
9.000162601,0.0,270.0
10.000181198,0.0,270.0
11.000198841,0.0,270.0
12.000215769,0.0,270.0
13.00023365,0.0,270.0
14.000250815,0.0,270.0
15.000268459,0.0,270.0
16.000287056,0.0,270.0
17.000303745,0.0,270.0
18.000321627,0.0,270.0
19.00033927,0.0,270.0
20.000357151,0.0,270.0
21.00037384,0.0,270.0
22.000391006,0.0,270.0
23.000408172,0.0,270.0
24.000426292,0.0,270.0
25.000443697,0.0,270.0
26.000460148,0.0,270.0
27.000477314,0.0,270.0
28.000497818,0.0,270.0
29.000512123,0.0,270.0
30.000530243,0.0,270.0
31.000545978,0.0,270.0
32.000562906,0.0,270.0
33.000580311,0.0,270.0
34.000601768,0.0,270.0
35.00061512,0.0,270.0
36.000632286,0.0,270.0
37.000648975,0.0,270.0
38.000666141,0.0,270.0
39.000686645,0.0,270.0
40.000701427,0.0,270.0
41.000721931,0.0,270.0
42.000734329,3.9620813988985755,269.9016845703125
43.000751972,6.519288256120198,269.803369140625
44.000779629,8.381432754738464,269.7769714355469
45.000786781,10.181665445135062,269.7505737304688
46.000801563,11.698747149312462,269.72417602539065
47.000819683,12.56947381355034,269.79609375
48.000835895,13.579463631591553,269.8680114746094
49.000854015,14.116553747340976,269.8680114746094
50.000869989,13.8377383753413,269.806005859375
51.000886917,14.875044900881093,269.7256103515625
52.000903606,15.940332038521223,269.64521484375
53.000921011,16.651374132086165,269.5648193359375
54.000938892,17.047896677378034,269.484423828125
55.000959635,17.18538142428726,269.4660339355469
56.000972271,17.257265095485607,269.43671875
57.00098896,17.760112517212853,269.40740356445315
58.001005649,18.281440858013745,269.3780883789062
59.001023769,18.57181888431013,269.34877319335936
60.001039982,18.545387476889257,269.3194580078125
61.001056671,18.639435515681726,269.3194580078125
62.001074314,19.072006168671333,269.3219055175781
63.001096248,19.462932188365308,269.32435302734376
64.00111413,19.693553263496142,269.318115234375
65.001128912,20.237665329848237,269.31187744140624
66.001142025,20.76179469849554,269.3056396484375
67.00116229,21.00590608704097,269.2969543457031
68.001176357,21.33523988650368,269.29152221679686
69.001192569,21.35901365957352,269.294775390625
70.001209497,21.18626969546369,269.29802856445315
71.001229285,21.12229897211634,269.3236083984375
72.001243114,21.26029970989555,269.34918823242185
73.00126028,21.59247081015186,269.3467590332031
74.001277447,21.861772606433757,269.3443298339844
75.001294374,22.33040708991501,269.34190063476564
76.001311064,22.60702272688168,269.3171447753906
77.001328468,22.91845411502585,269.2923889160156
78.001345634,23.405812812995887,269.2923889160156
78.999606132,23.887290805377496,269.2923889160156
79.999624252,24.081331773551344,269.2923889160156
80.999608278,23.956123948744814,269.2923889160156
81.999630451,23.56564050914969,269.3057513096107
82.999612808,23.362898835748744,269.33247609680086
