time_seconds,speed_meters_per_second,heading_degrees
0.0,0.3223306,139.04405
1.914000034,2.3193226,136.5832325
2.914000034,2.9958754,134.12241500000002
3.914000034,3.882568,129.88608275
4.914000034,4.091443,124.7385962
5.914000034,4.294656,112.92696020000001
6.914000034,4.927771,98.17768160000001
7.914000034,5.2950554,81.99499480000001
8.914000034,5.2380853,65.82938880000002
9.914000034,4.740206,51.233256000000004
10.914000034,5.3965225,41.436446000000004
11.914000034,5.9546833,35.561293600000006
12.914000034,5.970142,31.900057000000004
13.914000034,5.989438,30.626478400000007
14.914000034,5.671784,30.185660000000006
15.914000034,6.0999894,29.778074800000006
16.914000034,4.780098,29.087009188888896
17.914000034,3.8095255,28.315970566666675
18.914000034,2.8899982,27.261139533333342
19.914000034,1.7397984,26.125969888888893
20.914000034,0.99278325,24.70700783333334
21.914000034,0.88545525,23.288045777777786
22.914000034,0.16102606,21.869083722222232
23.914000034,0.27495453,20.450121666666675
24.914000034,0.18028444,19.031159611111118
25.914000034,0.073574185,17.612197555555564
26.914000034,0.19630525,16.193235500000007
27.914000034,0.1392469,14.774273444444455
28.914000034,0.14044347,13.355311388888902
29.914000034,0.13339943,11.936349333333345
30.914000034,0.110383905,10.51738727777779
31.888999939,0.05088782,9.098425222222232
31.914000034,0.095841624,7.679463166666677
32.914000034,0.057519782,6.260501111111121
33.914000034,0.12832816,4.8415390555555655
34.914000034,0.14313677,3.4225770000000098
35.914000034,0.08715293,2.003614944444454
36.914000034,0.041301705,0.584652888888899
37.914000034,0.014981889,359.1656908333334
38.914000034,0.005778807,357.7467287777778
39.914000034,0.007918041,356.32776672222224
40.914000034,0.004933404,354.9088046666667
41.86800003,0.021750463,353.4898426111111
41.914000034,0.0020807136,352.07088055555556
42.914000034,0.019682003,350.6519185
43.914000034,0.02570582,349.2329564444444
44.914000034,0.030444518,347.8139943888889
45.914000034,0.017795747,346.39503233333335
46.914000034,0.023080686,344.9760702777778
47.914000034,0.013452562,343.5571082222222
48.914000034,0.020390315,342.1381461666667
49.914000034,0.0023171764,340.71918411111113
50.914000034,2.129072,337.4484424666667
51.914000034,4.2351117,334.46017323333336
51.927999973,4.430413,329.3925324111111
52.914000034,4.429627,320.432598
53.914000034,4.803277,310.690136
54.914000034,6.4321485,303.08324600000003
55.914000034,7.9725614,295.65779
56.914000034,9.376412,290.595498
57.914000034,10.236158,289.30573400000003
58.914000034,10.991065,289.08229000000006
59.914000034,11.178832,289.24924400000003
60.914000034,12.06154,289.42932
61.914000034,12.496621,289.611616
62.914000034,12.244511,290.40052000000003
63.914000034,11.982324,291.38620000000003
64.914000034,12.146119,292.377476
65.914000034,12.115209,293.77828999999997
66.914000034,11.970669,295.76615400000003
67.914000034,12.459502,297.76090400000004
68.914000034,12.380812,299.761754
69.914000034,12.2375345,301.373586
70.914000034,12.530132,303.319978
71.914000034,12.784741,305.12455
72.914000034,12.772011,307.1173
73.914000034,13.504344,308.907174
74.914000034,13.665208,310.698988
75.914000034,13.969539,311.553468
76.914000034,14.124681,312.157838
77.914000034,14.354472,312.377612
78.914000034,14.725538,312.59738600000003
79.914000034,14.70167,312.801574
80.914000034,15.2042,313.005762
81.914000034,15.044686,313.012732
82.914000034,14.933574,313.19702800000005
83.914000034,14.910774,313.39024800000004
84.914000034,14.814819,313.590442
85.914000034,14.605711,313.790734
86.914000034,14.367018,314.184234
87.914000034,14.350303,314.393366
88.914000034,14.127466,314.788162
89.914000034,14.071978,315.182654
90.914000034,14.108462,315.576728
91.914000034,14.448013,315.777472
92.914000034,14.468873,315.97174
93.914000034,14.489021,315.97727399999997
94.914000034,14.278972,315.993874
95.914000034,14.269666,316.17178
96.914000034,14.451901,316.36863
97.914000034,14.562181,316.574336
98.914000034,14.369526,316.774292
99.914000034,14.284903,317.14781200000004
100.914000034,14.346085,317.375026
101.914000034,14.366626,317.583296
102.914000034,14.427091,317.594344
103.914000034,14.184338,317.585048
104.914000034,14.313526,317.391122
105.914000034,14.113348,317.182516
106.914000034,14.090053,316.794932
107.914000034,14.146923,316.584232
108.914000034,14.093277,316.393668
109.914000034,14.335363,316.203104
110.914000034,14.386379,316.202262
111.914000034,14.247973,316.390176
112.914000034,14.248706,316.59038200000003
113.914000034,14.19289,316.790768
114.914000034,14.00082,317.533372
115.914000034,13.963494,318.086254
116.914000034,13.616287,318.376556
117.914000034,13.245487,318.221822
118.914000034,13.199673,318.067012
119.914000034,13.785717,317.693866
120.914000034,13.954171,317.349938
121.914000034,13.360531,317.259502
122.914000034,13.359957,317.804466
123.914000034,13.520512,318.546336
124.914000034,13.282806,318.975384
125.914000034,13.43833,319.783472
126.914000034,13.572689,320.59087
127.914000034,13.550988,321.200936
128.914000034,13.694303,321.613564
129.914000034,13.708988,322.01468800000004
130.914000034,13.643246,322.007554
131.914000034,13.7069025,322.19356
132.914000034,13.804493,322.39133200000003
133.914000034,13.616753,322.59082800000004
134.914000034,13.629286,323.17616000000004
135.914000034,13.820133,323.777068
136.914000034,13.575202,324.184836
137.914000034,13.445485,324.587188
138.914000034,13.344319,324.996774
139.914000034,13.0795965,325.079022
140.914000034,11.896105,325.290082
141.914000034,10.993111,328.91821400000003
142.914000034,9.250575,333.71033800000004
143.914000034,5.95658,343.4409584
144.914000034,5.695131,359.42222580000004
145.914000034,5.4366527,17.669071400000014
146.914000034,5.8038855,33.039725400000016
147.914000034,6.641953,47.24619540000001
148.914000034,7.481015,55.92806700000001
149.914000034,8.044035,58.2780928
150.914000034,8.39388,58.218152399999994
151.914000034,8.494419,58.0027656
152.914000034,8.576952,58.050573
153.914000034,8.603636,58.67605640000001
154.914000034,7.500602,57.88301680000001
155.914000034,6.9559,51.65539120000001
156.914000034,6.2757163,37.692720000000016
157.914000034,4.2743773,20.044850600000014
158.914000034,4.0646763,359.9326292
159.914000034,3.535695,341.12285160000005
160.914000034,3.5848947,325.652104
161.914000034,3.8974545,315.67948800000005
162.914000034,3.7450433,303.89341
163.914000034,3.142943,290.427096
164.914000034,3.402494,277.0182201647059
165.914000034,3.3476152,265.62311449411766
166.914000034,1.8667545,255.9977029882353
167.914000034,0.3509199,251.52597164705884
168.914000034,0.34882948,251.11704247058825
169.914000034,0.26311976,250.70811329411762
170.914000034,0.1988276,250.29918411764703
171.914000034,0.1534163,249.89025494117647
172.914000034,0.2098412,249.48132576470587
172.939000129,0.37264606,249.07239658823528
173.914000034,0.36069682,248.6634674117647
174.914000034,0.42494935,248.25453823529412
175.914000034,0.36944348,247.84560905882353
176.914000034,0.23259877,247.43667988235296
177.914000034,0.10380194,247.02775070588237
178.914000034,0.018638395,246.61882152941175
179.914000034,0.105162755,246.20989235294115
180.914000034,0.13656639,245.8009631764706
181.914000034,0.12114545,245.392034
182.914000034,0.1096838,244.9831048235294
183.000999927,0.09031488,244.57417564705878
183.914000034,0.09466776,244.16524647058822
184.914000034,0.071421295,243.75631729411762
185.914000034,0.05124772,243.34738811764703
186.914000034,0.035083298,242.93845894117644
187.914000034,0.02850107,242.52952976470584
188.914000034,0.023929833,242.12060058823528
189.914000034,0.016984597,241.71167141176468
190.914000034,0.013692024,241.3027422352941
191.914000034,0.007923785,240.8938130588235
192.914000034,0.006418825,240.4848838823529
192.996000051,0.0027211811,240.07595470588234
193.914000034,0.0032828439,239.66702552941175
194.914000034,0.010365748,239.25809635294115
195.914000034,0.013502572,238.84916717647056
196.914000034,0.013069026,238.44023799999997
197.914000034,0.0070044836,238.0313088235294
198.914000034,0.0025679022,237.6223796470588
199.914000034,0.00046955122,237.2134504705882
200.914000034,0.0040452317,236.80452129411765
201.914000034,0.0030556698,236.39559211764706
202.914000034,0.0014481336,235.98666294117646
203.048000097,0.0003007891,235.5777337647059
203.914000034,0.0004592799,235.1688045882353
204.914000034,0.0109701445,234.75987541176468
205.914000034,0.01446914,234.3509462352941
206.914000034,0.013703853,233.94201705882352
207.914000034,0.01566002,233.53308788235293
208.914000034,0.012838827,233.12415870588234
