time_seconds,speed_meters_per_second,heading_degrees
0.0,2.261510214006852,
1.000000477,2.085897956886446,
1.999995709,2.0553769634503056,
3.000001431,0.0,
4.000003577,0.0,
5.000007629,2.4539489162391686,178.63571498246017
6.000001192,1.0945840111669356,178.88455308997408
7.000006198,2.935931811855134,179.13339119748798
7.999996186,4.217730597146991,180.04378611373994
9.000004292,4.172356689294017,196.10263329941617
10.000005246,5.612137979030384,227.71641111707268
11.000001431,1.7236831466429086,259.4699475219243
11.999986649,3.350309387727619,294.14124826625
12.999991179,6.10602612591452,330.087125735883
13.999984742,7.053017844593469,351.48964072221446
14.99998355,10.734750658603936,357.61883930282164
15.999991417,6.727721222728895,3.0218496333892517
16.999988795,7.102169773026068,3.620169768083997
17.999990225,7.390737299503214,1.5618152157955478
18.999992848,8.232330819396749,358.53421291088364
20.000000716,8.172492519577112,355.5066106059717
21.000000954,9.704568635892338,352.9659027208986
22.000007153,7.33388116996915,352.2125854492187
23.000010968,6.2544557222692685,352.21258544921875
24.000014306,3.1585698184529973,352.21258544921875
25.000019551,1.8187054347478095,352.21258544921875
26.000018835,0.0,352.21258544921875
27.000023127,0.0,352.21258544921875
28.000031233,0.0,352.21258544921875
29.000032425,0.0,352.21258544921875
30.000038623,0.0,352.21258544921875
31.000039578,0.0,352.21258544921875
32.000046254,0.0,352.21258544921875
33.000048161,0.0,352.21258544921875
34.000054598,0.0,352.21258544921875
35.000058413,0.0,352.21258544921875
36.000068188,0.0,352.21258544921875
37.000068665,0.0,352.21258544921875
38.000074387,0.0,352.21258544921875
39.000080347,0.0,352.21258544921875
40.000084877,0.0,352.21258544921875
41.000090123,0.0,352.21258544921875
42.000094653,0.0,352.21258544921875
43.000100136,0.0,352.21258544921875
44.000109673,0.0,352.21258544921875
45.000112296,0.0,352.21258544921875
46.000117064,0.0,352.21258544921875
47.000122548,0.0,352.21258544921875
48.000127793,0.0,352.21258544921875
49.000133276,0.0,352.21258544921875
50.000140429,0.0,352.21258544921875
51.000144482,0.0,352.21258544921875
52.000155926,0.0,352.21258544921875
53.000162602,0.0,352.21258544921875
54.000164271,0.0,352.21258544921875
55.000169754,0.0,352.21258544921875
56.000173092,0.0,352.21258544921875
57.000185013,0.0,352.21258544921875
58.00018549,0.0,352.21258544921875
59.000191451,0.0,352.21258544921875
60.000202418,0.0,352.21258544921875
61.000204564,0.0,352.21258544921875
62.000211239,0.0,352.21258544921875
63.000219822,0.0,352.21258544921875
64.00022173,0.0,352.21258544921875
65.000226975,0.0,352.21258544921875
66.000235081,0.0,352.21258544921875
67.000239134,0.0,352.21258544921875
68.000245095,0.0,352.21258544921875
69.000254631,0.0,352.21258544921875
70.000258446,0.0,352.21258544921875
71.000263691,0.0,352.21258544921875
72.000268937,0.0,352.21258544921875
73.000276089,0.0,352.21258544921875
74.000281573,0.0,352.21258544921875
75.000287533,0.0,352.21258544921875
76.000293255,0.0,352.21258544921875
77.000298024,0.0,352.21258544921875
78.000304699,0.0,352.21258544921875
79.000311375,0.0,352.21258544921875
80.000321389,0.0,352.21258544921875
81.000323296,0.0,352.21258544921875
82.000329495,0.0,352.21258544921875
83.000335217,0.0,352.21258544921875
84.000341416,0.0,352.21258544921875
85.000346184,0.0,352.21258544921875
86.000353337,0.0,352.21258544921875
87.000359536,0.0,352.21258544921875
88.000365258,0.0,352.21258544921875
89.000372649,0.0,352.21258544921875
90.000378609,0.0,352.21258544921875
91.000386238,0.0,352.21258544921875
92.000391007,0.0,352.21258544921875
93.000396729,0.0,352.21258544921875
94.000401974,0.0,352.21258544921875
95.000408173,0.0,352.21258544921875
96.000414849,0.0,352.21258544921875
97.000420809,0.0,352.21258544921875
98.00042677,0.0,352.21258544921875
99.000433445,0.0,352.21258544921875
100.000438691,2.8139952079447643,352.21258544921875
101.000445366,6.155364422053513,352.21258544921875
102.000452042,8.023691920843046,352.28134765625
103.000457764,9.479495667173897,352.35010986328126
104.000463486,10.50755487450842,352.4188720703125
105.000468731,10.986029633834045,352.4876342773438
106.000479222,10.955826205216402,352.556396484375
107.000481129,10.315236421754388,352.556396484375
108.000491143,9.509308338842066,352.556396484375
109.000493049,7.6699377645680595,352.556396484375
110.000499249,5.70353034171247,351.9076435715988
111.000509262,3.633239527024361,350.61013774604646
112.000511885,1.6406015963718155,348.66387900771787
113.000518084,0.0,346.06886735661317
114.000523329,0.0,342.8251027927323
115.00053072,0.0,339.58133822885134
116.000537395,0.0,336.33757366497036
117.000541925,0.0,333.0938091010895
118.000548362,0.0,329.85004453720853
119.000555992,0.0,326.60627997332756
120.00056839,0.0,323.3625154094467
121.000569344,0.0,320.1187508455658
121.999749422,0.0,316.87498628168487
122.999746323,1.826427308032544,304.72922270174865
123.999732972,3.1194038914305073,293.23221203458866
124.999735594,4.465768393861103,282.3839542802048
125.999735833,6.090196677033007,272.18444943859714
126.999749184,7.464454584387429,262.6336975097656
127.999743939,8.58460283448985,262.6336975097656
128.999783993,9.2384834895811,262.6336975097656
129.999751568,10.178237805826742,262.6336975097656
130.999760151,10.694772188484427,262.6336975097656
131.999750138,11.546544640852785,262.6336975097656
132.999756813,12.210645183461068,262.6336975097656
133.999741793,12.685390342657922,262.6336975097656
134.999747754,13.024472167152247,262.6336975097656
135.999739409,12.892782467352609,262.6336975097656
136.999745846,13.101547430613016,262.6336975097656
137.999738217,12.815521608358571,262.6336975097656
138.999749184,12.3678193557375,263.3682861328125
139.999742985,11.0880206588879,264.1028747558594
140.999751568,9.361260797279519,264.83746337890625
141.99976182,6.907402543488173,265.5720520019531
142.99976945,4.725030545854397,266.47532958984374
143.999778271,3.6128372190225764,266.8127075195313
144.999788285,2.3915019243173137,267.3187744140625
145.999797106,1.575054839083756,267.9935302734375
146.999804974,0.0,268.83697509765625
147.999817372,0.0,269.680419921875
148.999823571,0.0,270.52386474609375
149.999833823,2.570040682994152,271.19862060546876
150.999838591,4.742099052784039,259.9010467529297
151.999850274,5.8884519425108,248.43478393554688
152.99985838,7.140913712483301,238.4070037841797
153.999866248,7.8545386121832355,228.21053466796874
154.999869347,8.404749038722189,219.3369934082031
155.99988246,9.242720689392577,224.14456176757812
156.999886275,10.098404935697907,229.49813232421874
157.999892235,10.762398219284918,233.24453125
158.999899388,11.233570773115865,236.28252563476562
159.999906063,11.718366177153909,237.14023650594012
160.999913693,11.906863569170365,234.04853266049582
161.99992013,12.482457034339985,229.01869227228212
162.999927521,12.96310436991938,222.70377887182138
163.999934674,13.205519278826918,216.94174884252453
164.999946595,12.719465774645494,210.4181596754516
165.999949694,11.896097041578827,204.97515587929433
166.999955655,10.30715533776369,200.92428642864084
167.99996233,8.290620257618633,203.83458848034786
168.999969006,6.949390240490001,210.97029061420085
169.999976159,6.067446042580069,227.56347603900554
170.999984026,5.6471342798876725,245.9670771132243
171.999989033,6.303901899407593,265.00524239642743
172.999996424,8.021970762131517,279.3692867285796
174.00000453,9.609609316117485,289.6634521484375
175.000009537,10.747388029038307,292.1190490722656
176.000016928,9.959594374927173,293.2916320800781
177.000022889,9.255688040797926,293.82965087890625
178.000031709,8.794192214850133,293.52138061523436
179.000040055,9.395459354284394,293.2131103515625
180.000043631,10.185435280388278,292.90484008789065
181.000049115,10.850450977168048,293.06052856445314
182.000056506,11.26860350955939,293.04302868945666
183.000061989,11.656460022758282,292.03195659191795
184.000072718,11.653523841864462,289.9432086418377
185.000074864,12.168156112218385,286.2038958976971
186.000082016,12.240925914743958,281.8423480461346
187.000089169,12.32852047615552,276.29878224730294
188.000099659,12.928801466499259,271.59310019445104
189.000101567,13.868955549710424,267.8458190917969
190.000105858,14.824929702489463,265.7491027832031
191.000112534,15.628065561263739,264.2746215820313
192.000119448,15.667541919140096,265.75556030273435
193.000125885,14.910577853246211,268.7139465332031
194.000133038,13.775269755721418,274.1544555664062
195.000138045,12.577215049826822,279.5949645996094
196.000144959,11.985435773492535,287.6319641113281
197.000154496,11.896233853706082,294.63361206054685
198.000156403,12.005530437247343,300.1578125
199.000164271,12.542195670878714,303.3191650390625
200.000175,13.544929326471522,306.555712890625
201.000181437,14.714672959939882,307.1957702636719
202.000184536,15.521471036314427,307.11431884765625
203.000191212,16.120785925101185,306.8705200195312
204.000195027,16.096259292260008,306.62672119140626
205.000202418,15.732109537496095,306.30772705078124
206.000208378,15.396854837864689,303.760546875
207.000215054,14.692709365983651,300.7770568847656
208.000225068,13.705691117988172,296.0550537109375
209.000227452,13.387276278055557,289.68922729492186
210.000239373,12.899297340765687,281.1047607421875
211.000240803,12.765957947574668,273.2670379638672
212.000248433,13.109726649696595,265.1601104736328
213.000253201,13.63560483471218,258.47540588378905
214.000258446,14.004984166744812,252.93882446289064
215.000270844,14.362889830625656,248.73728942871094
216.000272513,14.499926557951257,245.60708618164062
217.000278473,14.315268366139174,242.74505615234375
218.000323534,14.027023679504467,239.42261657714843
219.000289917,13.757012112912646,236.36397399902344
220.000295878,13.491469073338873,233.87110900878906
221.000303746,13.265817017791267,231.7883544921875
222.000308037,12.480764765678858,232.54782409667968
223.000320912,12.002169013248363,236.0926727294922
224.00032568,11.796962285165653,240.8799835205078
225.000327588,11.776065208268294,246.91622314453124
226.000334263,11.858230538094983,253.0859043503746
227.000339508,11.603678423134168,257.00734947223356
228.000345707,11.17545906943372,258.9468575434461
229.000355244,10.560468563385253,259.8758065326274
230.000361443,10.091225176918481,259.97224258291624
231.000368596,8.838943485333893,259.9352370513851
232.000371457,7.245115997549906,259.18606632327726
233.00038147,5.393304908430253,258.57250085870635
234.000384331,3.6540296026007004,258.26679378226953
235.00039053,2.6150198430503577,258.1703453619608
236.000396729,1.4103519385892755,258.3817553297861
237.000401497,0.0,259.61318888232216
238.00041008,0.0,261.1524808229923
239.000414849,0.0,262.69177276366247
240.000424147,0.0,264.2310647043326
241.000427962,2.139475008416131,265.7703566450027
242.00043726,2.075697583659806,267.30964858567285
243.000439883,0.0,268.848940526343
244.00044632,0.0,270.38823246701315
245.00045538,0.0,271.9275244076833
246.000463009,2.3213254734125313,273.4668163483534
247.000466347,2.0262098000312534,275.00610828902353
247.999790669,0.0,276.54540022969366
248.999800682,0.0,278.08469217036384
249.999795676,0.0,279.62398411103396
250.999797106,0.0,281.1632760517041
251.999782801,0.0,282.7025679923742
252.999789715,0.0,284.24185993304434
253.999792815,0.0,285.7811518737145
254.999796868,0.0,287.32044381438465
255.999796391,0.0,288.85973575505477
256.999802113,0.0,290.3990276957249
257.99980259,0.0,291.938319636395
258.999801159,0.0,293.4776115770652
259.999794722,0.0,295.01690351773533
260.999805451,0.0,296.55619545840545
261.999800682,0.0,298.0954873990756
262.999806881,0.0,299.6347793397457
263.999802113,0.0,301.1740712804159
264.999805212,0.0,302.713363221086
265.99981308,0.0,304.25265516175614
266.999820471,2.001804212037139,309.56348172573627
267.999834061,3.556045401301657,319.38387623986773
268.999845982,4.801236965488496,329.65091167978034
269.999853611,6.700226686955271,339.7979490642439
270.999864579,7.495549321911241,349.73794571899145
271.999873162,8.048516120112406,355.69109014659205
272.999883652,8.360935972397115,356.8753918365773
273.99989605,8.229690345821966,357.3277911715726
274.999901534,7.969920183135573,357.5986282907255
275.99991417,7.617329158639969,357.7903257132426
276.999920845,7.027207806792451,357.9003215095874
277.999932528,5.962879986388304,357.9941818360127
278.999937535,4.2482795329596446,358.10873249238784
279.999948264,2.712245594489385,358.26027232079554
280.999955655,0.0,358.4334214762961
281.999963046,0.0,358.6390187625471
282.999970675,0.0,358.8554552069228
283.99997902,0.0,359.0718916512984
284.999989748,0.0,359.28832809567405
285.999993802,0.0,359.5047645400497
287.000000716,0.0,359.7212009844253
288.000014306,0.0,359.93763742880094
289.00001669,0.0,0.1540738731765714
290.000022889,0.0,0.37051031755220265
291.000030518,0.0,0.5436594730526849
292.000038623,2.151939881033746,0.6344677365870552
293.0000453,3.9715090755970843,0.6078546913714717
294.000053406,5.60383048056237,0.48730639231939676
295.000059605,6.898072001203191,0.18100597176186284
296.000068665,8.431187090576579,359.33534397893857
297.000078202,9.584771008297624,358.52873558920635
298.00008154,10.64277129134265,357.5699001353647
299.000088931,11.395809031925603,356.57022705078117
300.000095368,12.188491216604085,355.71301879882805
301.000102044,12.836408812653323,355.3890624999999
302.000112057,13.522502191670405,355.00106201171866
303.000116349,14.25338047406014,354.54570922851553
304.000125885,14.974093619919493,354.18184204101556
305.000127793,15.481454964864149,353.8179748535155
306.000135422,15.912736939460883,353.46820068359364
307.000142813,16.109052087026008,353.1824707031249
308.000149727,16.261097369329978,353.1904541015624
309.000155211,16.43189230583022,353.1984374999999
310.00016594,16.61049866931828,353.2064208984374
311.000169754,16.96013849257388,353.2064208984374
312.000178814,17.458074711325573,353.2064208984374
313.000186921,18.22643976097751,353.2064208984374
314.000190497,18.93701255933305,353.2064208984374
