time_seconds,speed_meters_per_second,heading_degrees
0.0,12.231374860066499,181.29354858398438
1.000012159,12.403911160197525,181.29354858398438
2.000021457,12.69224091938245,181.29354858398438
3.000027179,13.029552812236131,181.3887512207031
4.000035524,13.375296069389194,181.48395385742188
5.00004816,13.751008256616652,181.407861328125
6.000054359,14.039754049826993,181.33176879882814
7.000061989,14.322128469714325,181.25567626953125
8.000072479,14.578026190737335,181.1626708984375
9.000080585,14.824087231643764,181.06966552734374
10.000092029,15.082125379443491,181.14795532226563
11.000098705,15.392798733808773,181.2262451171875
12.000106811,15.466482934891289,181.48763732910157
13.000115633,15.579019110605081,181.67073974609374
14.000124454,15.693117926347705,181.85384216308594
15.000133037,15.698495489988598,182.0369445800781
16.000144481,15.511581563370754,182.2200469970703
17.000151157,15.204350529873222,182.2200469970703
18.000159979,14.87184591302894,182.2200469970703
19.000172615,14.576380005904014,182.171484375
20.000178337,14.45129772174522,182.1229217529297
21.000185966,14.064861294261448,182.07435913085936
22.000194788,13.544715936883355,181.92857055664064
23.000203848,12.803568277859327,181.78278198242188
24.000212192,12.181729747327168,181.81804504394532
25.000221729,11.5305718877103,181.85330810546876
26.000231266,11.076224378065927,181.8885711669922
27.000238895,10.47443937238017,182.02106018066405
28.000248909,10.168673693309138,182.22903442382812
29.000259876,9.761552979516656,182.3045196533203
30.000268697,9.200888232903216,182.0677001953125
31.000277042,7.717077201311597,181.83088073730468
32.000284195,6.414469198707757,189.69254455566406
33.000292778,5.021889161658656,201.63115801357444
33.999486923,4.546235256276872,216.61045881345436
34.999491691,5.272223536492043,233.25426523743909
35.999459266,6.408370952388087,250.92772528726377
36.999459266,7.501905610020846,261.0542908390216
37.999474048,8.41746026386333,267.0284215217362
38.999475956,9.170760190008455,269.9618648624813
39.999502659,9.955603959282657,271.77037167091845
40.99947524,10.651489835258966,272.5492248535156
41.999465465,11.530132076825863,272.7764892578125
42.99946928,11.913615725108123,273.0037536621094
43.999462127,11.881949735681982,273.17717895507815
44.999463081,12.218506353219766,273.12333984375
45.999457359,12.57552015429022,273.0695007324219
46.999456882,12.829016438975692,272.89208984375
47.999446392,13.50356499083702,272.60243530273436
48.999452591,14.069733989137394,272.14757080078124
49.999442815,14.27567189818599,271.6927001953125
50.999448061,14.536064337722864,271.2378295898437
51.999437332,14.891137631599786,271.3099304199219
52.999444484,15.236985121710369,271.49427490234376
53.999456882,15.548260523663622,271.8976684570313
54.999462366,15.876237944979392,272.3010681152344
55.999474525,16.200471001443574,272.7044677734375
56.999480247,16.445508584475466,272.691552734375
57.999489069,16.737371442677865,272.6786376953125
58.999501228,16.988376063704287,272.66572265625
59.999509811,17.350945982987884,272.47186889648435
60.99951744,17.541628245891054,272.27801513671875
61.999526024,17.71249782166643,272.0970764160156
62.999531984,17.941576535523392,271.9915832519531
63.999544143,18.149567561023424,271.88609008789064
64.999548912,18.311146058157547,271.96153564453124
65.999562502,18.254206785411895,271.94407348632814
66.999567747,18.465237556271283,271.926611328125
67.999575615,18.70312127175802,271.8337036132813
68.999583006,18.930045558612527,271.7407958984375
69.999592542,18.968228594126323,271.64788818359375
70.999600649,19.09881213076147,271.64788818359375
71.999610424,19.375757654397283,271.64788818359375
72.99961853,19.234013306762904,271.6701171875
73.999627113,19.409292862344493,271.6923461914063
74.999636173,18.930658235409325,271.7145751953125
75.999644041,19.144885307932935,271.7499206542969
76.999652385,19.390951479193856,271.78526611328124
77.99967575,19.49419727155024,271.7983825683594
78.999670744,19.552721722922247,271.8382629394531
79.999678135,19.66085729446951,271.8781433105469
80.999685764,19.755697220710154,272.0273681640625
81.999695778,19.884992577222636,272.1765930175781
82.99970293,19.99919377073512,271.95921630859374
83.99971199,20.109108064684445,271.71507568359374
84.999724388,20.235858963283057,271.5861328125
85.999729156,20.39177822983803,271.33472900390626
86.999736786,20.471698797358535,271.1364990234375
87.999746322,20.352640574087527,271.30487060546875
88.999755382,20.453090329198435,271.4732421875
89.999766826,20.62256996229435,271.526416015625
90.999771356,20.671400292072292,271.57958984375
91.999780655,20.808343134077926,271.58759155273435
92.999788046,20.88440988042317,271.59559326171876
93.999797105,20.998273503579174,271.63580932617185
94.999804972,21.023139467004018,271.676025390625
95.999816656,20.8500515711359,271.71624145507815
96.999822855,20.560562588232216,271.7484558105469
97.999830007,20.21038947900749,271.7806701660156
98.999838352,19.914697197197544,271.7806701660156
99.999848365,19.81386022477688,272.0101684570312
100.999855756,19.802838680976024,272.2396667480469
101.999865055,19.745964876050348,272.4691650390625
102.999872684,19.643853151038012,272.3681335449219
103.999882459,19.544023842897776,272.26710205078126
104.999889373,19.374983099209576,272.12958984375
105.999898433,19.554457632085317,271.99207763671876
106.999907493,19.76404109384437,271.8545654296875
107.999914407,19.673968886373963,271.92009887695315
108.99992609,19.68881530750481,271.9856323242187
109.999932766,19.564455612709907,271.9923583984375
110.999941826,19.53778003571394,271.99908447265625
111.999949455,19.5794574800079,271.87590942382815
112.999960899,19.39644945335582,271.8802185058594
113.999965191,19.378832977500384,271.8845275878906
114.99997425,19.372980284959628,271.75462646484374
115.999985933,18.659550573536958,271.6247253417969
116.999991417,18.33700319204059,271.6612060546875
118.000000477,18.0917128686179,271.6977172851563
119.000012874,17.950435977567082,271.734228515625
120.000018119,18.003246955877866,271.77073974609374
121.000025272,18.07579257563044,271.8072509765625
122.000035047,18.04008147895698,271.8072814941406
123.000041961,18.078939675660397,271.8072814941406
124.000050068,18.15803546401236,271.8072814941406
125.000059127,18.268656473153513,271.8072814941406
126.000067949,18.762206994936808,271.8072814941406
127.000076294,19.107241150142205,271.8072814941406
128.0000844,19.476816426270755,271.8072814941406
129.000093937,19.487569852436792,271.8072814941406
130.000100135,19.200480932669322,271.7892578125
131.000110626,18.847716568777493,271.7712341308594
132.000117778,18.565287414671676,271.7532104492187
133.000126838,18.22865572098005,271.7351867675781
134.00014019,17.85600506699913,271.7171630859375
135.000143051,17.733728876903584,271.8417053222656
136.000152826,17.777573104482464,271.96624755859375
137.000159263,17.83140803977071,272.0907897949219
138.000168323,18.014434783630136,272.1092590332031
139.00017786,18.168358261699293,272.1277282714844
140.000190258,18.518643195513732,272.0216552734375
141.000195265,18.709692454890394,271.91558227539065
142.000203132,18.95877504599271,271.8023254394531
143.000211477,19.223543480178236,271.7951416015625
144.000220298,19.446996149036693,271.9305053710938
145.000261306,19.68415488177331,272.065869140625
146.000237226,20.039450615771944,272.20123291015625
147.00024414,20.313583334960114,272.2630126953125
148.000257015,20.612286603584398,272.3247924804688
149.000261783,20.880905264959132,272.2440246582031
150.00026989,21.080227181687825,272.1632568359375
151.000278473,21.223970905383442,272.08245239257815
152.000287532,20.99976014042933,272.08241577148436
153.000294685,20.857242896454036,272.08237915039064
154.000305175,20.608288485008128,272.08237915039064
155.000315666,20.359702049868662,272.08237915039064
156.000321865,20.00825843959865,272.08240966796876
157.000329971,19.904448661368114,272.08240966796876
158.000337839,19.897722049148665,272.0824035644531
159.000345707,19.92363384268487,272.0823608398438
159.999574661,19.81644265960659,272.0823181152344
160.999579429,19.750486941887065,272.27227172851565
161.999548435,19.59857904560659,272.54523315429685
162.999548435,19.500513838168704,272.8182006835938
163.999552726,19.1329970624742,272.44354248046875
164.99955368,18.848476920790173,272.0688842773437
165.999545335,18.616635642008827,271.9268432617188
166.999550342,18.498509944214742,271.7018249511719
167.999537944,18.38373448125345,271.476806640625
168.999540806,18.28070095355368,271.89869995117186
169.999531746,18.174820667414227,272.3205932617187
170.999529361,18.350314694271812,272.31987915039065
171.999512672,18.87026807738845,272.2779541015625
172.999508857,19.493462827871557,272.23602905273435
173.999491691,19.87177091536188,272.1948181152344
174.999491214,20.308254899392125,272.2542663574219
175.999475717,20.843359412247743,272.33360595703124
176.999473571,21.168526059583954,272.4752624511719
177.999460458,21.571520859996784,272.6169189453125
178.999458313,21.933485152255216,272.6582336425781
179.999454975,22.24915203571607,272.59888916015626
180.99944973,22.61268780350648,272.5196533203125
181.999448776,22.86531247072556,272.4193115234375
182.999446153,23.030819426218024,272.3189697265625
183.999445438,23.021226266219664,272.3189697265625
184.99944663,22.897091293355746,272.264697265625
185.999445438,22.84779077862139,272.2104248046875
186.999446869,22.78603451546791,272.15615234375
187.999446869,22.834031812008377,272.0183166503906
188.999449253,22.56122014913009,271.88048095703124
189.99945116,21.997313576462144,271.9151916503906
190.999452591,21.62309167289737,271.94990234375
191.999456167,21.262956865512656,271.9846130371094
192.99945879,20.90837127432579,272.10288696289064
193.999462127,20.650243675041217,272.2131652832031
194.999464988,20.539246635535406,272.2051696777344
195.999468326,20.536710891749,272.1971740722656
196.999473095,20.41134033369568,272.1013244628906
197.999477863,20.20561418102727,272.00547485351564
198.999482155,19.98928749122784,272.0079833984375
199.999487638,19.63288926631495,272.0104919433594
200.999491214,19.25847585749506,272.01300048828125
201.999496221,19.15252890110495,272.1033630371094
202.999501705,18.800994356526335,272.2015319824219
203.99950695,18.35205599642602,272.20933837890624
204.999513149,18.010590279603036,272.21714477539064
205.999519348,17.687214431928656,272.2707458496094
206.99952507,17.52019622246954,272.3243469238281
207.999531269,17.4059893225356,272.211865234375
208.999536037,17.049015690037557,272.09938354492186
209.999544143,16.893910554978568,271.9869018554688
210.999554634,16.693020687830234,271.82862548828126
211.999557495,16.78127987527672,271.6864440917969
212.999563694,16.95114589139329,271.7025390625
213.999569177,16.989906099584537,271.6499450683594
214.999576568,16.96802848830431,271.59735107421875
215.999583244,17.0234025456153,271.5447570800781
216.99958992,17.158619538425757,271.4760681152344
217.999598026,17.173648301536886,271.3748840332031
218.999604702,17.285707385859407,271.34238891601564
219.999611854,17.57538301919827,271.4543090820313
220.999618768,17.60273130574439,271.7383056640625
221.99967575,17.589166259707433,272.0223022460938
222.999632835,17.575186372166804,272.7050415039063
223.999640464,17.590686594981705,274.36387939453124
224.999647617,17.815578445118817,276.74603271484375
225.99965477,18.38352447066838,279.3002563476563
226.999661922,18.887645899580598,282.5734497070313
227.999670505,19.16357669860053,286.3688049316406
228.999676227,19.792290036581935,289.3474609375
229.999684333,20.73713635706455,292.64228515625
230.999691963,21.492523159213267,296.1563659667969
231.999699354,22.206486812824412,299.73536987304686
232.999706983,22.795760821136156,302.8974914550781
233.999714374,23.392745726226547,306.660546875
234.999722957,21.4718922591063,309.7976867675781
235.999734401,21.353081203264022,312.6557373046875
236.999737262,21.42219019745663,314.7298950195312
237.999745845,21.655211594226056,316.6678405761719
238.999825,22.071538384073285,317.8454528808594
239.999760151,22.531705102252147,318.61229248046874
240.999768734,22.954599845928154,319.0951782226563
241.999775886,23.275320944851362,319.57806396484375
242.999784468,23.829631338265695,319.725634765625
243.999791621,24.424119477629315,319.8732055664062
245.142976522,24.914380567491786,319.8735656738281
246.142864227,24.97659461699705,319.8735656738281
247.142998695,25.131920746996908,319.8735656738281
248.142321586,25.010311783589703,319.8735656738281
249.142925024,25.121868293801178,319.8571838378906
250.14313364,25.118882736162828,319.84080200195314
251.142801761,24.990250409064352,319.8244201660156
252.142661571,24.85724554021042,319.80803833007815
253.143487692,24.460605639128815,319.92617281400237
254.142333269,23.933806793462246,320.195205453726
255.142830848,23.552888493822223,320.5987544133113
255.999886512,23.331391081095823,321.1368196927584
256.999897957,22.9442935496527,321.8094012920673
257.999900818,22.619162574331614,322.4819828913762
258.999910831,22.24312753549943,323.1545644906852
259.999916792,21.946714427452875,323.827146089994
260.999925375,21.87539486584911,324.4997276893029
