time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.272000074,18.04,
4.272000074,17.366428,177.0214
5.272000074,18.084457,177.0158475
6.272000074,18.114841,177.01769833333333
7.272000074,18.380995,177.24035125
8.272000074,18.909058,177.373943
9.272000074,18.443409,177.553745
10.272000074,18.778185,177.735768
11.272000074,18.78281,177.929596
12.272000074,18.895334,177.94717800000004
13.272000074,18.915667,177.96520200000003
14.272000074,18.881752,177.98036400000007
15.272000074,18.749502,177.80219000000005
16.272000074,18.386526,177.60448400000004
17.272000074,18.631044,177.40562800000006
18.272000074,18.606209,177.20634400000006
19.272000074,18.294502,177.20205000000004
20.272000074,18.043894,177.39613000000003
21.272000074,18.510906,177.595752
22.272000074,17.710766,177.79535200000004
23.272000074,17.878761,177.994974
24.272000074,17.421991,177.99999000000005
25.272000074,17.602165,177.99733400000002
26.272000074,17.111628,177.994642
27.272000074,16.861355,177.994336
28.272000074,17.017233,177.99433000000002
29.272000074,17.103594,177.994382
30.272000074,17.434694,177.995226
31.272000074,17.382372,177.99607
32.272000074,17.526031,177.996738
33.272000074,16.375244,177.99707399999997
34.272000074,15.565173,178.19617
35.272000074,12.287305,178.39710799999997
36.272000074,9.217499,177.86566724999997
37.272000074,6.4809933,177.33205249999997
38.272000074,5.9701133,176.821987
39.272000074,2.0816145,176.13671475
40.272000074,0.46967238,175.47499575
41.272000074,0.4678396,175.56920875
42.272000074,0.31816292,175.686975
43.272000074,0.18014055,175.80474125
44.157000064,0.19240654,175.9225075
44.272000074,0.18884286,176.04027375
45.272000074,0.14789356,176.15803999999997
46.272000074,0.17825115,176.27580625000002
47.272000074,0.12936737,176.3935725
48.272000074,0.112865016,176.51133875
49.160000085,0.07871609,176.62910500000004
49.272000074,0.06776978,176.74687125000003
50.272000074,0.12799229,176.86463750000001
51.272000074,2.895558,177.1383365
52.272000074,7.8124857,177.38848224999998
53.272000074,7.9278665,177.61496275000002
54.272000074,9.252497,177.81789000000003
55.272000074,12.32823,177.99726400000003
56.272000074,12.684731,177.99590600000005
57.272000074,14.037338,177.99136600000003
58.272000074,14.680121,177.98693800000007
59.272000074,16.662064,177.98735000000005
60.272000074,16.458715,177.98789400000004
61.272000074,16.48979,177.98978600000004
62.272000074,17.200401,177.99486000000007
63.272000074,17.209846,177.9998960000001
64.272000074,17.266151,178.00009200000008
65.272000074,17.678337,178.00016400000007
66.272000074,17.76588,178.00014400000003
67.272000074,18.290949,178.00013800000005
68.272000074,18.437288,178.00032000000004
69.272000074,18.737679,178.00050800000002
70.272000074,19.071663,178.00068200000004
71.272000074,18.995722,177.804572
72.272000074,18.630573,177.608448
73.272000074,19.09851,177.59679
74.272000074,18.0336,177.78892
75.272000074,17.992537,177.981056
76.272000074,17.16345,178.01101
77.272000074,17.291761,178.04096399999997
78.272000074,17.135431,178.04937199999995
79.272000074,16.332554,178.45325799999995
80.272000074,15.494263,178.85714399999995
81.272000074,15.559366,179.42199999999994
82.272000074,15.657832,179.79015399999994
83.272000074,15.362509,179.99418599999993
84.272000074,14.36356,179.5980019999999
85.272000074,12.8308115,178.80367199999992
86.272000074,11.64457,178.01291199999991
87.272000074,11.232554,177.23158599999994
88.272000074,10.225023,176.26752399999992
89.272000074,7.656708,175.30440599999991
90.272000074,5.5380244,174.81246061538454
91.272000074,3.5800939,174.60271584615376
92.272000074,1.7275407,174.66852369230762
93.272000074,1.8942733,175.00640415384606
94.272000074,1.0889599,175.43256923076916
95.272000074,0.9535769,175.87399230769225
96.26699996,1.158577,176.31541538461533
96.272000074,1.1585977,176.7568384615384
97.272000074,1.8134336,177.19826153846148
98.272000074,1.2445664,177.63968461538457
99.272000074,0.9953249,178.08110769230763
100.272000074,1.6989622,178.5225307692307
101.210999965,2.2465525,178.87566923076915
101.272000074,2.2466586,179.0738116923076
102.272000074,3.4282837,178.97098153846144
103.272000074,4.6793723,178.77792276923068
104.272000074,6.078401,178.30705538461532
105.272000074,7.4610844,177.83174799999995
106.272000074,7.240691,177.24191399999992
107.272000074,5.337492,176.8647679999999
108.272000074,5.063075,176.5450319999999
109.272000074,4.28574,176.48128399999987
110.272000074,2.7798834,176.4884399999999
111.272000074,2.91911,176.96880599999992
112.272000074,3.0001469,177.7411439999999
113.272000074,2.9985616,178.45801599999987
114.134000063,3.7274213,178.6461039999999
114.272000074,3.7264996,178.65066999999993
115.272000074,4.989298,178.3632639999999
116.272000074,4.719238,177.75914799999993
117.272000074,4.8060293,177.15503199999995
118.272000074,5.209078,177.02189999999996
119.272000074,5.068732,177.00657748453605
120.272000074,3.6485136,176.99125496907214
121.272000074,3.493409,177.0006459381443
122.272000074,2.7601054,177.01001239175255
123.272000074,2.2104354,177.01069032989687
124.272000074,1.7517537,177.01059226804122
125.170000076,1.4343022,177.01046969072164
125.272000074,1.5486968,177.01034711340208
126.272000074,0.67846084,177.0102245360825
127.272000074,0.21905297,177.01010195876293
128.272000074,0.38008127,177.00997938144332
129.272000074,0.38290364,177.00985680412373
130.187000036,0.16276008,177.00973422680414
130.272000074,0.19159508,177.00961164948458
131.272000074,0.11851089,177.00948907216497
132.272000074,0.4003999,177.00936649484538
133.272000074,0.6408967,177.0092439175258
134.272000074,0.5589695,177.00912134020618
135.19900012,0.28159565,177.0089987628866
135.272000074,0.32554096,177.00887618556698
136.272000074,0.12572451,177.00875360824742
137.272000074,2.868465,177.0086310309278
138.272000074,2.1850479,177.0085084536082
139.272000074,1.6620063,177.0083858762886
140.207000017,1.36138,177.008263298969
140.272000074,1.3614695,177.00814072164943
141.272000074,0.77136177,177.00801814432984
142.272000074,0.765097,177.00789556701025
143.272000074,0.3605087,177.00777298969066
144.272000074,0.08711446,177.00765041237108
145.215000152,0.110253744,177.0075278350515
145.272000074,0.10362725,177.0074052577319
146.272000074,0.07743032,177.00728268041232
147.272000074,0.08265411,177.00716010309273
148.272000074,0.07520655,177.00703752577314
149.272000074,0.039445344,177.00691494845356
150.23300004,0.12006968,177.00679237113397
150.272000074,0.10583596,177.00666979381438
151.272000074,0.17013308,177.0065472164948
152.272000074,0.07019591,177.0064246391752
153.272000074,0.053191636,177.00630206185562
154.272000074,0.07287187,177.00617948453603
155.249000072,0.051213678,177.00605690721645
155.272000074,0.056048412,177.00593432989686
156.272000074,0.042775195,177.00581175257727
157.272000074,0.025756862,177.0056891752577
158.272000074,0.015491884,177.0055665979381
159.272000074,0.0063858805,177.0054440206185
160.256999969,0.00080241886,177.00532144329893
160.272000074,0.0014990093,177.00519886597934
161.272000074,0.0002367689,177.00507628865972
162.272000074,0.0048615327,177.0049537113401
163.272000074,0.008746022,177.0048311340205
164.272000074,0.0055654477,177.0047085567009
165.272000074,0.004420547,177.00458597938126
165.305000066,0.00439424,177.00446340206167
166.272000074,0.006351195,177.0043408247421
167.272000074,0.0042426004,177.0042182474225
168.272000074,0.0019058866,177.0040956701029
169.272000074,0.0056331563,177.00397309278333
