time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000000239,0.0,
2.000003577,0.0,
2.999999762,0.0,
4.000007391,0.0,
5.000007868,0.0,
6.000013829,0.0,
6.999685526,0.0,
7.999691487,0.0,
8.999693633,0.0,
9.999697924,0.0,
10.99970007,0.0,
11.999701739,0.0,
12.999704123,0.0,
13.999706984,0.0,
14.999709845,0.0,
15.999711991,0.0,
16.99971366,0.0,
17.999716282,0.0,
18.999718905,0.0,
19.999721289,0.0,
20.999723673,0.0,
21.999726534,0.0,
22.999728442,0.0,
23.999731303,0.0,
24.999734164,0.0,
25.999737025,0.0,
26.999741793,0.0,
27.99974227,0.0,
28.999745369,0.0,
29.999748469,0.0,
30.99975276,0.0,
31.99975276,0.0,
32.999755621,0.0,
33.999758959,0.0,
34.999762297,0.0,
35.999764681,0.0,
36.999769926,0.0,
37.999770403,0.0,
38.999772787,0.0,
39.999776364,0.0,
40.99977851,0.0,
41.999782324,0.0,
42.999784232,0.0,
43.999787093,0.0,
44.999789477,0.0,
45.999793768,0.0,
46.999796153,0.0,
47.99979949,0.0,
48.999801875,0.0,157.9214783055855
49.999804497,0.0,161.74955138042145
50.99980712,0.0,165.5776244552574
51.999810458,4.62142724578699,169.92823919276555
52.999813795,5.492669154157877,172.53860803527044
53.999815941,6.259409483881989,177.13026452259083
54.999819518,6.934505593479008,180.19069177997685
55.999822855,7.094299686437136,181.7198898074285
56.99982524,7.013178772534623,181.29982527480797
57.999828101,6.183824081231197,180.87976074218744
58.999830485,4.980411673797994,180.87976074218744
59.999834061,3.51210165589564,180.87976074218744
60.999835968,1.7699807577155326,180.87976074218744
61.999839545,0.0,180.87976074218744
62.999843836,0.0,180.87976074218744
63.999845744,0.0,180.87976074218744
64.999848128,0.0,180.87976074218744
65.999851466,0.0,180.87976074218744
66.999854803,0.0,180.87976074218744
67.999856949,0.0,180.87976074218744
68.999862433,0.0,180.87976074218744
69.999863148,0.0,180.87976074218744
70.999866248,0.0,180.87976074218744
71.999869109,0.0,180.87976074218744
72.99987197,0.0,180.87976074218744
73.999876738,0.0,180.87976074218744
74.999878168,0.0,180.87976074218744
75.999881268,0.0,180.87976074218744
76.999884367,2.9411433949817627,162.84688262939449
77.999886752,4.478910971861322,144.81400451660153
78.999889136,6.014201691514408,126.78112640380854
79.99989295,7.927698817624592,108.74824829101559
80.999895811,8.196662758787642,90.71537017822261
81.999898434,9.346533878034515,90.71537017822261
82.999901057,10.281998058712054,90.71537017822261
83.999904156,10.562041326726412,90.76843719482417
84.999908209,11.06306443201251,90.82150421142573
85.999910593,11.034412267071266,90.87457122802729
86.999913931,10.658903856256176,90.92763824462887
87.999916077,10.58182715663309,90.98070526123043
88.999919653,10.725471707453714,90.98070526123043
