time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.057999849,0.6838358,
5.065999985,0.69674003,181.27272
5.786999941,1.4617072,181.2015075
6.786999941,3.8210988,181.13029500000002
7.786999941,6.22865,180.62694125000002
8.786999941,7.8000326,180.247069
9.786999941,8.373232,179.738041
10.786999941,9.246067,179.25749800000003
11.786999941,10.278682,178.84584600000002
12.786999941,11.307621,178.95751400000003
13.786999941,11.735318,179.37555800000004
14.786999941,12.096255,180.00024200000001
15.786999941,12.509413,180.825446
16.786999941,12.651624,181.610244
17.786999941,12.952647,181.955796
18.786999941,13.163152,182.07283199999998
19.786999941,13.302987,181.93526799999998
20.786999941,13.481635,181.597184
21.786999941,14.34259,181.22697
22.786999941,14.578057,181.14613599999998
23.786999941,15.056265,181.06530199999997
24.786999941,15.334787,181.19521799999998
25.786999941,15.273102,181.325134
26.786999941,15.342313,181.36231800000002
27.786999941,15.34975,181.40024599999998
28.786999941,15.284367,181.53979599999997
29.786999941,15.731501,181.51655599999998
30.786999941,16.666588,181.376278
31.786999941,15.629781,181.32096800000002
32.786999941,16.686495,181.25426200000004
33.786999941,17.969225,180.95261400000007
34.786999941,16.388205,180.64468000000008
35.786999941,15.783083,180.42815000000007
36.786999941,15.74076,180.25151400000004
37.786999941,15.511485,180.23739400000005
38.786999941,15.485763,180.39040600000004
39.786999941,15.537376,180.54970400000002
40.786999941,15.635494,180.583752
41.786999941,15.58455,180.58877999999999
42.786999941,15.273988,180.442688
43.786999941,15.691441,180.26699000000002
44.786999941,15.74063,180.320714
45.786999941,15.410727,180.52532200000005
46.786999941,15.37407,180.75895000000006
47.786999941,15.342519,180.98773800000004
48.786999941,15.48225,181.34275800000003
49.786999941,15.374724,181.33791800000003
50.786999941,15.509909,181.168832
51.786999941,15.076469,180.99974600000002
52.786999941,15.819409,181.08299800000003
53.786999941,15.57341,181.07011400000005
54.786999941,15.829974,181.24608200000006
55.786999941,16.843296,181.61220400000005
56.786999941,15.209029,181.97832600000004
57.786999941,16.473349,181.835126
58.786999941,15.137609,181.65762400000003
59.786999941,16.062029,181.50090400000005
60.786999941,15.930583,181.41204000000005
61.786999941,15.576767,181.35087800000002
62.786999941,13.767925,181.84984200000002
63.786999941,14.541282,182.41580200000004
64.786999941,15.20597,182.90256600000004
65.786999941,15.193682,183.03372600000003
66.786999941,12.942019,182.73435800000001
67.786999941,14.257774,182.067352
68.786999941,15.451298,181.12822599999998
69.786999941,15.442391,180.1891
70.786999941,13.43802,179.661144
71.786999941,14.287104,179.568534
72.786999941,14.843513,179.55331399999997
73.786999941,15.839443,179.90266799999995
74.786999941,16.402653,180.25202199999995
75.786999941,16.197,180.46926599999995
76.786999941,15.789309,180.52108999999996
77.786999941,15.877781,180.56482999999997
78.786999941,15.927837,180.38207999999995
79.786999941,15.713556,180.19932999999997
