time_seconds,speed_meters_per_second,heading_degrees
0.0,18.688785027008482,1.6206075466390273
0.999965191,18.70392397300644,1.7341949308320186
1.999931336,18.694344831642123,1.809283005343853
2.999898434,18.787019262387567,1.962203786320341
3.999866009,18.861482003502395,2.0922386410127047
4.999834538,18.782064961882696,2.1277192988497866
5.999802113,18.758400127101822,2.0693442366629355
6.999767065,18.751524223338816,2.004033530480045
7.999728203,18.7627282155118,2.134131837659493
8.999690056,18.508841598096687,2.480980141886443
9.999652624,17.404259772100417,2.950046539908204
10.999616385,16.054480376823594,3.5030601347126598
11.999578953,14.972903046510906,4.437128940509756
12.999543429,13.808059729934207,5.172490343902434
13.999506235,12.358434747843383,5.091560191648865
14.999470711,11.070902013137484,3.5456392424792185
15.999434948,10.744868393332734,0.8298274266206699
16.999413252,10.149383979693427,355.80453670820094
17.999364376,9.314449856850217,347.06757034986936
18.999330998,8.596619360978673,336.76596833695675
19.999293804,7.555975580013604,324.58612336424295
20.999260426,7.45295532625299,311.7820082944535
21.999227763,7.834524067104605,299.89874715174165
22.999193192,8.520012297910066,291.3098089961959
23.99915576,9.353985014733585,284.49372370146415
24.999119282,10.60574496208304,280.630400814307
26.002556563,11.820074053267284,278.1065528648356
27.002546788,12.67804748712786,276.2836874359449
28.002596379,13.3215402342914,274.8088128650382
29.002592564,13.851828488309096,273.62077483259947
30.002655983,14.089350736250719,272.71611452783714
31.002654076,14.120728642310869,272.2651782788646
32.002717018,13.841259092124469,272.20625050126546
33.002724648,13.589664665955008,272.2166845184282
34.002798081,13.374870745521987,272.19540189776757
35.002808094,13.080712688841752,271.9588441384712
36.002884388,12.544715928966951,271.7079102479061
37.002899647,11.835967336164343,271.43138978281655
38.002969027,10.992061500527853,271.15486931772705
39.002985478,10.258092066542341,269.74710624779726
40.003060103,9.734866232140975,266.9932925931121
41.003065825,8.920801749065209,262.59268882021223
42.003127098,7.799971096074691,254.63599814409054
43.003129483,6.704190977506264,246.03317711952747
44.003184319,5.677768563139594,238.5581346331118
45.003190995,5.486297277290709,232.64441787008718
46.003189564,4.919318354358743,228.99476330899978
47.003187657,5.637339670793982,230.7765979166157
48.003185749,3.154290739713716,235.1397997910933
49.003181696,2.732043768913528,241.5627826300768
50.003176213,2.5688223307935276,249.92100238748057
