time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,101.86708
23.7900002,5.68,103.85526250000001
24.788000107,5.80155,105.84344500000002
25.788000107,7.29619,108.10229375
26.788000107,8.78928,109.681485
27.788000107,10.147753,112.70733700000001
28.788000107,11.75797,115.13194480000001
29.788000107,13.454135,117.15308080000003
30.788000107,14.983966,118.56178680000002
31.788000107,16.179304,120.14656280000004
32.788000107,17.292118,121.73978680000002
33.788000107,18.545906,123.33827400000003
34.788000107,19.69061,124.93040600000003
35.788000107,20.673433,126.52964800000004
36.788000107,21.208237,128.12775000000005
37.788000107,21.613844,129.72647800000004
38.788000107,21.44823,131.13503400000005
39.788000107,21.47941,132.34741200000002
40.788000107,21.518915,133.16437600000003
41.788000107,21.822475,133.77382800000004
42.788000107,22.335087,134.18254800000005
43.788000107,22.799229,134.58214800000002
44.788000107,22.944529,134.60182400000002
45.788000107,22.816473,134.60201
46.788000107,22.686388,134.41054200000002
47.788000107,22.469942,134.21111400000004
48.788000107,22.431522,134.02316400000004
49.788000107,22.26853,134.20238400000005
50.788000107,22.044403,134.39332400000006
51.788000107,21.936625,134.59270200000006
52.788000107,22.120752,134.79285000000004
53.788000107,22.176617,134.98155200000005
54.788000107,22.215778,135.00215800000007
55.788000107,22.192095,135.01946200000006
56.788000107,22.210272,135.02056600000006
57.788000107,22.085957,134.63749400000006
58.788000107,22.118261,134.23789400000004
59.788000107,22.46459,133.82890600000005
60.788000107,22.603123,133.22854600000005
61.788000107,22.457212,132.62816000000007
62.788000107,22.584679,132.21939400000008
63.788000107,22.762655,131.81894600000007
64.788000107,22.721941,131.41910200000007
65.788000107,22.673037,131.21058400000007
66.788000107,22.487724,130.81873800000008
67.788000107,22.300594,130.61020800000006
68.788000107,22.711304,130.40961800000005
69.788000107,23.245516,130.01795800000005
70.788000107,23.89163,129.61837200000005
71.788000107,24.454617,129.40980000000005
72.788000107,24.898449,129.01963000000006
73.788000107,25.092236,128.62018400000005
74.788000107,25.622442,128.41191000000006
75.788000107,25.849815,128.21160800000004
76.788000107,26.146345,128.01176200000003
77.788000107,26.435574,128.00197600000004
78.788000107,26.804293,128.00164200000003
79.788000107,27.192474,128.00163400000002
80.788000107,27.55231,128.19184200000004
81.788000107,27.921083,128.39147000000006
82.788000107,28.347742,128.59141200000005
83.788000107,28.758133,128.79149800000005
84.788000107,28.990078,128.99152200000006
85.788000107,29.124222,129.00132800000006
86.788000107,29.215427,129.00150000000005
87.788000107,29.29389,129.00135600000004
88.788000107,29.34833,129.00113000000005
89.788000107,29.511126,129.00140200000004
90.788000107,29.635662,129.00173400000003
91.788000107,29.589794,129.00228
92.788000107,29.761925,129.00262600000002
93.788000107,29.86357,129.00290999999999
94.788000107,30.001778,129.002584
95.788000107,30.236992,129.00217400000002
96.788000107,30.468512,128.81169600000004
97.788000107,30.68977,128.61199600000003
98.788000107,30.871075,128.41197800000003
99.788000107,31.07106,128.21199600000006
100.788000107,31.367167,128.01211600000005
101.788000107,31.466244,128.19220800000002
102.788000107,31.282139,128.391456
103.788000107,31.290075,128.591084
104.788000107,31.546648,128.79073
105.788000107,31.806786,128.99014000000003
106.788000107,32.035404,128.81002600000005
107.788000107,31.983692,128.62018800000004
108.788000107,31.912937,128.60989400000003
109.788000107,32.08145,128.60950600000004
110.788000107,32.17457,128.60993400000004
111.788000107,32.332176,128.80025600000005
112.788000107,32.310375,128.99074400000003
113.788000107,32.402973,129.00168800000003
114.788000107,32.571625,129.00278400000002
115.788000107,32.731396,129.00305600000002
116.788000107,32.98669,129.003042
117.788000107,33.24909,129.00279200000003
118.788000107,33.383636,129.00243800000004
119.788000107,33.427742,129.00208400000002
120.788000107,33.401398,129.00184800000005
121.788000107,33.409252,129.00171000000006
122.338000059,33.248512,129.00164200000003
122.788000107,33.37136,129.00167800000003
123.788000107,33.372025,129.00171200000005
124.788000107,33.27604,129.00169800000003
125.788000107,33.337135,129.00148200000004
126.788000107,33.45589,128.81004800000002
127.788000107,33.260605,128.61022600000004
128.788000107,33.355762,128.41025200000004
129.788000107,32.824287,128.21037600000005
130.788000107,32.763477,128.20179400000004
131.788000107,32.616604,128.39282800000004
132.788000107,32.38994,128.59242200000003
133.788000107,32.236935,128.79224200000004
134.788000107,32.210842,128.99206200000003
135.788000107,32.238693,129.00065600000002
136.788000107,32.35491,129.00085200000004
137.788000107,32.34101,129.00100600000002
138.788000107,32.45503,129.00112600000003
139.788000107,32.594193,129.001328
140.788000107,33.092278,129.00157800000002
141.788000107,33.004253,129.00182800000002
142.788000107,32.998722,129.00190800000001
143.788000107,32.961582,128.98512800000003
144.788000107,32.795403,128.96826600000003
145.788000107,32.628563,128.96705400000002
146.788000107,32.564594,128.967236
147.788000107,32.66021,128.96745800000002
148.788000107,32.73735,128.984198
149.788000107,32.658875,129.000658
150.788000107,32.450764,129.00172600000002
151.788000107,32.429,129.00123000000002
152.788000107,32.272976,129.00075400000003
153.788000107,31.946856,129.00056200000003
154.788000107,31.56154,128.81659800000003
155.788000107,30.994719,128.63237600000002
156.788000107,30.5185,128.44698200000002
157.788000107,30.398643,128.43192200000004
158.788000107,30.22384,128.24770600000005
159.788000107,30.117949,128.24754200000004
160.788000107,29.959848,128.24737800000005
161.788000107,30.281616,128.41843400000005
162.788000107,30.658796,128.43285400000005
163.788000107,31.075796,128.61736200000004
164.788000107,31.126072,128.80187000000006
165.788000107,30.854006,128.98633000000004
166.788000107,30.601973,129.00089400000005
167.788000107,30.489573,128.81962000000004
168.788000107,30.507391,128.63743400000004
169.788000107,30.682228,128.62241400000005
170.788000107,30.93006,128.62155000000004
171.788000107,31.290703,128.62157200000007
172.788000107,31.484955,128.80373200000005
173.788000107,31.628485,128.98587400000005
174.788000107,31.755096,128.99262400000003
175.788000107,31.89292,128.98526600000005
176.788000107,31.823172,128.98481600000005
177.788000107,31.752668,128.98463800000005
178.788000107,31.701357,128.98447800000002
179.788000107,31.643492,128.80208400000004
180.788000107,31.610996,128.61969000000005
181.788000107,31.66644,128.610788
182.788000107,31.621649,128.61072400000003
183.788000107,31.494846,128.61087000000003
