time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000004768,0.0,
2.000010013,0.0,
3.000014305,0.0,
4.000017166,0.0,178.04970839275833
5.000024557,0.0,178.38632811452908
6.000027656,1.988107743286057,178.72294783629982
7.000030994,5.414163666776059,179.14433641300855
8.0000391,6.420707472600258,179.39716955903378
9.000040054,7.216891894150602,179.67817781412188
10.000044346,7.40645237100276,179.68223783228902
11.000049591,7.299003330307951,179.4143416591402
12.000057697,7.264905958438487,178.94398251333274
13.000061512,7.317921436393223,178.53143988359224
14.000061989,7.754024626036425,178.37052898381916
15.000070572,7.706543292341147,178.35191843225877
16.000071525,7.621428360336162,178.36368659105855
17.000075579,7.56375938609893,178.24552637568968
18.000082016,7.453394044834284,178.06954964425384
19.000085354,7.235537407710875,177.91904558215347
20.000092983,6.982528434966523,177.915735248511
21.000092983,6.691582513135264,178.019354507116
22.00009799,6.467748305860817,178.22941173585883
23.000102758,6.263826212834429,178.33824683682843
24.000107288,5.9518684458276585,178.28113742788446
25.000112533,4.573580102884473,178.07683429048257
26.000116825,3.1434966319897857,177.913246082322
27.00012064,2.3760135780660905,177.81386320743349
28.000126362,2.632972386867987,177.99605209554215
29.000130176,3.6317034131744275,178.25783158924872
30.000138759,5.098911298228515,178.44168877047179
31.000138759,6.6386491446522236,178.58483102245356
32.000144481,8.007291488837405,178.69381308219238
33.000148535,9.232387892310232,178.7135963012925
34.000155449,10.191416732254334,178.7980597951424
35.000157833,10.676585197195951,178.96044560147575
36.000164509,10.397543061889923,179.02683453992245
37.000170231,10.021720274956747,179.08666874137077
38.000171184,9.642212686762207,179.13916021111217
39.00017643,9.194362667374216,179.1453548192039
40.000181198,8.339866022202417,179.26273781176081
41.000184536,7.80674373636133,179.65288658027947
42.00019288,6.584320335357758,180.04303534879818
43.000193119,5.197998879165806,179.9026121164978
44.000201702,3.9063124569051393,179.25910916806234
45.000236034,2.7629212148003037,178.01972153212668
46.000206947,1.3977178131500676,176.11886868508083
47.000212192,0.0,173.7333195349999
48.000216722,0.0,171.30983801982478
49.000221252,0.0,168.88635650464965
50.000228882,0.0,166.46287498947453
51.000233888,0.0,164.0393934742994
51.99991703,0.0,161.61591195912428
52.999923706,0.0,159.19243044394915
53.999920368,0.0,156.76894892877402
54.999928951,0.0,154.3454674135989
55.999934196,0.0,151.92198589842377
56.999943495,0.0,149.49850438324864
57.99994564,0.0,147.07502286807352
58.999948978,0.0,144.6515413528984
59.999943018,0.0,142.22805983772326
60.999947071,0.0,139.80457832254814
61.999943256,0.0,137.381096807373
62.999951124,0.0,134.9576152921979
63.999933243,0.0,132.53413377702276
64.999935865,0.0,130.11065226184763
65.999913215,0.0,127.68717074667252
66.999916792,0.0,125.2636892314974
67.999950647,0.0,122.84020771632227
68.999945164,0.0,120.41672620114714
69.999942303,0.0,117.99324468597202
70.99994421,0.0,115.56976317079689
71.999946356,0.0,113.14628165562176
72.999949455,0.0,110.72280014044664
73.9999547,0.0,108.29931862527151
74.999953985,0.0,105.87583711009638
75.999960899,0.0,103.45235559492126
76.99996376,0.0,101.02887407974613
77.999963999,0.0,98.605392564571
78.99996686,0.0,96.18191104939588
79.999969005,0.0,93.75842953422075
80.999974251,0.0,91.33494801904563
81.99999237,0.0,88.9114665038705
82.999978781,0.0,86.48798498869537
83.999984264,0.0,84.06450347352025
84.999989271,0.0,81.64102195834512
85.999989986,0.0,79.21754044317
86.999997139,0.0,76.79405892799487
87.999997139,0.0,74.37057741281974
89.000002384,0.0,71.94709589764462
90.000003338,0.0,69.52361438246949
91.00001049,0.0,67.10013286729436
92.000012636,2.4812106424099305,64.67665135211925
93.000014782,2.5155761375971437,62.25316983694412
94.000019312,2.2591073664949635,59.82968832176899
95.00002265,1.6940641714137052,57.406206806593865
96.000024319,0.0,54.98272529141874
97.000028848,0.0,52.559243776243626
98.000033378,0.0,50.13576226106851
99.000041961,0.0,47.71228074589338
100.000045299,0.0,45.288799230718254
101.00004816,0.0,42.86531771554313
102.000053406,0.0,40.441836200368
103.000052929,0.0,38.018354685192875
104.00005722,0.0,35.594873170017756
105.000064373,0.0,33.17139165484264
106.000065803,0.0,30.747910139667518
107.000069618,0.0,28.324428624492395
108.000072479,0.0,25.90094710931727
109.000081062,0.0,23.477465594142142
110.000081062,0.0,21.053984078967023
111.000085354,0.0,18.6305025637919
112.000090122,0.0,16.20702104861678
113.000093221,0.0,13.78353953344166
114.000101089,0.0,11.059977856334271
115.000101089,4.336286576493921,7.824272372331146
116.000108719,5.001872378443098,4.214686818137207
117.000109672,5.932569521910597,0.8591269906393364
118.000113725,6.99718072833605,357.9882634661765
119.000116825,9.588273195429672,356.3677870571874
120.000120878,8.51404219982372,356.017592978394
121.000124693,7.985406587530391,356.5513498730396
122.000129223,7.598021954620493,357.6086104576184
123.000136852,6.996321170774407,359.04918660498095
124.000138521,6.597754438604107,0.38540621407188597
125.000145435,5.784571061863946,1.6201866941500462
126.000146627,4.714308196688619,2.9149712694028755
127.000150204,3.4654157613656777,4.002301426449231
128.00015378,2.1699354849556416,4.7916947160995385
129.000158548,0.0,5.305212588902826
130.00016284,0.0,5.7321060658416325
131.000166654,0.0,6.073620847392678
132.000169754,0.0,4.846273847805423
133.000174522,3.569170149083219,3.091782694821986
134.000178814,4.921010655466937,1.2519128464507872
135.000184059,5.993814206695986,359.7184482126931
136.00018692,6.690637128064076,358.612473429362
137.000190496,7.570702998406794,358.9899817317814
138.000199795,8.232355468215756,359.4644492664484
139.000219107,8.966575426023967,359.1624011942414
140.00020504,9.492635095142331,358.4666073495228
141.000208378,9.893710035618968,357.2803882641352
142.000212431,10.387936378076025,355.9980582819051
143.000217914,10.326923098845008,354.9627342627956
144.000220775,10.362632560687326,354.59435154493843
145.000225305,9.735263492723734,354.13028941672496
146.000230074,9.17832108423125,353.729162678754
147.000233412,8.601908672421915,353.4501721921544
148.000237942,8.003969496899739,353.2689819681952
149.000241756,7.438665828150764,353.0935755556279
150.00024724,6.796057494731109,352.74894669298885
151.000250339,6.25831463914276,350.6430767743971
152.000254154,5.657597267550668,346.8001326162855
153.000258207,5.034597226552714,339.81457800257107
154.000262976,4.812322410877605,329.12781746405875
155.000266552,4.343855739231152,314.4715135463639
156.000271797,4.372548069590639,299.11672580579784
157.00027585,4.883570471939323,285.47298695022266
158.000279665,5.448615081578077,275.1138541907983
159.000283718,6.013516121529365,268.98412109529727
160.000287294,6.543547195545033,267.37940946402466
161.000291347,7.008115508225443,268.6566015003426
162.000296116,7.26080129797579,269.9337935366606
163.00029993,6.766632663792486,270.69893647807663
164.000305176,5.717196723850215,270.22481520782475
165.000308275,5.356642964904939,268.460778511765
166.000312805,5.234891577295651,266.27456302693855
167.00031662,4.8288570701263795,265.30387080677184
168.000321388,3.863819886755599,266.28424612264536
169.000325918,2.6480910812728577,269.6604964869774
170.000330925,1.909009856171193,275.619061996696
171.000334024,1.8823179118168598,283.15864158810086
172.000338077,2.1435691218012987,291.0637119965323
173.000342369,2.5752132567220456,303.3707191753034
174.000346184,3.1396971472897164,316.6069349167932
175.000350475,4.349200665913955,329.4616791185476
176.000355244,5.321487291821506,340.8948159935428
177.000359535,6.286165693663659,350.90770601320975
177.999961376,6.953764560256192,355.00412711578934
178.999964714,7.34806257222032,357.0388978965078
179.999956131,7.12947925741533,358.37288490431666
180.999956131,6.586571351603664,0.061385186661332726
181.999937057,5.820310523547311,2.159452255925569
182.999937057,4.363267626403916,4.7613714035285994
183.99992919,2.7262024192105985,7.485052241865344
184.999930382,0.0,10.280308324438376
185.999909639,0.0,13.131978390825916
186.999906063,0.0,15.983648457213452
187.999911308,0.0,18.83531852360099
188.999907732,0.0,21.686988589988523
189.999893665,0.0,24.53865865637606
190.999898434,0.0,27.3903287227636
191.999895334,0.0,30.241998789151136
192.999896049,0.0,33.093668855538674
193.999888897,0.0,35.945338921926215
194.999888897,0.0,38.79700898831375
195.99987793,2.1952081269185424,43.99667352685376
196.99987936,3.242329423302675,52.185027591072505
197.999885559,4.014624440922796,60.98123435539465
198.999886513,5.318928376077515,69.53036476475609
199.999888182,6.4597894029360745,77.50916116084002
200.999890804,7.6224868322063815,82.4195373550368
201.999893665,8.694880872439471,83.77089001027733
202.999898434,9.71281790476984,84.22433469743343
203.999899864,10.565694242302587,84.7762956951683
204.999904632,11.29235976211243,85.64968963528365
205.999907017,11.892320051128474,86.9164959657136
206.999913215,12.290195387292904,88.18330229614352
207.999915123,12.429602162081435,89.16228222231948
208.99991703,12.269386178743906,89.71948817959989
209.99992013,12.057595398100169,90.0885289505382
210.999923467,11.660012135755078,90.33802573121726
211.999928474,11.031459350733495,90.80639579870254
212.999931097,10.382753482156136,91.28231352514528
213.999937296,9.375613157730937,91.75823125158801
214.999937534,8.248121094669365,92.3013837320602
215.99994111,6.70821580221315,92.7798589908991
216.999945402,4.942201684515466,93.03946096293183
217.999952793,3.488956259941035,93.27732433922623
218.999951839,2.159886894012381,93.4934491197823
219.999955892,0.0,93.48733279453224
220.999959469,0.0,93.40037841157898
221.999962568,0.0,93.2916854328874
222.999966144,0.0,93.18299245419583
223.999969959,0.0,93.07429947550426
224.999974251,0.0,92.96560649681271
225.999977827,0.0,92.85691351812116
226.999984264,0.0,92.74822053942958
227.999989986,0.0,92.639527560738
228.999994993,0.0,92.53083458204645
229.999996424,0.0,92.4221416033549
230.999996662,0.0,92.31344862466332
232.000000954,0.0,92.20475564597174
233.000007629,0.0,92.0960626672802
234.000012398,0.0,91.98736968858864
235.000016928,0.0,91.87867670989708
236.000017166,0.0,91.76998373120553
237.00001955,0.0,91.66129075251396
238.000025272,0.0,91.55259777382238
239.000031233,0.0,91.44390479513082
240.000034809,0.0,91.33521181643926
241.000035286,0.0,91.22651883774768
242.0000391,0.0,91.1178258590561
243.000043869,0.0,91.00913288036452
244.000047684,0.0,90.90043990167297
245.000056743,0.0,90.7917469229814
246.000055313,0.0,90.68305394428984
247.000062942,0.0,90.57436096559829
