time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
87.013948202,0.0,
87.152783155,0.0,
88.019176006,0.0,276.6796875
89.417586326,12.789999961853027,275.97066497802734
90.417427778,12.569999694824219,275.2616424560547
91.417269468,12.550000190734863,274.90713119506836
92.417118311,12.569999694824219,274.90028381347656
93.416977167,12.630000114440918,274.53892517089844
94.41684103,12.420000076293945,274.4611755371094
95.41671586,12.350000381469727,274.8588928222656
96.416602135,12.100000381469727,275.25661010742186
97.416494608,12.390000343322754,275.6562866210937
98.416395187,12.970000267028809,276.05596313476565
99.41630435,12.90999984741211,276.4556396484375
100.416218519,12.609999656677246,276.6634582519531
101.416138887,12.779999732971191,276.87127685546875
102.416063785,12.789999961853027,276.87127685546875
103.415994406,12.5600004196167,276.87127685546875
104.415929556,12.539999961853027,276.87127685546875
105.415868759,12.529999732971191,276.71876220703126
106.415811777,12.649999618530273,276.5662475585938
107.415758371,12.859999656677246,276.4137329101562
108.415707588,12.430000305175781,276.26121826171874
109.415661096,12.720000267028809,276.10870361328125
110.415617227,13.050000190734863,276.10870361328125
111.415576458,12.989999771118164,276.10870361328125
112.415538072,12.90999984741211,276.10870361328125
113.41550207,12.819999694824219,276.10870361328125
114.415467501,12.920000076293945,275.87367553710936
115.415436745,13.029999732971191,275.6386474609375
116.415407896,12.760000228881836,275.40361938476565
117.415379763,12.729999542236328,275.16859130859376
118.41535449,12.680000305175781,274.9335632324219
119.415329456,12.640000343322754,274.9335632324219
120.415308237,12.539999961853027,274.9335632324219
121.415286779,12.510000228881836,274.8127868652344
122.415266275,12.5600004196167,273.82607421875
123.415249109,12.300000190734863,271.3800354003906
124.415232181,12.130000114440918,268.9339965820312
125.415215492,12.149999618530273,265.07936401367186
126.415200949,11.949999809265137,261.3455078125
127.415186643,12.0600004196167,257.75636596679686
128.415174007,11.850000381469727,254.1057891845703
129.415162325,11.8100004196167,249.2885528564453
130.415150404,11.680000305175781,245.00377502441407
131.415140867,11.649999618530273,240.7189971923828
132.415130854,11.600000381469727,235.91859741210936
133.415121794,11.390000343322754,231.55397033691406
134.415112971,11.40999984741211,227.38729248046874
135.415106058,11.819999694824219,224.09674987792968
136.415097952,11.729999542236328,220.80620727539062
137.415091753,11.59000015258789,218.75250854492188
138.415085554,11.539999961853027,217.78379821777344
139.41508007,11.609999656677246,217.78379821777344
140.415073871,12.34000015258789,217.78379821777344
141.415069103,12.1899995803833,217.15208740234374
142.41506505,12.470000267028809,216.52037658691407
143.415061235,12.140000343322754,215.88866577148437
144.415057421,11.520000457763672,215.2569549560547
145.415052891,12.069999694824219,214.625244140625
146.415049791,11.899999618530273,212.7613983154297
147.415047407,11.350000381469727,210.89755249023438
148.415045261,11.069999694824219,206.83656616210936
149.415042639,10.84000015258789,201.98073120117186
150.415039778,10.300000190734863,196.39292602539064
151.41503787,10.350000381469727,192.6689666748047
152.415035963,10.0,188.94500732421875
153.415034532,8.380000114440918,186.5942596435547
154.415032863,7.889999866485596,185.03836059570312
155.415031195,7.139999866485596,184.2144317626953
156.415029764,5.079999923706055,185.09050689697264
157.415029526,3.7200000286102295,187.66658599853514
158.415028334,2.7200000286102295,192.76659790039062
159.415028334,0.7699999809265137,199.56661376953124
160.415027857,0.33000001311302185,208.06663360595704
161.415026903,1.3200000524520874,216.5666534423828
162.415025473,2.3499999046325684,225.0666732788086
163.415026426,2.4700000286102295,233.5666931152344
164.415026426,2.0799999237060547,242.06671295166015
165.415026903,1.0700000524520874,250.56673278808594
166.415026426,1.5299999713897705,257.3667486572266
167.415026903,3.319999933242798,262.466760559082
168.415025949,4.920000076293945,265.86676849365233
169.415026188,5.309999942779541,267.7473999023437
170.415026665,6.809999942779541,267.92802734374993
171.41502738,8.380000114440918,268.13972167968745
172.415026665,13.9399995803833,268.3636169433593
173.415027857,14.130000114440918,268.5875122070312
174.415028334,14.220000267028809,268.63078002929683
175.415028334,14.279999732971191,268.7883117675781
176.41502881,14.270000457763672,268.9147766113281
177.415030718,14.430000305175781,269.0290405273437
178.415030241,14.5,269.14330444335934
179.415030718,14.729999542236328,268.91726074218747
180.415032148,15.020000457763672,268.57695312499993
181.41503334,15.15999984741211,268.32863769531247
182.415033102,15.449999809265137,268.08032226562494
183.415033579,15.289999961853027,267.89436035156245
184.415035248,15.5,268.04870605468744
185.415035963,15.539999961853027,268.20305175781243
186.415036678,15.710000038146973,268.07216796874997
187.415038109,15.4399995803833,267.94128417968744
188.415038347,15.569999694824219,267.47236328124995
189.415039301,15.359999656677246,266.5066101074218
190.415039778,15.170000076293945,265.5408569335937
191.415041208,14.760000228881836,264.1523803710937
192.415041685,14.890000343322754,262.7639038085937
193.415043115,15.229999542236328,260.87211914062493
194.415043831,15.1899995803833,259.47716674804684
195.415044784,15.5,258.04906616210934
196.415046453,15.5600004196167,257.2369262695312
197.415047407,15.770000457763672,257.01788940429685
198.415048838,15.6899995803833,257.5778442382812
199.415048361,15.170000076293945,258.1377990722656
200.415050268,14.979999542236328,260.6067932128906
201.415051699,14.470000267028809,263.0757873535156
202.415052652,13.859999656677246,266.2047729492187
203.415053606,13.569999694824219,269.7992492675781
204.41505456,12.40999984741211,274.1584594726562
205.41505599,11.670000076293945,277.2138854980468
206.415057182,11.630000114440918,280.88117065429685
207.415057897,10.720000267028809,283.29536132812495
208.415058851,10.329999923706055,285.24406127929683
209.415060282,10.729999542236328,286.42802734374993
210.415061712,11.0600004196167,287.0398864746093
211.415062189,10.960000038146973,287.0398864746093
212.415064096,11.260000228881836,287.0398864746093
213.41506505,11.640000343322754,287.0398864746093
214.415066004,11.989999771118164,287.0398864746093
215.415066957,12.369999885559082,287.0398864746093
216.415067911,12.699999809265137,287.0398864746093
217.415068865,12.989999771118164,286.9548034667968
218.415070772,13.050000190734863,286.8697204589843
219.415071487,13.3100004196167,286.7846374511718
220.415072441,13.140000343322754,286.6995544433593
221.415073156,13.5600004196167,286.4681457519531
222.415074587,13.699999809265137,285.9205078125
223.415076017,13.949999809265137,284.9174560546875
224.415076971,13.789999961853027,283.52933959960933
225.415078163,13.920000076293945,281.96757812499993
226.415079832,13.9399995803833,280.16174316406244
227.415081024,13.670000076293945,278.3957641601562
228.415081262,13.739999771118164,277.08519897460934
229.415082693,13.819999694824219,275.87092895507806
230.415084362,13.850000381469727,274.8302551269531
231.415085077,13.859999656677246,274.0641845703125
232.415086508,14.039999961853027,273.0549072265625
233.415087938,14.25,271.34003906249995
234.41508913,14.40999984741211,269.91394042968744
235.415089846,14.729999542236328,268.0559631347656
236.415091753,14.6899995803833,265.6469848632812
237.41509223,14.109999656677246,263.32941894531245
238.41509366,13.300000190734863,260.97682800292966
239.415095568,12.640000343322754,258.0584777832031
240.415095568,11.539999961853027,254.87873229980465
241.415096998,10.819999694824219,251.93544616699214
242.415098905,10.369999885559082,249.01193237304682
243.415098905,10.010000228881836,246.8290344238281
244.415100336,9.979999542236328,244.5901458740234
245.415102243,10.470000267028809,243.04458007812497
246.415103674,11.260000228881836,241.73197326660153
247.415103674,11.9399995803833,240.91284484863277
248.415105343,12.90999984741211,240.09371643066402
249.415106058,13.539999961853027,239.89633789062495
250.415107488,13.970000267028809,239.69895935058588
251.415108919,14.609999656677246,239.80069885253903
252.415110826,15.029999732971191,239.90243835449215
253.415111065,15.15999984741211,240.00417785644527
254.415112971,15.65999984741211,240.1059173583984
255.415114164,15.890000343322754,240.2076568603515
256.415115118,16.06999969482422,240.2076568603515
257.415116548,16.309999465942383,240.2076568603515
258.415117502,16.010000228881836,240.2076568603515
259.415118456,16.06999969482422,240.2300354003906
260.415119648,15.949999809265137,240.25241394042965
261.415120363,15.699999809265137,240.18815002441403
262.41512227,15.380000114440918,240.12388610839838
263.415123701,14.949999809265137,239.87508544921872
264.415124178,14.6899995803833,239.60390624999997
265.415125131,14.680000305175781,239.33272705078122
266.415127039,14.350000381469727,239.14819030761714
267.415128231,14.170000076293945,238.96365356445307
268.415129423,13.770000457763672,238.96365356445307
269.415130377,13.640000343322754,239.01913757324215
270.415131807,13.0,239.25400085449215
271.415132522,13.279999732971191,239.48886413574215
272.415134191,13.15999984741211,239.72372741699215
273.41513586,13.3100004196167,240.57316894531246
274.415136099,13.319999694824219,241.6010345458984
275.415138006,13.350000381469727,242.4495208740234
276.41513896,13.109999656677246,244.74881896972653
277.415140152,13.079999923706055,247.4959106445312
278.415140867,13.260000228881836,250.22264099121088
279.415143013,13.479999542236328,253.120718383789
280.415143728,13.550000190734863,257.210025024414
281.415144205,13.880000114440918,260.52847595214837
282.415145874,13.479999542236328,263.56672973632806
283.415147543,13.350000381469727,266.01076660156247
284.415148258,13.319999694824219,268.0495483398437
285.415149927,13.520000457763672,268.8971008300781
286.415150404,13.800000190734863,269.0633605957031
287.415152073,13.739999771118164,269.0620239257812
288.415152788,13.880000114440918,269.0606872558593
289.415154695,14.010000228881836,269.1783813476562
290.415155172,13.989999771118164,269.2960754394531
291.415156841,14.229999542236328,269.41510620117185
292.415157795,13.970000267028809,269.68500976562495
293.415158987,14.5,270.2118103027343
294.415160417,14.539999961853027,270.61958007812495
295.415161848,14.329999923706055,271.22468872070306
296.415162325,14.399999618530273,271.8297973632812
297.415163755,14.279999732971191,272.284033203125
298.415164232,14.069999694824219,272.29133911132806
299.415166139,14.270000457763672,272.2986450195312
300.415167808,14.479999542236328,272.33779907226557
301.415168524,14.40999984741211,272.5969848632812
302.415169954,14.539999961853027,272.8561706542968
303.415170908,14.289999961853027,273.2932739257812
304.4151721,13.869999885559082,273.73037719726557
305.41517353,13.680000305175781,273.9382934570312
306.415173769,13.880000114440918,274.3125183105468
307.415175199,13.84000015258789,274.93681030273433
308.415177584,13.619999885559082,275.3385559082031
309.415178299,13.729999542236328,275.74030151367185
310.415179491,12.470000267028809,275.92642211914057
311.415180445,13.90999984741211,275.7262023925781
312.415182829,14.329999923706055,275.2870788574218
313.415182352,14.680000305175781,275.0826171875
314.415184021,16.229999542236328,274.6771789550781
315.415185213,14.710000038146973,273.70824584960934
316.41518712,14.300000190734863,272.30057983398433
317.415188074,14.399999618530273,270.33061523437493
318.415189743,14.1899995803833,267.3236206054687
319.415189504,13.880000114440918,264.1952026367187
320.415191412,14.09000015258789,261.45390014648433
321.415192604,13.739999771118164,258.7415466308593
322.415193319,14.079999923706055,256.5803283691406
323.415194511,14.119999885559082,255.45614013671872
324.41519618,14.180000305175781,254.76633605957028
325.415197372,14.050000190734863,254.46853637695307
326.415199041,14.010000228881836,254.57250976562494
327.415199756,14.119999885559082,254.67648315429682
328.415201425,13.989999771118164,254.7804565429687
329.415201902,13.90999984741211,254.80888977050776
330.415202856,13.729999542236328,254.83732299804683
331.415204286,13.680000305175781,254.8737670898437
332.415205002,13.619999885559082,254.90116882324213
333.415205955,13.539999961853027,254.92857055664058
334.415208101,13.65999984741211,254.91952819824215
335.415209055,13.869999885559082,254.91721191406245
336.415210008,14.069999694824219,254.96828613281247
337.415211201,14.210000038146973,255.0284027099609
338.41521287,14.619999885559082,255.08851928710934
339.415213823,14.40999984741211,255.23710327148433
340.4152143,14.779999732971191,255.3789611816406
341.415216684,14.399999618530273,255.46742858886714
342.415217638,13.930000305175781,255.67969055175777
343.415218115,13.149999618530273,255.89195251464838
344.415219784,12.5600004196167,256.4345031738281
345.415220976,12.550000190734863,256.97705383300774
346.415222883,12.470000267028809,257.51960449218745
347.415223598,11.569999694824219,258.63103027343743
348.415224552,10.949999809265137,260.32791137695307
349.415225506,11.109999656677246,262.1811889648437
350.415226698,11.0600004196167,264.9951049804687
351.415228128,11.149999618530273,267.8090209960937
352.415228604,11.109999656677246,270.5824096679687
353.415230511,10.600000381469727,273.20485839843747
354.415231465,11.699999809265137,275.2652282714843
355.415232897,11.869999885559082,276.54899902343743
356.41523385,12.079999923706055,278.39685058593744
357.415234804,12.239999771118164,279.59255981445307
358.415236235,12.140000343322754,280.8506896972656
359.415237665,12.069999694824219,282.30476074218745
360.415238619,12.239999771118164,283.5747924804687
361.415240048,12.0600004196167,284.2807434082031
362.415241002,11.729999542236328,284.98669433593744
363.415241718,11.430000305175781,285.19570922851557
364.415243387,11.220000267028809,285.321630859375
365.415244341,11.079999923706055,285.44755249023433
366.415245294,10.470000267028809,286.09953002929683
367.415247202,10.109999656677246,286.75150756835933
368.415248632,9.760000228881836,287.40348510742183
369.415249109,9.4399995803833,287.929541015625
370.415250063,9.210000038146973,288.45559692382807
371.415251255,8.970000267028809,288.45209350585935
372.415253401,8.75,288.4485900878906
373.415254354,8.899999618530273,288.4450866699218
374.415255785,9.5,288.4415832519531
375.415256739,10.0600004196167,288.80443725585934
376.415258646,10.649999618530273,289.1707946777343
377.4152596,11.220000267028809,289.53715209960933
378.415260553,11.649999618530273,289.87922363281245
379.415261507,11.6899995803833,290.2079406738281
380.415262699,12.350000381469727,290.0010375976562
381.415264368,12.470000267028809,289.79413452148435
382.415265322,12.550000190734863,289.8595153808593
383.415265798,12.829999923706055,289.9491821289062
384.415267467,12.859999656677246,290.0904418945312
385.415268659,13.420000076293945,290.4009643554687
386.41527009,13.579999923706055,290.33693847656247
387.415270567,13.5600004196167,290.0006286621093
388.415272236,13.569999694824219,289.7669494628906
389.415273666,13.720000267028809,289.4950317382812
390.415274858,13.920000076293945,289.2231140136718
391.415275574,13.859999656677246,289.3257446289062
392.415277243,14.020000457763672,289.42837524414057
393.415277243,14.229999542236328,289.30070800781243
394.41527915,14.329999923706055,289.17304077148435
395.415280342,14.4399995803833,288.9602600097656
396.415281534,14.390000343322754,288.37312011718745
397.415282965,15.15999984741211,287.7056274414062
398.41528368,14.539999961853027,286.93045043945307
399.415284872,14.710000038146973,286.1518737792968
400.415286302,14.9399995803833,285.4584106445312
401.415287971,15.079999923706055,285.5887573242187
402.415288687,15.09000015258789,285.7994567871093
403.415290117,15.329999923706055,286.24550781249997
404.415290832,14.930000305175781,286.4655578613281
405.415292501,15.5600004196167,286.6856079101562
406.415293455,15.609999656677246,286.5542602539062
407.415294886,15.829999923706055,286.4229125976562
408.415295839,16.34000015258789,286.2452575683593
409.41529727,16.40999984741211,286.1468322753906
410.4152987,16.280000686645508,286.04840698242185
411.415299654,16.1200008392334,285.85192871093744
412.415300608,16.200000762939453,285.6073608398437
413.415301561,16.399999618530273,285.3823608398437
414.415302515,15.890000343322754,285.22622680664057
415.415303945,15.630000114440918,284.7048400878906
416.415305376,15.1899995803833,284.13386230468745
417.415306806,15.34000015258789,283.6109741210937
418.415307999,15.09000015258789,283.11482543945306
419.415309191,15.079999923706055,282.69998168945307
420.415310144,15.279999732971191,282.65039062499994
421.415311336,15.359999656677246,282.65039062499994
422.415313005,15.359999656677246,282.65039062499994
423.415313244,15.300000190734863,282.65039062499994
424.415315389,15.119999885559082,282.65039062499994
425.415316343,14.819999694824219,282.5782653808593
426.415317297,14.739999771118164,282.5061401367187
427.415317774,14.529999732971191,282.4340148925781
428.415319681,14.529999732971191,282.36188964843745
429.415320635,14.550000190734863,282.069677734375
430.415322542,14.579999923706055,281.8495910644531
431.41532278,14.600000381469727,281.65742187499995
432.415323973,14.5600004196167,281.46525268554683
433.415325403,14.59000015258789,281.2730834960937
434.415326357,14.5,281.3010009765625
435.415328264,14.34000015258789,281.3289184570312
436.415330171,14.149999618530273,281.3289184570312
437.41533041,14.140000343322754,281.24108886718744
438.415331125,14.039999961853027,281.1532592773437
439.415333271,14.020000457763672,281.06542968749994
440.415333748,13.890000343322754,281.02583007812495
441.41533494,13.989999771118164,280.98623046874997
442.415336847,14.050000190734863,281.0344604492187
443.415337562,13.920000076293945,281.27098999023434
444.415338039,14.050000190734863,281.6203979492187
445.415339708,14.229999542236328,281.92157592773435
446.415341139,14.300000190734863,282.22275390625
447.415342092,14.170000076293945,282.5239318847656
448.415344,14.119999885559082,282.6368103027343
449.415344953,14.109999656677246,282.6368103027343
450.415346384,13.949999809265137,282.6772583007812
451.415347338,13.819999694824219,282.7177062988281
452.415347814,13.680000305175781,282.76654663085935
453.415349245,13.970000267028809,282.81538696289056
454.415350675,13.050000190734863,283.0466003417968
455.415352106,13.0,283.2373657226562
456.415353775,13.0,283.43342285156245
457.415353536,13.239999771118164,283.62108764648434
458.415354967,13.4399995803833,283.8087524414062
459.415356874,13.529999732971191,283.81404418945306
460.415358305,13.710000038146973,284.08703613281244
461.415358782,13.800000190734863,284.35473632812494
462.415359735,13.739999771118164,284.3869812011718
463.415360927,13.880000114440918,284.4192260742187
464.415363073,13.84000015258789,285.6740844726562
465.41536355,13.729999542236328,287.36149902343743
466.415364981,13.989999771118164,289.1979125976562
467.415365934,14.020000457763672,291.2697814941406
468.415367842,13.970000267028809,293.63371582031243
469.415367842,13.850000381469727,295.20024414062493
470.415369749,13.9399995803833,296.1701721191406
471.415370703,14.199999809265137,296.9911010742187
472.415372372,14.720000267028809,297.9923645019531
473.415373087,15.270000457763672,298.70156249999997
474.415374994,15.59000015258789,298.8611450195312
475.415376425,15.899999618530273,298.91707153320306
476.415376901,15.920000076293945,298.972998046875
477.415377855,15.710000038146973,298.84859008789056
478.415379763,15.720000267028809,299.46475219726557
479.415380239,15.380000114440918,300.54091796874997
480.415382147,14.920000076293945,301.28148803710934
481.415383339,14.760000228881836,302.00540161132807
482.415383577,13.75,302.30744018554685
483.415385485,12.520000457763672,301.5876586914062
484.4153862,12.020000457763672,300.5322814941406
485.415387392,10.449999809265137,301.78124999999994
486.415388346,8.34000015258789,307.4808715820312
487.415390015,7.460000038146973,318.07072753906243
488.415391445,6.699999809265137,334.4318145751953
489.415393114,6.320000171661377,351.1942428588867
490.415393829,6.880000114440918,9.612255859375011
491.415395021,6.860000133514404,23.596272277832043
492.415395498,9.0,32.730682373046875
493.415396929,8.279999732971191,36.37511138916017
494.415398121,10.1899995803833,39.63224639892576
495.41539979,10.630000114440918,39.348026275634766
496.415400982,10.869999885559082,39.06380615234377
497.415401697,10.739999771118164,38.72661209106445
498.415403128,10.199999809265137,38.38941802978513
499.415404081,10.130000114440918,38.03817672729491
500.415405512,10.15999984741211,37.603955841064476
501.415406942,9.350000381469727,37.169734954833984
502.415407419,8.4399995803833,37.169734954833984
503.415409803,6.980000019073486,36.86563339233396
504.415410042,5.699999809265137,35.85394058227541
505.415411711,4.679999828338623,34.84224777221681
506.415412903,3.2300000190734863,33.8305549621582
507.415413141,2.8399999141693115,24.99035797119143
508.415415525,3.009999990463257,6.958089447021507
509.415416479,3.640000104904175,349.63341217041017
510.415417909,4.579999923706055,332.3087348937988
511.415418625,5.119999885559082,314.9840576171875
512.415419817,5.650000095367432,305.4878845214844
513.415421247,6.25,305.33050537109375
514.415421724,6.78000020980835,305.1731262207031
