time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0011802961817011237,
0.999999047,0.0701931044459343,
1.999996901,0.04450225457549095,
2.999994755,0.2460004985332489,
3.999993801,0.23852725327014923,
4.999991417,0.138200044631958,
5.999989987,0.1545543223619461,
6.999988079,0.06576221436262131,
7.999986411,0.04069789499044418,
8.999984265,0.08510815352201462,
9.999982834,0.10758334398269653,
10.999980927,0.17760977149009705,
11.999979496,0.17760977149009705,
12.999977827,0.153999462723732,
13.999975682,0.1689273715019226,
14.999973297,0.09426487982273102,
15.999971867,0.16950871050357819,
16.99996996,0.16950871050357819,
17.999968052,0.0351039320230484,
18.999966383,0.18150116503238678,
19.999964238,0.09629623591899872,
20.999962807,0.06889590620994568,
21.999960661,0.10602997988462448,
23.000959397,0.0,
24.000957966,0.0,
25.000955105,0.0,
26.000954152,0.0,
27.000951767,0.0,
28.00094986,0.0,
29.000948191,0.0,
30.000946522,0.1148042157292366,
31.000944138,0.16355620324611664,
32.000941992,0.03803752735257149,
33.000940562,0.13691209256649017,
34.000938893,0.06400325894355774,
35.00093627,0.1976623237133026,
36.000934601,0.13019877672195435,
37.00093484,0.11613158881664276,
38.000932217,0.11158409714698792,
39.000929833,0.21349824965000153,
40.000928641,0.21349824965000153,
41.000926972,0.2637990117073059,
42.000925064,0.2893483340740204,
43.000922442,0.08423879742622375,
44.000920773,0.09016221016645432,
45.000919104,0.08206846565008163,
46.000917197,0.11743780225515366,
47.000915528,0.11743780225515366,
48.00091362,0.1550636887550354,
49.000911951,0.11296036839485168,
50.000909806,0.14334069192409515,
51.000908614,0.004979148041456938,
52.000906945,0.010229809209704399,
53.000904799,0.03843565657734871,
54.000902892,0.4263495206832886,
55.000901699,0.1705569177865982,
56.000899554,0.21199534833431244,
57.000897885,0.10609336197376251,
58.000895977,0.5447787046432495,
59.000894547,0.0,
60.001427651,0.0,
61.001425505,0.0,
62.001422406,0.0,
63.001413107,0.11283086240291595,
64.001409054,0.18755044043064117,
65.001401186,0.18755044043064117,
66.001397133,0.25676387548446655,
67.001390696,0.7872763872146606,
68.001379013,0.8209397196769714,
69.001364231,0.8209397196769714,
70.001360894,1.0169447660446167,
71.001353264,1.059910535812378,
72.001346112,1.5001211166381836,
73.001336337,1.7891113758087158,
74.001332045,1.7891113758087158,88.39404744568984
75.001322508,1.8922622203826904,88.34182211174863
76.00132227,2.4367809295654297,88.2895967778074
77.001317025,4.552741050720215,87.75964325387977
78.001319886,4.6739630699157715,87.26556017592574
79.001315594,4.552741050720215,86.64459625960971
