time_seconds,speed_meters_per_second,heading_degrees
0.0,17.511972427368164,210.43540080588454
0.999976158,18.53384017944336,211.75191179985046
1.999951363,18.84024429321289,212.80888698900452
2.999927998,18.786569595336914,214.6559559217214
3.999903917,18.84024429321289,216.70578311806358
4.999879837,19.163299560546875,218.28527802400737
5.999855995,19.807964324951172,219.64253223473725
6.999831915,20.301786422729492,220.74387018556945
7.999807358,20.301786422729492,221.7286113431182
8.999784231,20.508501052856445,222.1186342692556
9.999760151,20.51543617248535,221.89610397402095
10.999734879,20.57505989074707,221.14131889337256
11.999711991,20.57505989074707,220.24097428528412
12.99968791,19.90741729736328,219.1477342067319
13.999662876,18.954729080200195,217.8064762990382
14.999638558,18.686100006103516,216.58562643018476
15.999615193,13.28439998626709,215.6401643245149
16.999591351,13.28439998626709,214.6675699753861
17.999566794,11.99791145324707,213.82946751516616
18.999542237,10.838525772094727,213.24758184316744
19.999518633,9.486273765563965,212.79493974271932
20.999494553,6.850976943969727,212.3157691875349
21.999470234,6.850976943969727,211.96286970557435
22.999445915,5.2968430519104,211.66115482061522
23.999421597,4.353732585906982,211.47710686196268
24.999397278,2.7924113273620605,211.33932576410922
25.999373436,1.1902438402175903,211.2305721295896
26.999349833,1.1902438402175903,211.13871554243798
27.999325752,0.045954328030347824,211.04685895528627
28.999301911,0.15170729160308838,210.95500236813464
29.999277115,0.05958490073680878,210.86314578098296
30.999253273,0.07069550454616547,210.77128919383125
31.999228954,0.1621285229921341,210.67943260667963
32.999204636,0.1621285229921341,210.58757601952797
33.999180794,0.3408195376396179,210.4957194323763
34.999156952,0.49369144439697266,210.42223416265497
35.99913311,2.7998530864715576,210.8551391179984
36.999108792,6.499574184417725,211.35611731132448
37.999084711,6.499574184417725,211.87286588604496
38.9990592,7.7966389656066895,212.40798577819584
39.999035835,8.710846900939941,212.6725427527928
40.999011994,11.13134479522705,212.41772205523793
41.998988152,12.576837539672852,212.09579611512555
42.99896431,12.576837539672852,211.70257119630523
43.998939038,13.59306526184082,211.30645574142818
44.998914719,14.297961235046387,211.18090320410502
45.998891592,15.66165828704834,211.11513394654912
46.998867989,16.19175148010254,211.06676801099837
47.998843193,16.19175148010254,211.09230199019152
48.998818398,16.239477157592773,211.18838635935958
49.998795033,16.346040725708008,211.29438269905117
50.998770714,17.554784774780273,211.37292714243068
51.998746395,18.154460906982422,211.45049896687237
52.998722792,18.154460906982422,211.47260692317792
53.998698235,18.56653594970703,211.39633829882987
54.99867487,18.851354598999023,211.28801149859345
55.998650074,19.05237579345703,211.1404356993105
56.998627186,19.159748077392578,210.99383251896535
57.998602152,19.159748077392578,210.91140852813731
58.998578072,19.542686462402344,211.04206185073267
59.998553991,19.906410217285156,211.19486137869285
60.998529196,20.787593841552734,211.27231572388078
61.998505354,20.98908233642578,211.3247743087821
62.998481035,20.98908233642578,211.36074754910274
63.998457909,21.194669723510742,211.21436020273535
64.998434067,21.682897567749023,211.09227740151056
65.998409271,22.136714935302734,211.20773218716482
66.99838543,22.451007843017578,211.3481827331056
67.998360634,22.451007843017578,211.42250065542666
68.998336077,22.788982391357422,211.49681857774772
69.998311997,22.928071975708008,211.56197311827833
70.998288632,23.521575927734375,211.6079976649815
71.998264075,23.606962203979492,211.6540222116847
72.998239756,23.521575927734375,211.67474773770218
73.998215914,23.383010864257812,211.5780022062225
74.998192072,23.015634536743164,211.0096785578397
75.998167753,22.785594940185547,209.46182655228276
76.998144627,22.785594940185547,207.55626114743828
77.998120308,22.4084529876709,205.29898471354878
78.998095989,22.192873001098633,202.57075034393287
79.998071671,22.192873001098633,199.53449629935474
80.998047352,22.669769287109375,196.54395807692936
81.998022795,22.7658634185791,193.31483861471975
82.997998715,22.669769287109375,190.07010807214317
83.997974873,22.35246467590332,186.87787709560297
84.997950792,21.96538734436035,184.0429114579408
85.997927189,21.153284072875977,181.5949388745002
86.99790287,21.153284072875977,179.31357646152156
87.997878075,20.90988540649414,176.88486774361604
88.997854233,20.857576370239258,174.3941955495602
89.997830391,20.874629974365234,172.30905354313336
90.997806311,21.640501022338867,170.4057858139256
91.997781754,21.640501022338867,168.9322025533277
92.997757912,21.463088989257812,168.09504265921322
93.997733832,20.982406616210938,167.8745395641242
94.997709751,20.569923400878906,167.73239786334491
95.997685433,19.53244972229004,167.86190098208402
96.997661114,19.53244972229004,168.0021520865011
97.997637272,19.53244972229004,168.14118195309453
98.997612953,19.604862213134766,168.2614479240001
99.997588635,19.677213668823242,168.29877354177637
100.99756527,19.201156616210938,168.2556750481136
101.997540951,19.201156616210938,168.05708046780632
102.997515679,18.94613265991211,167.72284925888522
103.997492075,18.056903839111328,167.37950930968705
104.997468472,17.825796127319336,167.04240942131457
105.997444391,15.620318412780762,166.8223134055001
106.997419357,16.218822479248047,166.82496625097372
107.997396469,16.218822479248047,166.96526653275276
108.997372627,16.837947845458984,167.1920452056512
109.99734807,17.045408248901367,167.41882387854963
110.997324944,17.584928512573242,167.4235804222876
111.997299671,17.847164154052734,167.35033620570408
112.997276306,17.847164154052734,167.48908193642802
113.997252226,17.847164154052734,167.76413911845577
114.997227192,17.818374633789062,168.3719931696789
115.99720335,15.757070541381836,169.58948804961202
116.997179508,15.757070541381836,171.0454494221513
117.997155667,13.454400062561035,172.66388460259117
118.997131348,10.923745155334473,174.6943523107499
119.997107506,8.53375244140625,176.70958323290816
120.997083187,7.397365570068359,178.62813965755404
121.997059345,8.066265106201172,180.53001129609544
122.99703455,8.066265106201172,182.4112120501327
123.997010231,8.272957801818848,184.16861972357697
124.996986389,9.008584976196289,186.19253591428384
125.996962071,10.039444923400879,188.33735738160254
126.996938229,10.664751052856445,190.57244662899217
127.996914149,10.38977336883545,192.95342052082626
128.996890783,10.506359100341797,195.50802055343775
129.99686575,10.506359100341797,197.95221194415382
130.996841431,11.178473472595215,200.49214346250378
131.996817112,11.995628356933594,203.18322706718612
132.996793032,11.995628356933594,205.84647628496288
