time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.18141222,0.0,
2.204372883,0.0,
4.950244902,2.119999885559082,
5.823802709,2.119999885559082,
6.82187891,2.119999885559082,
7.822000742,2.069999933242798,
8.822098017,0.8199999928474426,
9.822186947,0.0,
10.822294712,0.0,
11.822393417,0.0,
12.822482109,0.33000001311302185,
13.822563648,0.27000001072883606,
14.822633743,0.0,
15.822705269,0.0,
16.822757959,0.20999999344348907,
17.822806358,0.0,
18.822852611,1.309999942779541,
19.822894096,0.6600000262260437,
20.822933674,0.20000000298023224,
21.822969913,0.17000000178813934,
22.823005199,0.15000000596046448,
23.82303524,0.25,
24.823063135,0.4000000059604645,
25.823090553,0.0,
26.823114395,0.25999999046325684,
27.823136806,0.800000011920929,
28.823156833,0.8199999928474426,
29.823174953,0.0,
30.82319355,0.38999998569488525,
31.82320714,1.0399999618530273,
32.82322216,0.8799999952316284,
33.823234081,0.9599999785423279,
34.823245525,0.20999999344348907,
35.823255539,0.4399999976158142,
36.823263883,0.3700000047683716,
37.823271751,0.36000001430511475,
38.823278427,0.36000001430511475,
39.823284626,0.36000001430511475,
40.823290825,0.5799999833106995,
41.823294639,0.36000001430511475,
42.823299408,0.7099999785423279,
43.82330203,0.5299999713897705,
44.823303222,0.23999999463558197,
45.823304653,0.7699999809265137,
46.823305845,0.7699999809265137,
47.82330656,0.699999988079071,
48.823306084,0.699999988079071,
49.823306084,0.4399999976158142,
50.823304653,0.7200000286102295,
51.823302746,0.7200000286102295,
52.823300123,0.7799999713897705,
53.823297977,0.9300000071525574,
54.823295593,0.7599999904632568,
55.823293209,0.7599999904632568,
56.823289871,0.550000011920929,
57.823286533,0.550000011920929,
58.823282718,0.8299999833106995,
59.823278427,0.9599999785423279,
60.823274612,0.8100000023841858,
61.823269605,1.2799999713897705,
62.823265076,0.800000011920929,
63.823260307,0.5799999833106995,
64.8232553,0.0,
65.823250294,0.17000000178813934,
66.823245048,0.3700000047683716,
67.823239326,0.8100000023841858,
68.823233127,0.8700000047683716,
69.823227882,0.23000000417232513,
70.823221922,0.1599999964237213,
71.823215484,0.0,
72.823258161,0.0,
73.82320404,0.0,
74.823197603,0.0,
75.823190212,0.0,
76.823184252,0.6700000166893005,
77.823176622,0.46000000834465027,
78.823170185,0.17000000178813934,
79.823164463,0.0,
80.82315731,0.46000000834465027,
81.823151111,0.9900000095367432,
82.823143959,1.5299999713897705,101.25
83.823136329,1.7999999523162842,102.48046875
84.823130369,1.9700000286102295,103.7109375
85.823123455,3.819999933242798,106.962890625
86.823116064,3.950000047683716,111.3046875
87.823108196,7.489999771118164,116.9296875
88.823101044,10.010000228881836,122.20742797851562
89.823093891,13.470000267028809,126.99298095703125
90.823086977,14.119999885559082,129.66915893554688
91.823078871,15.109999656677246,129.9547119140625
92.82307148,15.569999694824219,130.09963989257812
93.823064565,14.729999542236328,130.05807800292968
94.823057175,13.539999961853027,130.01651611328126
95.823050737,12.739999771118164,129.9749542236328
96.823042869,11.489999771118164,129.9333923339844
97.823035002,10.609999656677246,129.89183044433594
98.823027611,6.449999809265137,129.89183044433594
99.823020458,4.480000019073486,135.97596435546876
100.823012352,3.9800000190734863,148.10697326660156
101.823005199,3.6700000762939453,166.0681610107422
102.822998047,4.730000019073486,184.02934875488282
103.82298994,5.71999979019165,201.99053649902345
104.822981834,6.409999847412109,213.86759033203126
105.822974205,10.949999809265137,219.82895202636718
106.822967052,13.510000228881836,219.96013488769532
107.822958469,13.899999618530273,220.09131774902343
108.82295084,13.720000267028809,220.22250061035157
109.82294321,13.390000343322754,220.3536834716797
110.822935819,13.399999618530273,220.3536834716797
111.822928905,9.699999809265137,220.3536834716797
112.822921038,5.590000152587891,224.72825927734374
113.82291317,5.050000190734863,240.42314758300782
114.822905302,5.03000020980835,257.8055358886719
115.822897911,5.239999771118164,275.53948669433595
116.822890043,8.949999809265137,293.5546875
117.822882652,10.039999961853027,307.1953125
118.822874307,10.760000228881836,309.49439697265626
119.822866916,10.760000228881836,310.1059814453125
120.822859764,11.529999732971191,310.3660034179687
121.822852135,11.399999618530273,310.344775390625
122.822843551,12.710000038146973,310.32354736328125
123.822836399,11.539999961853027,310.32354736328125
124.822828531,11.420000076293945,310.32354736328125
125.822820186,11.229999542236328,310.2709716796875
126.822813511,11.229999542236328,310.21839599609376
127.822805643,12.0,310.1658203125
128.822797775,11.140000343322754,310.1132446289063
129.822790146,8.130000114440918,310.0606689453125
130.822782039,8.130000114440918,310.0606689453125
131.82277441,5.340000152587891,307.6003133138021
132.822766304,3.3499999046325684,302.6796020507812
133.822758198,2.369999885559082,295.29853515625
134.822751522,1.3300000429153442,285.45711263020837
135.822743416,1.3300000429153442,273.15533447265625
136.822735548,1.4199999570846558,260.85355631510413
137.822727203,2.7200000286102295,247.78142395019532
138.822719812,4.150000095367432,237.16964721679688
139.822712421,7.710000038146973,229.01822611490883
140.822704315,9.760000228881836,223.32716064453126
141.822696209,11.550000190734863,220.09645080566406
142.822687626,12.5,220.09645080566406
143.822680235,12.5600004196167,220.09645080566406
144.822672367,11.920000076293945,220.09645080566406
145.822664738,10.710000038146973,220.09645080566406
146.82265687,9.720000267028809,219.9039733886719
147.822650432,7.050000190734863,219.71149597167968
148.822641373,5.78000020980835,219.5190185546875
149.82263422,5.78000020980835,219.3265411376953
150.822626114,1.7200000286102295,219.13406372070312
151.822618961,0.7300000190734863,219.13406372070312
152.822610855,0.75,219.13406372070312
153.822603464,2.6700000762939453,219.14035339355468
154.822595119,6.0,219.14664306640626
