time_seconds,speed_meters_per_second,heading_degrees
0.0,0.8299999833106995,
1.000023604,0.0,
2.000116348,0.0,
3.000206709,0.0,
4.000291825,0.0,
5.000369787,0.0,
6.000442744,0.20999999344348907,
7.000510216,0.1599999964237213,
8.00057292,0.0,
9.000630617,0.0,
10.0006845,0.0,
11.000734091,0.1599999964237213,
12.000780821,0.0,
13.000822783,0.0,
14.000861168,0.0,
15.000898123,0.0,
16.00093031,0.0,
17.000960589,0.0,
18.000988245,0.0,
19.001013279,0.0,
20.001036644,0.0,
21.001057387,0.0,
22.00107646,0.0,
23.001093149,0.0,
24.00110817,0.0,
25.00112176,0.0,
26.001134634,0.0,
27.001144409,0.0,
28.001154423,0.3499999940395355,
29.001162291,0.6700000166893005,
30.00116849,0.5199999809265137,
31.001174689,0.9200000166893005,
32.001178742,1.2899999618530273,
33.001182318,0.8799999952316284,
34.001185656,1.1299999952316284,
35.001186609,1.2100000381469727,
36.00118804,1.1200000047683716,
37.00118804,0.8799999952316284,
38.001187563,0.7200000286102295,
39.001186609,0.5199999809265137,
40.001184702,0.5199999809265137,
41.001182795,1.3300000429153442,
42.001180411,1.2300000190734863,
43.001176596,1.3700000047683716,
44.001173258,1.159999966621399,
45.001168967,0.6100000143051147,
46.001164198,0.3799999952316284,
47.001158715,0.3499999940395355,
48.001153231,0.8399999737739563,183.515625
49.001147032,1.4800000190734863,184.21875
50.001141072,2.3499999046325684,184.3359375
51.001134873,4.340000152587891,184.39453125
52.001127959,5.070000171661377,184.359375
53.001120806,6.019999980926514,184.2890625
54.001113653,6.900000095367432,183.65625
55.001106024,7.570000171661377,182.953125
56.001098395,8.350000381469727,182.1796875
57.001090765,9.039999961853027,181.40625
58.001082182,9.65999984741211,180.5625
59.001073838,9.979999542236328,180.0
60.00106597,9.600000381469727,179.4375
61.00105691,9.859999656677246,178.9453125
62.001048327,9.510000228881836,178.8046875
63.00103879,10.119999885559082,179.0859375
64.00102973,10.220000267028809,179.5078125
65.001021385,10.539999961853027,180.140625
66.00101161,10.649999618530273,180.7734375
67.001001597,10.479999542236328,181.828125
68.000992537,10.479999542236328,183.0234375
69.000983477,10.050000190734863,184.22698974609375
70.000973225,9.899999618530273,185.84517822265624
71.00096345,9.9399995803833,187.99193420410157
72.000953913,9.949999809265137,189.8523712158203
73.000943899,9.359999656677246,191.8537384033203
74.000933409,9.34000015258789,194.2335174560547
75.000923872,9.149999618530273,196.45364685058593
76.000913382,8.380000114440918,198.14520874023438
77.000903368,7.5,199.4199645996094
78.000891924,6.429999828338623,200.2725402832031
79.000882626,5.829999923706055,194.087646484375
80.000872135,4.760000228881836,184.62432861328125
81.000861407,4.340000152587891,166.86007537841797
82.000852108,4.190000057220459,149.0958221435547
83.000826597,4.639999866485596,131.3315689086914
84.000822783,5.349999904632568,120.07750854492187
85.000816584,5.690000057220459,111.42091827392578
86.00080967,6.190000057220459,111.06526336669921
87.000799179,5.710000038146973,110.70960845947266
88.000787974,6.650000095367432,110.3539535522461
89.000777722,7.210000038146973,109.99829864501953
90.000767231,7.849999904632568,109.99829864501953
91.000755549,8.170000076293945,109.99829864501953
92.00074482,7.96999979019165,109.99829864501953
93.000734568,7.289999961853027,109.99829864501953
94.000724077,5.579999923706055,109.99829864501953
95.000712633,4.199999809265137,109.99829864501953
96.000702143,3.1600000858306885,98.12363891601562
97.000691176,3.7799999713897705,78.94472122192383
98.000680685,4.380000114440918,59.765803527832034
99.000670195,5.380000114440918,40.58688583374023
100.000659228,5.96999979019165,21.40796813964844
101.000647784,6.730000019073486,14.103710174560547
102.000637293,7.239999771118164,14.103710174560547
103.000626326,8.140000343322754,14.103710174560547
104.000615359,8.619999885559082,14.103710174560547
105.000603914,9.489999771118164,14.103710174560547
106.000593424,9.489999771118164,14.103710174560547
107.00058198,8.710000038146973,14.103710174560547
108.00057149,7.380000114440918,20.42359313964844
109.000560999,6.059999942779541,31.665351104736327
110.000549078,4.449999809265137,48.53765869140625
111.000539065,4.53000020980835,65.40996627807617
112.000527621,4.550000190734863,82.28227386474609
113.000516653,5.369999885559082,92.83469848632812
114.000506163,5.860000133514404,98.46524810791016
115.000495196,7.119999885559082,98.49316711425782
116.000483752,8.069999694824219,98.52108612060547
117.000472784,8.829999923706055,98.54900512695312
118.000461817,9.630000114440918,98.57692413330078
119.000450373,10.449999809265137,98.60484313964844
120.000439644,10.800000190734863,99.50661163330078
121.000428677,11.079999923706055,100.40838012695312
122.00041771,11.319999694824219,101.31014862060547
123.000406742,11.300000190734863,102.21191711425782
124.00039506,11.3100004196167,103.11368560791016
125.000385285,11.300000190734863,103.11368560791016
126.000373125,11.289999961853027,103.33768615722656
127.000362396,10.920000076293945,103.56168670654297
128.000351906,11.029999732971191,103.78568725585937
129.0003407,10.90999984741211,105.02051086425782
130.000329018,10.6899995803833,106.25533447265624
131.000318289,10.329999923706055,107.26615753173829
132.000307799,10.460000038146973,108.27698059082032
133.000296116,10.550000190734863,109.89104461669922
134.000285387,10.470000267028809,111.72318725585937
135.000274658,10.770000457763672,113.984375
136.000263453,11.260000228881836,116.50836944580078
137.000252485,11.1899995803833,119.75393371582031
138.000241518,10.65999984741211,123.1975814819336
139.000230551,11.210000038146973,126.08192596435546
140.00021863,10.920000076293945,128.53722534179687
141.000207901,10.140000343322754,131.06005859375
142.000196696,9.300000190734863,133.16903991699218
143.000185728,8.100000381469727,134.47669677734376
144.000174999,5.889999866485596,135.31144002278646
145.000164509,3.890000104904175,136.34286804199218
146.000153303,2.5799999237060547,137.04395548502606
147.000141859,2.0899999141693115,128.81622416178385
148.000130415,3.0299999713897705,110.36218821207683
149.000118494,3.240000009536743,91.71146748860679
150.000108242,4.050000190734863,72.8640619913737
151.00009656,5.289999961853027,54.016656494140626
152.000086546,6.0,43.79035186767578
153.000074625,6.699999809265137,43.79035186767578
154.000064135,7.599999904632568,43.635955047607425
155.000053168,7.940000057220459,43.01952972412109
156.000041723,7.599999904632568,41.693678283691405
157.000031233,6.260000228881836,40.36782684326172
158.000020743,5.239999771118164,39.04197540283203
159.000008822,4.849999904632568,55.24736709594727
159.999997854,4.710000038146973,71.91478729248047
160.999987602,4.630000114440918,89.29163360595703
161.999976397,4.869999885559082,106.6684799194336
162.999964953,5.699999809265137,124.04532623291016
163.999953985,6.570000171661377,124.04532623291016
164.999943018,7.670000076293945,124.04532623291016
165.999932051,8.5600004196167,124.04532623291016
166.999920607,9.09000015258789,124.04532623291016
167.999909878,9.319999694824219,124.14081115722657
168.999898434,9.09000015258789,124.23629608154297
169.999887467,8.949999809265137,124.7146713256836
170.999876976,8.40999984741211,125.19304656982422
171.999866009,7.480000019073486,125.67142181396484
172.999854326,5.880000114440918,125.48833113450272
173.999843598,4.210000038146973,124.7392594557542
174.999831915,2.4100000858306885,123.04131645789512
175.999821425,0.9300000071525574,120.77739246074968
176.999810219,0.3100000023841858,117.9474874643179
177.999798775,0.0,115.11758246788611
178.999788523,0.0,112.2876774714543
179.999777079,0.0,109.45777247502251
180.999765635,0.0,106.62786747859073
181.999753952,0.0,103.79796248215894
182.999744177,0.0,100.96805748572714
183.999732733,0.3499999940395355,98.13815248929535
184.999722243,0.9300000071525574,95.30824749286357
185.999710798,2.4700000286102295,81.8726949251615
186.999700308,3.009999990463257,69.00312335674577
187.999689341,4.670000076293945,56.69953278761642
188.99967742,5.159999847412109,44.96192321777342
189.999666453,5.570000171661377,33.210005950927716
190.999655485,6.730000019073486,32.629717254638656
191.999644518,7.639999866485596,32.04942855834959
192.999633074,8.300000190734863,28.818150711059552
193.999621868,8.800000190734863,25.586872863769514
194.999610663,9.359999656677246,23.01572189331053
195.999600649,10.149999618530273,20.444570922851547
196.999589205,10.449999809265137,17.87341995239256
197.999577999,10.619999885559082,17.953258132934554
198.999567032,10.649999618530273,18.144895172119124
199.999555826,10.859999656677246,18.2566940307617
200.999544382,11.1899995803833,18.36849288940428
201.999532938,11.479999542236328,18.48029174804686
202.999522448,11.8100004196167,18.592090606689435
203.999511957,11.899999618530273,18.80591087341307
204.999500036,12.149999618530273,19.70220527648924
205.999489784,12.680000305175781,20.598499679565414
206.999478102,13.010000228881836,21.494794082641583
207.999466896,13.109999656677246,22.551988220214827
208.999456644,13.420000076293945,23.87215919494627
209.999444962,13.229999542236328,25.047090148925765
210.999433756,12.930000305175781,26.222021102905256
211.999423266,12.199999809265137,29.002386856079085
212.999411822,11.350000381469727,33.01486282348631
213.999401808,10.760000228881836,37.806101989746075
214.999389887,10.489999771118164,42.060107040405256
215.99937892,10.34000015258789,47.72472991943357
216.999367953,10.15999984741211,53.62829360961912
217.999356985,10.289999961853027,59.57414855957029
218.99934578,10.229999542236328,65.76108779907224
219.999334574,10.149999618530273,72.19589080810545
220.999323845,10.5600004196167,77.22007598876951
221.999312639,10.649999618530273,81.92143402099607
222.999301911,10.729999542236328,85.18749084472654
223.999290467,10.069999694824219,87.10324554443358
224.999279738,9.09000015258789,88.77113647460935
225.999268532,8.020000457763672,90.43902740478514
226.999257326,7.0,90.58536987304686
227.999246836,6.119999885559082,90.73171234130857
