time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.644999981,11.1463175,
2.644999981,9.653501,
3.644999981,9.034733,
4.644999981,6.474581,
5.644999981,2.713379,
6.644999981,0.7633637,
7.644999981,2.0151267,
8.644999981,2.3430166,
9.644999981,1.9391415,
10.644999981,1.5468326,
11.644999981,1.0215235,
12.443000078,0.69134897,
12.644999981,0.776748,
13.644999981,0.4327318,
14.644999981,0.24328437,
15.644999981,0.12442113,
16.644999981,0.044990495,
17.446000099,0.0065053063,
17.644999981,0.010062123,
18.644999981,0.020929074,
19.644999981,0.020083373,
20.644999981,0.009832366,
21.644999981,0.002512112,
22.486999989,0.0060177073,
22.644999981,0.006147589,
23.644999981,0.0076188873,
24.644999981,0.007173296,
25.644999981,0.006278427,
26.644999981,0.0045862817,
27.503999949,0.005480214,
27.644999981,0.005891008,
28.644999981,0.019018533,
29.644999981,0.017479917,
30.644999981,0.01475844,
31.644999981,0.20282067,180.01648
32.514999867,0.9249733,179.7647675
32.644999981,0.9251332,179.513055
33.644999981,3.5116608,179.38374875
34.644999981,5.50887,179.30616500000002
35.644999981,5.956362,179.297773
36.644999981,5.8853064,179.39515200000002
37.644999981,9.20292,179.59331400000002
38.644999981,10.412264,179.79413799999998
39.644999981,11.137355,179.99490799999998
40.644999981,10.744516,179.805584
41.644999981,10.390522,179.60600200000002
42.644999981,10.192075,179.40611400000003
43.644999981,10.025248,179.20632400000002
44.644999981,10.103646,179.00696400000004
45.644999981,10.204095,179.19547800000004
46.644999981,8.637161,179.38916400000005
47.644999981,8.412544,179.39552200000008
48.644999981,8.097762,177.84959400000008
49.644999981,7.0378337,173.00244600000005
50.644999981,7.0255036,164.00646600000005
51.644999981,6.6100793,152.61420400000003
52.644999981,7.649009,136.59101080000005
53.644999981,7.6984572,122.12010360000006
54.644999981,11.275215,111.35578960000005
55.644999981,12.195473,104.70394360000004
56.644999981,13.280084,100.44837960000005
57.644999981,12.127997,101.10323080000005
58.644999981,15.490378,101.91704400000006
59.644999981,15.8761835,102.32835000000007
60.644999981,16.459684,102.58263200000006
61.644999981,17.06582,102.83691400000005
62.644999981,18.184345,102.80148000000004
63.644999981,18.568394,102.60412000000004
64.644999981,19.27753,102.40351800000003
65.644999981,19.538548,102.20278600000003
66.644999981,19.9086,101.80265000000004
67.644999981,19.780773,101.41013400000004
68.644999981,19.929205,100.61680700000004
69.644999981,19.910074,99.62816100000005
70.644999981,19.77376,98.24349200000003
71.644999981,19.622269,96.84891900000005
72.644999981,19.492855,95.04336180000004
73.644999981,19.55078,93.63687880000005
74.644999981,19.664476,92.03251480000004
75.644999981,19.679958,90.41985980000004
76.644999981,19.592442,88.81453880000005
77.644999981,19.658943,87.81014900000005
78.644999981,19.897211,86.81046000000003
79.644999981,20.469687,86.59853200000002
80.644999981,20.624603,87.18895200000001
81.644999981,20.678572,87.99190000000002
82.644999981,21.047531,88.795049
83.644999981,21.129303,89.5950748
84.644999981,20.994066,90.00032280000002
85.644999981,20.990173,89.99162960000001
86.644999981,20.639025,89.97238240000001
87.644999981,20.241245,89.96886640000002
88.644999981,19.820972,89.96964460000004
89.644999981,19.407993,89.97063960000006
90.644999981,19.019768,89.98754180000006
91.644999981,19.283932,90.01201400000005
92.644999981,19.478868,90.02075500000004
93.644999981,19.658012,90.01976200000004
94.644999981,19.751421,90.01864100000003
95.644999981,19.887878,90.01752000000002
96.644999981,19.86007,90.00882900000002
97.644999981,19.724253,90.00013900000002
98.644999981,19.888592,90.000005
99.644999981,20.093912,89.994551
100.644999981,19.632246,89.98909700000002
101.644999981,18.636875,89.98920100000002
102.644999981,18.143887,89.98930400000003
103.644999981,18.140656,89.98931000000003
104.644999981,18.416834,89.99476200000002
105.644999981,18.737316,90.00021400000004
106.644999981,18.819826,89.80029800000004
107.644999981,19.09953,89.40341920000003
108.644999981,19.429218,88.61003800000003
109.644999981,19.808615,87.41105120000002
110.644999981,20.446342,86.2120644
111.644999981,21.008018,85.6096054
112.644999981,21.6691,85.20620420000002
113.644999981,22.355757,85.20099640000001
114.644999981,22.701143,85.9797312
115.644999981,22.740925,86.973348
116.644999981,24.588142,87.576087
117.644999981,24.971794,88.176731
118.644999981,25.267408,88.58151400000001
119.644999981,25.170233,88.40160400000002
120.644999981,24.838339,88.00681200000001
121.644999981,24.869781,87.80591800000002
122.644999981,25.079435,87.79919200000002
123.644999981,25.258577,88.37916000000003
124.644999981,25.174713,89.17910800000001
125.644999981,24.71994,90.37706520000002
126.644999981,24.42939,91.5772132
127.644999981,23.961866,92.7831492
128.644999981,23.253838,93.5969624
129.644999981,22.891476,94.39718239999999
130.644999981,22.71078,94.7997892
131.644999981,23.132996,95.20030520000002
132.644999981,23.130703,95.59841120000002
133.644999981,22.588133,95.99827000000002
134.644999981,22.629665,96.39810400000002
135.644999981,22.868933,96.79791720000001
136.644999981,22.604553,96.99789240000001
137.644999981,22.843603,97.19291340000002
138.644999981,23.596325,97.19329140000002
139.644999981,23.307436,97.19366540000003
140.644999981,23.514412,97.19366420000003
141.644999981,23.839357,97.19645500000004
142.644999981,23.859932,97.20275000000004
143.644999981,23.790356,97.20554200000004
144.644999981,23.682493,97.20573080000004
145.644999981,23.34306,97.20551680000003
146.644999981,23.071318,97.00288680000003
147.644999981,23.050085,96.60381880000004
148.644999981,23.059881,96.40082680000005
149.644999981,23.199482,96.00085400000005
150.644999981,23.428709,95.40107200000004
151.644999981,23.53944,95.00079000000005
152.644999981,23.77943,94.40123600000004
153.644999981,24.054934,93.60425000000004
154.644999981,24.417618,92.80869600000003
155.644999981,24.247702,92.21335400000002
156.644999981,23.999575,92.20977200000003
157.644999981,24.025917,92.40580400000003
158.644999981,24.700474,92.60523800000003
159.644999981,24.999056,92.80110600000003
160.644999981,25.423965,92.99697400000004
161.644999981,25.595642,92.79956400000003
162.644999981,25.656553,92.79935600000003
163.644999981,25.709564,93.00495600000002
164.644999981,25.52804,93.41227400000004
165.644999981,25.522083,93.61765200000004
166.644999981,25.526653,93.22026800000003
167.644999981,25.809772,92.42417000000003
168.644999981,25.671179,91.61611600000003
169.644999981,25.640102,90.61783800000003
170.644999981,25.801048,89.81251100000001
171.644999981,25.846272,89.41158800000001
172.644999981,25.950974,89.41031600000001
173.644999981,26.188433,89.41030800000001
174.644999981,26.07097,89.800756
175.644999981,25.830456,90.20019300000001
176.644999981,25.501717,90.59963000000002
177.644999981,24.463476,91.17192700000001
178.644999981,24.761099,91.96584180000002
179.644999981,24.433273,92.56560180000001
180.644999981,24.223265,93.3568158
181.644999981,24.210678,94.14802979999999
182.644999981,23.62594,94.38394480000001
183.644999981,23.73352,94.19847880000002
184.644999981,23.633034,93.80544180000001
185.644999981,23.535316,93.01506780000003
186.644999981,23.492393,92.02919580000002
187.644999981,23.390875,91.03218380000001
188.644999981,23.132967,90.03035700000002
189.644999981,22.743065,89.23002400000003
190.644999981,22.196726,88.64307400000003
191.644999981,21.862066,88.42928200000003
192.644999981,20.583073,88.79103400000004
193.644999981,19.673008,89.80263600000005
194.644999981,16.945917,91.17556800000007
195.644999981,15.174899,92.36632200000005
196.644999981,13.962229,93.55409400000006
197.644999981,12.31585,94.18708400000007
198.644999981,11.101748,94.19706000000006
199.644999981,9.482864,93.82269000000007
200.644999981,7.961864,93.62299800000007
201.644999981,6.592778,94.17605500000008
202.644999981,5.773439,95.206646939394
203.644999981,4.898515,96.7167718181819
204.644999981,2.6616938,98.5527696363637
205.644999981,0.9918217,100.69162439393948
206.644999981,0.5631225,102.20590909090917
207.644999981,0.52198726,103.72019378787886
208.644999981,0.22028787,105.23447848484857
209.122999907,0.15426786,106.74876318181825
209.644999981,0.20093904,108.26304787878796
210.644999981,0.18187389,109.77733257575764
211.644999981,0.27659556,111.29161727272735
212.644999981,0.14711562,112.80590196969703
213.644999981,0.12752037,114.32018666666674
214.161999941,0.20263125,115.83447136363642
214.644999981,0.19607262,117.34875606060614
215.644999981,0.065737955,118.86304075757582
216.644999981,0.16191752,120.37732545454553
217.644999981,0.26805642,121.89161015151521
218.644999981,0.19664817,123.40589484848492
219.177999973,0.30415756,124.9201795454546
219.644999981,0.3051929,126.43446424242431
220.644999981,0.31965077,127.948748939394
221.644999981,0.3878301,129.46303363636372
222.644999981,0.39633024,130.9773183333334
223.644999981,0.3794557,132.4916030303031
224.233999968,0.45957646,134.00588772727278
224.644999981,0.49010733,135.5201724242425
225.644999981,0.6104739,137.03445712121217
226.644999981,0.2329097,138.5487418181819
227.644999981,0.31541064,140.06302651515156
228.644999981,0.7049149,141.5773112121213
229.263000012,2.1806185,143.09159590909096
229.644999981,2.1817076,144.60588060606068
230.644999981,2.7878563,148.63116636363642
231.644999981,6.686112,153.91829718181825
232.644999981,6.575425,159.58874706060612
233.644999981,9.700844,165.15134800000007
234.644999981,10.94097,170.62143400000008
235.644999981,11.409314,173.27766200000008
236.644999981,11.985588,174.17461400000008
237.644999981,11.617059,174.0270680000001
238.644999981,11.552199,173.03865800000008
239.644999981,11.218435,171.83990600000007
240.644999981,11.442879,171.57421600000006
241.644999981,11.439691,171.57153400000004
242.644999981,11.306641,171.92964600000002
243.644999981,10.987102,173.13023400000003
244.644999981,10.812145,175.34807400000003
245.644999981,9.909546,176.632852
246.644999981,8.440194,177.64409199999997
247.644999981,8.725362,178.65285999999998
248.644999981,8.996227,179.66650199999995
249.644999981,9.529288,179.6628919999999
250.644999981,10.160546,179.6592819999999
251.644999981,11.291838,180.0419259999999
252.644999981,12.162343,180.4295319999999
253.644999981,12.867365,180.8055079999999
254.644999981,12.7775955,181.1814839999999
255.644999981,13.0725565,181.1824519999999
256.644999981,13.850154,181.0022699999999
257.644999981,15.705338,180.99690399999992
258.644999981,16.32561,180.8075739999999
259.644999981,16.889334,180.6189239999999
260.644999981,16.87776,180.81726599999993
261.644999981,17.161755,181.01560799999993
262.644999981,17.733479,180.8298179999999
263.644999981,16.680893,180.6309159999999
264.644999981,16.541636,180.43133399999988
265.644999981,16.47745,180.22633199999987
266.644999981,16.204212,180.02132999999986
267.644999981,15.77287,180.02068199999982
268.644999981,15.722175,180.21391599999984
269.644999981,16.004969,180.6032799999998
270.644999981,16.12135,180.98607999999984
271.644999981,16.177095,180.97018199999982
272.644999981,15.875146,180.9542839999998
273.644999981,16.914043,180.7606839999998
274.644999981,16.720764,180.37095399999978
275.644999981,16.962734,179.98097599999977
276.644999981,17.304287,179.79661799999977
277.644999981,17.065857,179.59656599999977
278.644999981,17.08867,179.38754599999976
279.644999981,17.178034,179.39896599999977
280.644999981,16.868952,179.41063399999976
281.644999981,16.57758,179.6153799999998
282.644999981,16.970833,179.83713799999978
283.644999981,16.787941,180.2331699999998
284.644999981,17.271406,180.23448799999977
285.644999981,17.190111,180.20392399999977
286.644999981,16.952929,180.17335999999978
287.644999981,17.813173,180.34102399999978
288.644999981,17.468546,180.3344139999998
289.644999981,17.387964,180.3420919999998
290.644999981,17.526651,180.36140399999982
291.644999981,17.97871,180.3807159999998
292.644999981,17.981785,180.2004979999998
293.644999981,17.991148,180.0204239999998
294.644999981,17.673382,180.00057599999982
