time_seconds,speed_meters_per_second,heading_degrees
0.0,10.34000015258789,353.9186706542969
1.000003577,10.4399995803833,354.02366638183594
2.000006914,10.5,354.10578002929685
3.000011206,10.760000228881836,354.4079833984375
4.000014067,10.970000267028809,354.78049926757814
5.000017882,10.949999809265137,355.08270263671875
6.00002122,10.75,355.3009094238281
7.000024796,11.65999984741211,355.5
8.000028134,10.619999885559082,355.5045166015625
9.00003171,9.680000305175781,355.438720703125
10.000035048,9.300000190734863,355.4432373046875
11.000038624,9.34000015258789,355.4305908203125
12.0000422,9.5600004196167,355.4179443359375
13.000045061,9.789999961853027,355.40078125
14.000049353,9.5,355.4100708007812
15.000053168,9.470000267028809,355.4193603515625
16.000056029,10.149999618530273,355.4956359863281
17.000059367,9.84000015258789,355.57191162109376
18.00006342,10.010000228881836,355.6481872558594
19.000066042,10.010000228881836,355.6165771484375
20.000070334,10.619999885559082,355.5849670410156
21.000073672,10.529999732971191,355.5035339355469
22.000077963,10.479999542236328,355.42210083007814
23.000080347,10.859999656677246,355.3406677246094
24.000083447,10.869999885559082,355.17816162109375
25.0000875,10.729999542236328,355.0156555175781
26.000091553,11.180000305175781,354.8531494140625
27.000093937,11.460000038146973,354.6906433105469
28.000098229,11.90999984741211,354.52813720703125
29.000101804,12.600000381469727,354.34974365234376
30.000104904,12.75,354.1713500976563
31.000108241,13.180000305175781,353.9929565429687
32.000112295,12.9399995803833,353.9623291015625
33.000115871,13.329999923706055,354.07232666015625
34.00011921,13.140000343322754,354.7825927734375
35.000122785,13.3100004196167,355.7171630859375
36.000125647,13.0600004196167,359.3053163528442
37.000129699,13.050000190734863,4.855546379089333
38.000132799,12.890000343322754,11.472410011291515
39.000136376,12.729999542236328,19.290185737609875
40.000140906,12.3100004196167,27.302168464660667
41.000143766,12.6899995803833,32.90861968994142
42.000146628,12.920000076293945,36.405228042602516
43.00015068,13.319999694824219,38.69457778930666
44.000154734,13.800000190734863,39.36114044189452
45.000157594,13.819999694824219,39.46970672607421
46.000160933,14.09000015258789,39.330221557617165
47.000165463,14.390000343322754,39.2059471130371
48.000168085,14.539999961853027,39.08167266845703
49.000171661,14.670000076293945,38.957398223876964
50.000175476,14.930000305175781,38.97260894775388
51.000178337,14.960000038146973,38.95964050292969
52.000182629,14.850000381469727,38.931461334228516
53.000184775,14.90999984741211,38.903282165527344
54.000188828,15.140000343322754,38.87370147705076
55.000192881,14.9399995803833,38.84412078857423
56.000195742,14.760000228881836,38.84271926879882
57.000200033,15.020000457763672,38.84131774902346
58.000202894,15.3100004196167,38.83991622924805
59.000206471,15.380000114440918,38.83991622924805
60.000210524,15.050000190734863,38.83991622924805
61.000212908,14.630000114440918,38.83991622924805
62.000218153,14.15999984741211,40.032444763183605
63.000221014,13.619999885559082,42.61212615966798
64.000224591,13.630000114440918,47.091429901123036
65.000227213,12.960000038146973,53.310215759277355
66.000231028,13.220000267028809,60.13115005493165
67.000234843,13.489999771118164,65.75955581665039
68.000237942,13.960000038146973,70.00080871582031
69.000241995,14.460000038146973,72.30998992919922
70.000244618,14.699999809265137,72.87968902587892
71.000248194,14.920000076293945,72.84723968505858
72.000252486,14.4399995803833,72.8147903442383
73.000255823,14.069999694824219,72.77418975830079
74.000258446,14.100000381469727,72.76577758789062
75.000262022,14.210000038146973,72.75736541748046
76.000266075,14.479999542236328,72.74895324707029
77.000270367,13.989999771118164,72.74054107666018
78.000272513,13.649999618530273,72.68273468017577
79.000276327,12.640000343322754,72.62518920898435
80.000280619,11.680000305175781,72.56764373779299
81.00028348,10.010000228881836,72.51009826660157
82.000286818,8.84000015258789,72.45255279541016
83.000290633,7.519999980926514,72.47373962402344
84.000294209,5.300000190734863,72.49492645263672
85.000297785,3.7899999618530273,72.51611328125
86.000300408,2.4600000381469727,72.53730010986328
87.000304222,1.4800000190734863,72.55848693847656
88.000307799,0.9900000095367432,72.55848693847656
89.000311852,0.0,72.55848693847656
90.000315428,0.0,72.55848693847656
91.000319243,0.6200000047683716,72.55848693847656
92.000321627,1.1799999475479126,72.55848693847656
93.000324965,2.009999990463257,72.55848693847656
94.000328779,3.319999933242798,72.55848693847656
95.000332594,4.21999979019165,63.39053955078123
96.000335932,5.110000133514404,47.5919158935547
97.000339747,5.619999885559082,31.793292236328114
98.000343561,6.960000038146973,16.171969604492176
99.000346899,7.760000228881836,0.5506469726562386
100.000349999,8.449999809265137,354.09727172851564
101.000354052,8.470000267028809,354.2745727539062
102.000356913,9.920000076293945,354.4518737792969
103.000360966,10.600000381469727,354.4490966796875
104.000363827,10.59000015258789,354.10850830078124
105.000367403,11.4399995803833,353.767919921875
106.000370741,11.649999618530273,352.7127746582031
107.000374556,12.079999923706055,350.56170043945315
108.000377178,13.09000015258789,347.7407165527344
109.000381947,12.65999984741211,344.5356079101563
110.000385046,13.100000381469727,340.7681823730469
111.000388384,13.5600004196167,336.9525207519531
112.000392199,13.65999984741211,333.55780639648435
113.000395537,13.859999656677246,330.7239990234375
