time_seconds,speed_meters_per_second,heading_degrees
0.0,0.5988804560776902,
1.000012159,0.0,
1.99999833,0.0,
2.999998808,0.0,
3.999992132,0.0,
4.999988793,0.0,
5.999984502,0.0,
6.99998641,0.0,
7.999982357,0.0,
8.999971151,0.0,
9.999967575,0.0,
10.999964237,0.0,
11.999963999,0.0,
12.99996233,0.0,
13.999955654,0.0,
14.999953985,0.0,
15.999955892,0.0,
16.999949693,0.0,
17.999947786,0.0,
18.999949217,0.0,
19.999943495,0.0,
20.999943018,0.0,
21.99993968,0.0,
22.999938726,0.0,
23.99993968,0.0,
24.999935627,0.0,
25.999934911,0.0,
26.999933719,0.0,
27.99993205,0.0,
28.999931097,0.0,
29.999928236,0.0,
30.999943495,0.1474488430046565,
31.999943971,0.16259768469518618,
32.999931097,0.5545533259038933,
33.999923944,0.20921658992459405,
34.999925136,0.31736243036937495,
35.999922991,0.19756739431599538,
36.999922991,0.20808648821911074,
37.99992156,0.27310999519162665,
38.999921083,0.17424849598520117,
39.999919653,0.16589921782113995,
40.999918699,0.11857454912838118,
41.999918222,0.08355523592172308,
42.999922514,0.6557969304430104,
43.999916315,1.4876651502961284,309.7506347595579
44.999915838,2.837589413468958,315.4486876909989
45.999915838,2.872519420353338,321.1467406224399
46.999915361,3.416193252455831,330.31506367563804
47.999914169,3.0672044750552865,337.0857710589995
48.999914646,4.169891267644417,348.1004089141777
49.9999125,5.9540524731094155,356.8358255967795
50.999912023,6.536936740905386,2.176385327816547
51.99991107,5.6251290194373835,359.8439112105863
52.999910116,4.422757760109995,353.6241269636283
53.999910116,2.9691170284879083,344.6557014497845
54.999909639,2.9827788384879743,333.0696793576555
55.999909162,2.3407457623841643,319.9816964662297
56.999908209,2.834382055942239,306.89371357480394
57.999909162,2.9844638558157346,296.1161920004653
58.999906778,4.463898843389474,285.56767453432474
59.999906778,6.694220590416316,277.3342866754248
60.999906301,8.574081474353235,271.7184953948099
61.999905109,10.837383843635227,268.77646577234145
62.999906301,12.507493365313765,266.141571411071
63.999904871,13.416704475631326,265.84994012993
64.999903917,14.068450992205607,265.86077581983375
