time_seconds,speed_meters_per_second,heading_degrees
0.0,0.25999999046325684,
0.999992847,0.5400000214576721,
1.999987602,0.5,
2.999979973,0.0,
3.999973297,0.0,
4.999966144,0.0,
5.999959945,0.0,
6.999951839,0.0,
7.999944687,0.0,
8.999937296,0.17000000178813934,
9.999928474,0.38999998569488525,
10.999920845,0.8700000047683716,
11.9999125,0.800000011920929,
12.999903679,0.6100000143051147,
13.999895572,0.7799999713897705,
14.999886989,0.6100000143051147,
15.999878406,0.4399999976158142,
16.9998703,0.0,
17.999861717,0.0,
18.99985218,0.5699999928474426,
19.999843597,1.0299999713897705,
20.99983406,1.559999942779541,
21.999825,1.7599999904632568,
22.999816417,2.190000057220459,
23.999806881,2.5799999237060547,
24.999797344,2.9000000953674316,
25.999788761,2.809999942779541,
26.999778747,2.890000104904175,
27.999770164,2.6700000762939453,260.5078125
28.999760627,2.890000104904175,260.2001953125
29.999751329,2.869999885559082,259.892578125
30.999741316,3.0899999141693115,259.5263671875
31.999732017,2.75,259.306640625
32.999722004,3.0999999046325684,258.966796875
33.99971199,2.9200000762939453,258.826171875
34.99970293,2.7899999618530273,258.884765625
35.999692917,2.8499999046325684,259.189453125
36.999682903,2.609999895095825,259.5703125
37.999672889,2.0999999046325684,259.951171875
38.99966383,1.8700000047683716,260.33203125
39.999654293,2.1600000858306885,260.712890625
40.999644518,1.9700000286102295,261.09375
41.999634742,2.2100000381469727,261.474609375
42.999625206,2.440000057220459,261.78515625
43.999614238,2.950000047683716,262.08984375
44.999605179,3.240000009536743,262.318359375
45.999595165,3.619999885559082,262.470703125
46.999584675,3.7799999713897705,262.7578125
47.999575138,3.9700000286102295,263.6015625
48.999564647,4.139999866485596,264.515625
49.999556064,4.0,265.4296875
50.999545097,3.880000114440918,267.3984375
51.999535083,3.5399999618530273,272.35546875
52.999524831,3.190000057220459,279.94921875
53.999515295,2.8399999141693115,290.14453125
54.999505043,3.109999895095825,303.71484375
55.999495029,3.309999942779541,318.19921875
56.999485492,3.640000104904175,330.328125
57.99947524,3.8399999141693115,342.0703125
58.999465227,4.309999942779541,353.7421875
59.999455929,4.639999866485596,4.8515625
60.999445438,5.039999961853027,16.5234375
61.999434948,5.539999961853027,29.25
62.999424934,5.960000038146973,40.478616333007835
63.999415397,6.25,50.399681091308594
64.999405384,6.460000038146973,58.956146240234375
65.999394893,6.829999923706055,65.77346191406252
66.99938488,7.059999942779541,72.44093017578126
67.999374866,7.449999809265137,77.79384460449216
68.999364853,7.849999904632568,82.83654632568357
69.999354362,8.119999885559082,87.28770751953124
70.999345302,8.289999961853027,91.96453857421875
71.999334335,8.520000457763672,95.8099304199219
72.99932456,8.890000343322754,99.65532226562499
73.999314308,8.9399995803833,105.69706878662112
74.999304056,8.819999694824219,112.09341125488282
75.999294758,8.510000228881836,117.82119140625002
76.999284267,8.3100004196167,122.63182067871094
77.999274492,7.989999771118164,127.44244995117185
78.999264478,7.730000019073486,127.70929107666018
79.999254465,7.070000171661377,125.40867919921874
80.999244451,7.039999961853027,121.82185363769531
81.999233722,6.989999771118164,117.38078613281249
82.99922347,6.789999961853027,112.93971862792966
83.999214172,6.329999923706055,109.08567810058594
84.999204159,5.900000095367432,106.588134765625
85.999193191,5.119999885559082,105.02759704589846
86.999182701,4.360000133514404,104.28334670293896
87.999173164,3.309999942779541,103.42845960344584
88.999163151,1.8300000429153442,103.16923152378621
89.99915266,0.9300000071525574,102.79936668759291
90.999143123,0.2199999988079071,102.31886509486594
91.999132871,0.0,101.76568131219767
92.999122619,0.0,101.21249752952934
93.999112367,0.0,100.65931374686107
94.999103546,0.0,100.10612996419275
95.999092579,0.0,99.55294618152436
96.999082565,0.0,98.99976239885598
97.999072075,0.0,98.4465786161876
98.999062538,0.8999999761581421,97.89339483351921
99.999052047,1.6399999856948853,97.34021105085083
100.999042511,1.9900000095367432,96.78702726818244
101.999032497,2.3499999046325684,96.23384348551417
102.999022007,2.5999999046325684,95.6806597028459
103.999011993,2.7100000381469727,95.12747592017757
104.999001503,2.869999885559082,94.5742921375093
105.998991728,2.880000114440918,94.02110835484098
106.998981476,2.7300000190734863,93.4679245721727
107.998971462,2.9700000286102295,93.01811338152208
108.998960972,3.0799999237060547,92.67167478288928
109.99895072,2.700000047683716,92.42860877627425
